1.504546536446793198e+03	2.139875968865599387e-01	1.360015954028523100e-01	2.748847369611087110e-01	1.715885537779454628e-01	8.042985682408970716e-02	3.472523228046066335e-02	8.834913304012875779e-02
1.509384306660448374e+03	2.135201078896453164e-01	1.356882664007609818e-01	2.751826512036859018e-01	1.717962710159398887e-01	8.051588912189670821e-02	3.478359063716233296e-02	8.847992890405449729e-02
1.514222076874103550e+03	2.130553053090207261e-01	1.353766635846713473e-01	2.754787911330385808e-01	1.720028017029997802e-01	8.060145987725889083e-02	3.484168751968991229e-02	8.860999604646636885e-02
1.519059847087758726e+03	2.125931737304817271e-01	1.350667773662752591e-01	2.757731679798184898e-01	1.722081524390270957e-01	8.068657157916224454e-02	3.489952378669251148e-02	8.873933829168835496e-02
1.523897617301414357e+03	2.121336978287355346e-01	1.347585982107180613e-01	2.760657928972314878e-01	1.724123297884064820e-01	8.077122670318676034e-02	3.495710029812741648e-02	8.886795944673991920e-02
1.528735387515069533e+03	2.116768623668809357e-01	1.344521166363006059e-01	2.763566769616294660e-01	1.726153402801958725e-01	8.085542771157794295e-02	3.501441791518861146e-02	8.899586330137222723e-02
1.533573157728724709e+03	2.112226521958909253e-01	1.341473232141828786e-01	2.766458311730967123e-01	1.728171904083155019e-01	8.093917705331787893e-02	3.507147750023644622e-02	8.912305362810529763e-02
1.538410927942380113e+03	2.107710522540986176e-01	1.338442085680893456e-01	2.769332664560316681e-01	1.730178866317359510e-01	8.102247716419601342e-02	3.512827991672826111e-02	8.924953418226587443e-02
1.543248698156035516e+03	2.103220475666863210e-01	1.335427633740157993e-01	2.772189936597233006e-01	1.732174353746646078e-01	8.110533046687951053e-02	3.518482602915019158e-02	8.937530870202604893e-02
1.548086468369690692e+03	2.098756232451776671e-01	1.332429783599379802e-01	2.775030235589236449e-01	1.734158430267306594e-01	8.118773937098321125e-02	3.524111670294992338e-02	8.950038090844264493e-02
1.552924238583346096e+03	2.094317644869327366e-01	1.329448443055218920e-01	2.777853668544146282e-01	1.736131159431692772e-01	8.126970627313924445e-02	3.529715280447055098e-02	8.962475450549740874e-02
