1.504546536446793198e+03	2.145290203194544776e-01	1.354205987357824381e-01	2.743765851978220982e-01	1.715852914202553314e-01	8.067218088427724476e-02	3.501146539171590133e-02	8.837678343845571660e-02
1.509384306660448374e+03	2.140697564743129222e-01	1.350992944487293956e-01	2.746725814726707626e-01	1.717915463157842215e-01	8.076003631327102750e-02	3.507346335499055695e-02	8.850524700800431466e-02
1.514222076874103550e+03	2.136131018520882885e-01	1.347797901335653914e-01	2.749668990144208403e-01	1.719965913200756924e-01	8.084741195651778956e-02	3.513516345370810284e-02	8.863296765738708227e-02
1.519059847087758726e+03	2.131590412691090619e-01	1.344620759735760673e-01	2.752595477676103575e-01	1.722004335061335378e-01	8.093431039040510644e-02	3.519656657312444925e-02	8.875994990780455840e-02
1.523897617301414357e+03	2.127075596399674862e-01	1.341461421976823110e-01	2.755505376066651468e-01	1.724030799085649601e-01	8.102073417841261505e-02	3.525767360639868453e-02	8.888619825007194886e-02
1.528735387515069533e+03	2.122586419766116506e-01	1.338319790804654019e-01	2.758398783366848295e-01	1.726045375237021395e-01	8.110668587115373029e-02	3.531848545432595549e-02	8.901171714481946606e-02
1.533573157728724709e+03	2.118122733874525099e-01	1.335195769421839707e-01	2.761275796942139205e-01	1.728048133097252748e-01	8.119216800641787524e-02	3.537900302507601680e-02	8.913651102269362636e-02
1.538410927942380113e+03	2.113684390764859200e-01	1.332089261487829357e-01	2.764136513479965029e-01	1.730039141867880104e-01	8.127718310921323852e-02	3.543922723393736623e-02	8.926058428455924121e-02
1.543248698156035516e+03	2.109271243424288844e-01	1.329000171118946694e-01	2.766981028997164693e-01	1.732018470371443908e-01	8.136173369180989268e-02	3.549915900306672978e-02	8.938394130170217167e-02
1.548086468369690692e+03	2.104883145778702058e-01	1.325928402888326973e-01	2.769809438847226635e-01	1.733986187052776740e-01	8.144582225378349527e-02	3.555879926124392437e-02	8.950658641603244370e-02
1.552924238583346096e+03	2.100519952684346270e-01	1.322873861825783204e-01	2.772621837727402561e-01	1.735942359980308380e-01	8.152945128205935088e-02	3.561814894363189710e-02	8.962852394028782144e-02
1.557762008797001272e+03	2.096181519919604330e-01	1.319836453417599642e-01	2.775418319685678537e-01	1.737887056847385592e-01	8.161262325095683390e-02	3.567720899154182973e-02	8.974975815823765801e-02
1.562599779010656675e+03	2.091867704176902654e-01	1.316816083606262289e-01	2.778198978127614516e-01	1.739820344973608823e-01	8.169534062223428317e-02	3.573598035220329483e-02	8.987029332488677413e-02
1.567437549224311852e+03	2.087578363054745367e-01	1.313812658790120269e-01	2.780963905823051752e-01	1.741742291306184742e-01	8.177760584513417419e-02	3.579446397853924822e-02	8.999013366667950320e-02
1.572275319437967255e+03	2.083313355049875581e-01	1.310826085822987541e-01	2.783713194912697531e-01	1.743652962421289865e-01	8.185942135642869377e-02	3.585266082894584400e-02	9.010928338170358376e-02
