1.504546536446793198e+03	2.144788118815864619e-01	1.353047782401676502e-01	2.746368221278452926e-01	1.713329882615454158e-01	8.073493147912630397e-02	3.502252250033940917e-02	8.842796747587401696e-02
1.509384306660448374e+03	2.140190292120663085e-01	1.349830242260098567e-01	2.749343094900028039e-01	1.715374011100878338e-01	8.082356920967806446e-02	3.508479215675482793e-02	8.855669656188487615e-02
1.514222076874103550e+03	2.135618613213157990e-01	1.346630804207539778e-01	2.752300927856811130e-01	1.717406226541792758e-01	8.091172174519151161e-02	3.514676361233655399e-02	8.868467942702630558e-02
1.519059847087758726e+03	2.131072930165815449e-01	1.343449368735800398e-01	2.755241819912688794e-01	1.719426601744675764e-01	8.099939162704976325e-02	3.520843770172202986e-02	8.881192058181472393e-02
1.523897617301414357e+03	2.126553092022798463e-01	1.340285836812942499e-01	2.758165870207090475e-01	1.721435209024086144e-01	8.108658138495443424e-02	3.526981526826890312e-02	8.893842450656938570e-02
1.528735387515069533e+03	2.122058948791297195e-01	1.337140109883164230e-01	2.761073177260003897e-01	1.723432120206389029e-01	8.117329353695268424e-02	3.533089716379225059e-02	8.906419565165411834e-02
1.533573157728724709e+03	2.117590351432995233e-01	1.334012089866599415e-01	2.763963838976900012e-01	1.725417406633462103e-01	8.125953058946482066e-02	3.539168424830683307e-02	8.918923843771715820e-02
1.538410927942380113e+03	2.113147151855676864e-01	1.330901679159046114e-01	2.766837952653580790e-01	1.727391139166384593e-01	8.134529503731240119e-02	3.545217738977414490e-02	8.931355725592904360e-02
1.543248698156035516e+03	2.108729202904966182e-01	1.327808780631623276e-01	2.769695614980950960e-01	1.729353388189106833e-01	8.143058936374682200e-02	3.551237746385438321e-02	8.943715646821846776e-02
1.548086468369690692e+03	2.104336358356195535e-01	1.324733297630363016e-01	2.772536922049708696e-01	1.731304223612099014e-01	8.151541604047846112e-02	3.557228535366305233e-02	8.956004040750616124e-02
1.552924238583346096e+03	2.099968472906403871e-01	1.321675133975735716e-01	2.775361969354971925e-01	1.733243714875979946e-01	8.159977752770621040e-02	3.563190194953221729e-02	8.968221337793674808e-02
1.557762008797001272e+03	2.095625402166456930e-01	1.318634193962113510e-01	2.778170851800825236e-01	1.735171930955123620e-01	8.168367627414749310e-02	3.569122814877630223e-02	8.980367965510854811e-02
1.562599779010656675e+03	2.091307002653288172e-01	1.315610382357173536e-01	2.780963663704810740e-01	1.737088940361244671e-01	8.176711471706875345e-02	3.575026485546237837e-02	8.992444348630142248e-02
1.567437549224311852e+03	2.087013131782259334e-01	1.312603604401244017e-01	2.783740498802345087e-01	1.738994811146958586e-01	8.185009528231626530e-02	3.580901298018474010e-02	9.004450909070250975e-02
1.572275319437967255e+03	2.082743647859636171e-01	1.309613765806592056e-01	2.786501450251078760e-01	1.740889610909321927e-01	8.193262038434738492e-02	3.586747343984392211e-02	9.016388065962993581e-02
1.577113089651622431e+03	2.078498410075174663e-01	1.306640772756661739e-01	2.789246610635193746e-01	1.742773406793345914e-01	8.201469242626217848e-02	3.592564715742981030e-02	9.028256235675451158e-02
1.581950859865277607e+03	2.074277278494819354e-01	1.303684531905255906e-01	2.791976071969641815e-01	1.744646265495487236e-01	8.209631379983543809e-02	3.598353506180897166e-02	9.040055831831930733e-02
1.586788630078933011e+03	2.070080114053507170e-01	1.300744950375670450e-01	2.794689925704326172e-01	1.746508253267114452e-01	8.217748688554897540e-02	3.604113808751605030e-02	9.051787265335725641e-02
1.591626400292587959e+03	2.065906778548078082e-01	1.297821935759781442e-01	2.797388262728231489e-01	1.748359435917947458e-01	8.225821405262430386e-02	3.609845717454916031e-02	9.063450944390678832e-02
1.596464170506243590e+03	2.061757134630285149e-01	1.294915396117084505e-01	2.800071173373496758e-01	1.750199878819474475e-01	8.233849765905566775e-02	3.615549326816919901e-02	9.075047274522519969e-02
1.601301940719898766e+03	2.057631045799906966e-01	1.292025239973689787e-01	2.802738747419437626e-01	1.752029646908341842e-01	8.241834005164326571e-02	3.621224731870301139e-02	9.086576658600026279e-02
1.606139710933553943e+03	2.053528376397955602e-01	1.289151376321275855e-01	2.805391074096522663e-01	1.753848804689717988e-01	8.249774356602687653e-02	3.626872028135037784e-02	9.098039496855961361e-02
1.610977481147209119e+03	2.049448991599982506e-01	1.286293714616001116e-01	2.808028242090295779e-01	1.755657416240633262e-01	8.257671052671974876e-02	3.632491311599472805e-02	9.109436186907833577e-02
1.615815251360864750e+03	2.045392757409474072e-01	1.283452164777376114e-01	2.810650339545255894e-01	1.757455545213289505e-01	8.265524324714271232e-02	3.638082678701745620e-02	9.120767123778433794e-02
1.620653021574519926e+03	2.041359540651340454e-01	1.280626637187098626e-01	2.813257454068689989e-01	1.759243254838348536e-01	8.273334402965851209e-02	3.643646226311589992e-02	9.132032699916185770e-02
1.625490791788175102e+03	2.037349208965492930e-01	1.277817042687851845e-01	2.815849672734458964e-01	1.761020607928191761e-01	8.281101516560658571e-02	3.649182051712480251e-02	9.143233305215299478e-02
1.630328562001830505e+03	2.033361630800508413e-01	1.275023292582067591e-01	2.818427082086746305e-01	1.762787666880152870e-01	8.288825893533782740e-02	3.654690252584130716e-02	9.154369327035725978e-02
1.635166332215485909e+03	2.029396675407377226e-01	1.272245298630657884e-01	2.820989768143758458e-01	1.764544493679723880e-01	8.296507760824971267e-02	3.660170926985325396e-02	9.165441150222920774e-02
1.640004102429141085e+03	2.025454212833335266e-01	1.269482973051710706e-01	2.823537816401389677e-01	1.766291149903737312e-01	8.304147344282164500e-02	3.665624173337092562e-02	9.176449157127403167e-02
1.644841872642796488e+03	2.021534113915779141e-01	1.266736228519159402e-01	2.826071311836843569e-01	1.768027696723518116e-01	8.311744868665042751e-02	3.671050090406204058e-02	9.187393727624144912e-02
1.649679642856451665e+03	2.017636250276255705e-01	1.264004978161419046e-01	2.828590338912217450e-01	1.769754194908012557e-01	8.319300557648602601e-02	3.676448777288997966e-02	9.198275239131742387e-02
1.654517413070107068e+03	2.013760494314534299e-01	1.261289135559997276e-01	2.831094981578050063e-01	1.771470704826887954e-01	8.326814633826747081e-02	3.681820333395518369e-02	9.209094066631427766e-02
1.659355183283762244e+03	2.009906719202752268e-01	1.258588614748076540e-01	2.833585323276830437e-01	1.773177286453606616e-01	8.334287318715891124e-02	3.687164858433969461e-02	9.219850582685869267e-02
1.664192953497417420e+03	2.006074798879635135e-01	1.255903330209071078e-01	2.836061446946471776e-01	1.774873999368475341e-01	8.341718832758587832e-02	3.692482452395474263e-02	9.230545157457799299e-02
1.669030723711072824e+03	2.002264608044789507e-01	1.253233196875159217e-01	2.838523435023748709e-01	1.776560902761664396e-01	8.349109395327175553e-02	3.697773215539134489e-02	9.241178158728459435e-02
1.673868493924728000e+03	1.998476022153068132e-01	1.250578130125792609e-01	2.840971369447705119e-01	1.778238055436205112e-01	8.356459224727424973e-02	3.703037248377389484e-02	9.251749951915859416e-02
1.678706264138383403e+03	1.994708917409003246e-01	1.247938045786182032e-01	2.843405331663022007e-01	1.779905515810957517e-01	8.363768538202219494e-02	3.708274651661660343e-02	9.262260900092854354e-02
1.683544034352038352e+03	1.990963170761307355e-01	1.245312860125762089e-01	2.845825402623358147e-01	1.781563341923552979e-01	8.371037551935238408e-02	3.713485526368286854e-02	9.272711364005052637e-02
1.688381804565693983e+03	1.987238659897444248e-01	1.242702489856635922e-01	2.848231662794653007e-01	1.783211591433312704e-01	8.378266481054653936e-02	3.718669973684738533e-02	9.283101702088536467e-02
1.693219574779349159e+03	1.983535263238258850e-01	1.240106852131999809e-01	2.850624192158405235e-01	1.784850321624137648e-01	8.385455539636846312e-02	3.723828094996105981e-02	9.293432270487417268e-02
1.698057344993004335e+03	1.979852859932680065e-01	1.237525864544549992e-01	2.853003070214914505e-01	1.786479589407373447e-01	8.392604940710124417e-02	3.728959991871866331e-02	9.303703423071210676e-02
1.702895115206659511e+03	1.976191329852476364e-01	1.234959445124871324e-01	2.855368375986495622e-01	1.788099451324652034e-01	8.399714896258464458e-02	3.734065766052905438e-02	9.313915511452053320e-02
1.707732885420315142e+03	1.972550553587080202e-01	1.232407512339808581e-01	2.857720188020664853e-01	1.789709963550705218e-01	8.406785617225251417e-02	3.739145519438812071e-02	9.324068885001728091e-02
1.712570655633970318e+03	1.968930412438468780e-01	1.229869985090823320e-01	2.860058584393291303e-01	1.791311181896153293e-01	8.413817313517031604e-02	3.744199354075424674e-02	9.334163890868550639e-02
