1.504546536446793198e+03	2.144898111788853534e-01	1.355133522698523385e-01	2.743813751465938866e-01	1.715725160540164662e-01	8.065693429555192973e-02	3.498292818806592042e-02	8.837777693764137243e-02
1.509384306660448374e+03	2.140302616651236778e-01	1.351925915987328697e-01	2.746773812541467574e-01	1.717790255325581106e-01	8.074474638484131772e-02	3.504450665765532907e-02	8.850618097754919811e-02
1.514222076874103550e+03	2.135733339971631894e-01	1.348736149562255737e-01	2.749717058828060612e-01	1.719843250147905234e-01	8.083207997986786852e-02	3.510579304349158852e-02	8.863384119626244173e-02
1.519059847087758726e+03	2.131190127660216038e-01	1.345564127681046496e-01	2.752643590308209709e-01	1.721884215271842211e-01	8.091893764147303769e-02	3.516678821704372071e-02	8.876076211995907739e-02
1.523897617301414357e+03	2.126672826629058544e-01	1.342409755037080599e-01	2.755553506255797869e-01	1.723913220588742801e-01	8.100532191774199864e-02	3.522749305643117779e-02	8.888694824536620687e-02
1.528735387515069533e+03	2.122181284783555555e-01	1.339272936759216548e-01	2.758446905244055780e-01	1.725930335617642530e-01	8.109123534404280575e-02	3.528790844620088851e-02	8.901240403991657335e-02
1.533573157728724709e+03	2.117715351013972347e-01	1.336153578411590492e-01	2.761323885153364466e-01	1.727935629506324455e-01	8.117668044306625141e-02	3.534803527710887044e-02	8.913713394190697636e-02
1.538410927942380113e+03	2.113274875187104718e-01	1.333051585993357269e-01	2.764184543178896392e-01	1.729929171032401625e-01	8.126165972486616706e-02	3.540787444590633160e-02	8.926114236065876839e-02
1.543248698156035516e+03	2.108859708138044464e-01	1.329966865938388976e-01	2.767028975838110028e-01	1.731911028604422864e-01	8.134617568690044598e-02	3.546742685513003951e-02	8.938443367668015560e-02
1.548086468369690692e+03	2.104469701662055048e-01	1.326899325114926642e-01	2.769857278978096748e-01	1.733881270262996876e-01	8.143023081407251007e-02	3.552669341289706184e-02	8.950701224183019167e-02
1.552924238583346096e+03	2.100104708506551898e-01	1.323848870825186097e-01	2.772669547782786181e-01	1.735839963681937437e-01	8.151382757877333185e-02	3.558567503270361476e-02	8.962888237948421488e-02
1.557762008797001272e+03	2.095764582363187911e-01	1.320815410804920542e-01	2.775465876780009999e-01	1.737787176169426628e-01	8.159696844092390045e-02	3.564437263322808858e-02	8.975004838470077018e-02
1.562599779010656675e+03	2.091449177860037756e-01	1.317798853222940381e-01	2.778246359848439151e-01	1.739722974669196676e-01	8.167965584801820111e-02	3.570278713813800076e-02	8.987051452438971078e-02
1.567437549224311852e+03	2.087158350553885156e-01	1.314799106680593077e-01	2.781011090224375648e-01	1.741647425761728984e-01	8.176189223516659721e-02	3.576091947590100822e-02	8.999028503748142394e-02
1.572275319437967255e+03	2.082891956922606480e-01	1.311816080211203051e-01	2.783760160508431669e-01	1.743560595665467894e-01	8.184368002513968399e-02	3.581877057959964583e-02	9.010936413509706977e-02
1.577113089651622431e+03	2.078649854357650928e-01	1.308849683279471043e-01	2.786493662672074323e-01	1.745462550238054966e-01	8.192502162841244773e-02	3.587634138674997142e-02	9.022775600071977764e-02
1.581950859865277607e+03	2.074431901156614522e-01	1.305899825780838519e-01	2.789211688064053285e-01	1.747353354977573825e-01	8.200591944320891058e-02	3.593363283912384687e-02	9.034546479036652256e-02
1.586788630078933011e+03	2.070237956515907918e-01	1.302966418040814034e-01	2.791914327416712971e-01	1.749233075023812201e-01	8.208637585554705296e-02	3.599064588257485514e-02	9.046249463276066771e-02
1.591626400292587959e+03	2.066067880523513312e-01	1.300049370814264360e-01	2.794601670852186470e-01	1.751101775159538132e-01	8.216639323928406902e-02	3.604738146686784633e-02	9.057884962950514540e-02
1.596464170506243590e+03	2.061921534151834046e-01	1.297148595284672856e-01	2.797273807888477348e-01	1.752959519811788103e-01	8.224597395616202455e-02	3.610384054551188382e-02	9.069453385525616529e-02
1.601301940719898766e+03	2.057798779250628041e-01	1.294264003063362312e-01	2.799930827445436532e-01	1.754806373053169888e-01	8.232512035585370924e-02	3.616002407559668064e-02	9.080955135789714472e-02
1.606139710933553943e+03	2.053699478540029766e-01	1.291395506188689202e-01	2.802572817850633724e-01	1.756642398603176780e-01	8.240383477600887741e-02	3.621593301763238043e-02	9.092390615871299986e-02
1.610977481147209119e+03	2.049623495603656864e-01	1.288543017125201862e-01	2.805199866845119461e-01	1.758467659829513474e-01	8.248211954230062759e-02	3.627156833539260661e-02	9.103760225256479766e-02
1.615815251360864750e+03	2.045570694881798657e-01	1.285706448762773679e-01	2.807812061589093910e-01	1.760282219749433330e-01	8.255997696847215683e-02	3.632693099576075890e-02	9.115064360806431065e-02
1.620653021574519926e+03	2.041540941664687081e-01	1.282885714415703260e-01	2.810409488667475197e-01	1.762086141031086739e-01	8.263740935638365370e-02	3.638202196857948101e-02	9.126303416774879385e-02
1.625490791788175102e+03	2.037534102085847842e-01	1.280080727821788500e-01	2.812992234095372246e-01	1.763879485994880036e-01	8.271441899605946890e-02	3.643684222650319521e-02	9.137477784825563665e-02
1.630328562001830505e+03	2.033550043115530115e-01	1.277291403141371795e-01	2.815560383323466032e-01	1.765662316614841354e-01	8.279100816573545241e-02	3.649139274485371787e-02	9.148587854049711199e-02
1.635166332215485909e+03	2.029588632554213401e-01	1.274517654956359713e-01	2.818114021243297018e-01	1.767434694520000626e-01	8.286717913190652651e-02	3.654567450147883784e-02	9.159634010983476460e-02
1.640004102429141085e+03	2.025649739026190721e-01	1.271759398269217967e-01	2.820653232192470439e-01	1.769196680995773485e-01	8.294293414937438380e-02	3.659968847661379532e-02	9.170616639625374378e-02
1.644841872642796488e+03	2.021733231973226741e-01	1.269016548501939456e-01	2.823178099959769982e-01	1.770948336985356530e-01	8.301827546129532387e-02	3.665343565274570975e-02	9.181536121453681698e-02
1.649679642856451665e+03	2.017838981648289454e-01	1.266289021494988731e-01	2.825688707790192655e-01	1.772689723091129266e-01	8.309320529922838150e-02	3.670691701448069999e-02	9.192392835443805033e-02
1.654517413070107068e+03	2.013966859109352359e-01	1.263576733506225624e-01	2.828185138389895936e-01	1.774420899576063526e-01	8.316772588318334380e-02	3.676013354841387026e-02	9.203187158085618380e-02
1.659355183283762244e+03	2.010116736213270194e-01	1.260879601209803913e-01	2.830667473931071654e-01	1.776141926365139845e-01	8.324183942166918371e-02	3.681308624300194676e-02	9.213919463400750687e-02
1.664192953497417420e+03	2.006288485609721839e-01	1.258197541695048327e-01	2.833135796056737710e-01	1.777852863046771315e-01	8.331554811174239628e-02	3.686577608843856491e-02	9.224590122959831773e-02
1.669030723711072824e+03	2.002481980735223155e-01	1.255530472465313796e-01	2.835590185885457637e-01	1.779553768874232444e-01	8.338885413905545996e-02	3.691820407653217950e-02	9.235199505899682748e-02
1.673868493924728000e+03	1.998697095807207003e-01	1.252878311436820824e-01	2.838030724015982997e-01	1.781244702767094401e-01	8.346175967790553374e-02	3.697037120058654924e-02	9.245747978940455081e-02
1.678706264138383403e+03	1.994933705818169867e-01	1.250240976937473658e-01	2.840457490531825280e-01	1.782925723312665245e-01	8.353426689128302940e-02	3.702227845528364286e-02	9.256235906402707214e-02
1.683544034352038352e+03	1.991191686529882043e-01	1.247618387705658471e-01	2.842870565005757855e-01	1.784596888767437384e-01	8.360637793092039194e-02	3.707392683656907800e-02	9.266663650224417348e-02
1.688381804565693983e+03	1.987470914467662220e-01	1.245010462889024755e-01	2.845270026504247984e-01	1.786258257058535026e-01	8.367809493734094939e-02	3.712531734153995400e-02	9.277031569977933767e-02
1.693219574779349159e+03	1.983771266914717279e-01	1.242417122043248112e-01	2.847655953591823885e-01	1.787909885785171904e-01	8.374942003990770711e-02	3.717645096833501611e-02	9.287340022886846069e-02
1.698057344993004335e+03	1.980092621906540395e-01	1.239838285130776957e-01	2.850028424335372401e-01	1.789551832220108718e-01	8.382035535687228089e-02	3.722732871602717208e-02	9.297589363842798105e-02
1.702895115206659511e+03	1.976434858225373514e-01	1.237273872519563112e-01	2.852387516308379500e-01	1.791184153311115579e-01	8.389090299542381612e-02	3.727795158451825686e-02	9.307779945422205159e-02
1.707732885420315142e+03	1.972797855394726740e-01	1.234723804981776030e-01	2.854733306595101383e-01	1.792806905682438334e-01	8.396106505173794865e-02	3.732832057443604551e-02	9.317912117902907299e-02
1.712570655633970318e+03	1.969181493673957117e-01	1.232188003692503420e-01	2.857065871794677858e-01	1.794420145636268504e-01	8.403084361102577948e-02	3.737843668703344502e-02	9.327986229280733899e-02
1.717408425847625494e+03	1.965585654052908193e-01	1.229666390228436046e-01	2.859385288025189098e-01	1.796023929154213772e-01	8.410024074758286339e-02	3.742830092408984399e-02	9.338002625285990455e-02
1.722246196061280898e+03	1.962010218246602322e-01	1.227158886566539486e-01	2.861691630927646890e-01	1.797618311898772636e-01	8.416925852483819748e-02	3.747791428781453715e-02	9.347961649399845474e-02
1.727083966274936301e+03	1.958455068689991807e-01	1.224665415082713260e-01	2.863984975669937039e-01	1.799203349214811565e-01	8.423789899540320980e-02	3.752727778075226617e-02	9.357863642870641041e-02
1.731921736488591478e+03	1.954920088532764166e-01	1.222185898550435801e-01	2.866265396950702926e-01	1.800779096131043810e-01	8.430616420112067855e-02	3.757639240569075889e-02	9.367708944730115950e-02
1.736759506702246881e+03	1.951405161634202079e-01	1.219720260139398466e-01	2.868532969003171895e-01	1.802345607361508784e-01	8.437405617311373451e-02	3.762525916557025313e-02	9.377497891809515040e-02
