1.504546536446793198e+03	2.142901324359607895e-01	1.352740572026880084e-01	2.741669966074630205e-01	1.717808139078366159e-01	8.076397984531535901e-02	3.488319138784681805e-02	8.888835017036232633e-02
1.509384306660448374e+03	2.138297600457387815e-01	1.349507306620460478e-01	2.744698343427825482e-01	1.719856121407430938e-01	8.085533106395501046e-02	3.493993976145665092e-02	8.901631354075086044e-02
1.514222076874103550e+03	2.133720048298907712e-01	1.346292381396462789e-01	2.747709998738253612e-01	1.721892030483690161e-01	8.094616811139637713e-02	3.499639025452052493e-02	8.914351729982478156e-02
1.519059847087758726e+03	2.129168518181245306e-01	1.343095693478042751e-01	2.750705010572300768e-01	1.723915945281820628e-01	8.103649368959059407e-02	3.505254448922552613e-02	8.926996662731599697e-02
1.523897617301414357e+03	2.124642861312501241e-01	1.339917140507711768e-01	2.753683457516903910e-01	1.725927944051236229e-01	8.112631049150668960e-02	3.510840407901483912e-02	8.939566664811623986e-02
1.528735387515069533e+03	2.120142929803107146e-01	1.336756620647803206e-01	2.756645418166459582e-01	1.727928104327398351e-01	8.121562120100389581e-02	3.516397062862868655e-02	8.952062243336368630e-02
1.533573157728724709e+03	2.115668576657388222e-01	1.333614032580756614e-01	2.759590971110165714e-01	1.729916502942887291e-01	8.130442849270959338e-02	3.521924573414521309e-02	8.964483900149851359e-02
1.538410927942380113e+03	2.111219655765361747e-01	1.330489275509219582e-01	2.762520194919779737e-01	1.731893216038241645e-01	8.139273503190272430e-02	3.527423098302131382e-02	8.976832131928882963e-02
1.543248698156035516e+03	2.106796021894763171e-01	1.327382249155986127e-01	2.765433168137775843e-01	1.733858319072569543e-01	8.148054347440263079e-02	3.532892795413344195e-02	8.989107430282756994e-02
1.548086468369690692e+03	2.102397530683285387e-01	1.324292853763776034e-01	2.768329969265904134e-01	1.735811886833936168e-01	8.156785646646304289e-02	3.538333821781827759e-02	9.001310281850163908e-02
1.552924238583346096e+03	2.098024038631021715e-01	1.321220990094869041e-01	2.771210676754125579e-01	1.737753993449531742e-01	8.165467664467110365e-02	3.543746333591336894e-02	9.013441168393387937e-02
1.557762008797001272e+03	2.093675403093102072e-01	1.318166559430599127e-01	2.774075368989922796e-01	1.739684712395626887e-01	8.174100663585120996e-02	3.549130486179776639e-02	9.025500566889907428e-02
1.562599779010656675e+03	2.089351482272512606e-01	1.315129463570722523e-01	2.776924124287972750e-01	1.741604116507316502e-01	8.182684905697369671e-02	3.554486434043251097e-02	9.037488949621447221e-02
1.567437549224311852e+03	2.085052135213091018e-01	1.312109604832660259e-01	2.779757020880169183e-01	1.743512277988060744e-01	8.191220651506804507e-02	3.559814330840110896e-02	9.049406784260588532e-02
1.572275319437967255e+03	2.080777221792685372e-01	1.309106886050629415e-01	2.782574136905988649e-01	1.745409268419022275e-01	8.199708160714060112e-02	3.565114329394988846e-02	9.061254533955008517e-02
1.577113089651622431e+03	2.076526602716472214e-01	1.306121210574669178e-01	2.785375550403189071e-01	1.747295158768209511e-01	8.208147692009656882e-02	3.570386581702835599e-02	9.073032657409421664e-02
1.581950859865277607e+03	2.072300139510424299e-01	1.303152482269562817e-01	2.788161339298830255e-01	1.749170019399426956e-01	8.216539503066627725e-02	3.575631238932943518e-02	9.084741608965296589e-02
