1.504546536446793198e+03	2.194612996868471333e-01	1.306825895059909870e-01	2.755436727997176982e-01	1.711926685640292600e-01	8.156186038674106964e-02	3.388518637287771251e-02	8.767272268394496471e-02
1.509384306660448374e+03	2.189803210741314843e-01	1.303905734970357555e-01	2.758503820650412552e-01	1.713993460724278217e-01	8.164801150589673373e-02	3.392905788838190828e-02	8.780230789723383888e-02
1.514222076874103550e+03	2.185020306557315106e-01	1.301001896232754917e-01	2.761552910814532580e-01	1.716048716718657496e-01	8.173369216832895856e-02	3.397271255585460059e-02	8.793121224363927013e-02
1.519059847087758726e+03	2.180264133921860636e-01	1.298114287530393873e-01	2.764584106333523583e-01	1.718092517393447760e-01	8.181890487726110883e-02	3.401615155822330233e-02	8.805943904674186362e-02
1.523897617301414357e+03	2.175534543283026145e-01	1.295242818058282841e-01	2.767597514383794977e-01	1.720124926160717937e-01	8.190365212292040342e-02	3.405937607182852461e-02	8.818699161681771426e-02
1.528735387515069533e+03	2.170831385926835500e-01	1.292387397520269043e-01	2.770593241478423452e-01	1.722146006076795688e-01	8.198793638260711003e-02	3.410238726646058760e-02	8.831387325084871787e-02
1.533573157728724709e+03	2.166154513972553541e-01	1.289547936126179128e-01	2.773571393471367386e-01	1.724155819844454540e-01	8.207176012076332350e-02	3.414518630539632033e-02	8.844008723253375670e-02
1.538410927942380113e+03	2.161503780368001781e-01	1.286724344588973945e-01	2.776532075561655710e-01	1.726154429815084101e-01	8.215512578904118901e-02	3.418777434543548294e-02	8.856563683230067596e-02
1.543248698156035516e+03	2.156879038884905730e-01	1.283916534121921083e-01	2.779475392297554581e-01	1.728141897990840004e-01	8.223803582637059795e-02	3.423015253693703630e-02	8.869052530731910688e-02
1.548086468369690692e+03	2.152280144114260829e-01	1.281124416435783508e-01	2.782401447580709064e-01	1.730118286026777197e-01	8.232049265902648127e-02	3.427232202385516874e-02	8.881475590151415023e-02
1.552924238583346096e+03	2.147706951461732239e-01	1.278347903736022362e-01	2.785310344670252625e-01	1.732083655232964925e-01	8.240249870069560334e-02	3.431428394377515623e-02	8.893833184558079530e-02
1.557762008797001272e+03	2.143159317143077114e-01	1.275586908720017232e-01	2.788202186186899967e-01	1.734038066576584214e-01	8.248405635254285606e-02	3.435603942794898669e-02	8.906125635699904675e-02
