1.504546536446793198e+03	2.145069138563375499e-01	1.354862496786097825e-01	2.743669519166609394e-01	1.715502560206187688e-01	8.064427215822482509e-02	3.502565327937854495e-02	8.839608186462055706e-02
1.509384306660448374e+03	2.140475563691526251e-01	1.351652620170507302e-01	2.746630921893497002e-01	1.717562074180106202e-01	8.073190352407841330e-02	3.508765527878644069e-02	8.852470197802254914e-02
1.514222076874103550e+03	2.135908154735543518e-01	1.348460638133156531e-01	2.749575553884726631e-01	1.719609492412234319e-01	8.081905807043031353e-02	3.514935839609372586e-02	8.865257839136102269e-02
1.519059847087758726e+03	2.131366758335885292e-01	1.345286454211175042e-01	2.752503514223493264e-01	1.721644886007780706e-01	8.090573836481554371e-02	3.521076354139159037e-02	8.877971559041064609e-02
1.523897617301414357e+03	2.126851222132673247e-01	1.342129972380539937e-01	2.755414901288357754e-01	1.723668325688862690e-01	8.099194696155917472e-02	3.527187163220715793e-02	8.890611803164150118e-02
1.528735387515069533e+03	2.122361394756814568e-01	1.338991097056162205e-01	2.758309812761423618e-01	1.725679881795422199e-01	8.107768640182531905e-02	3.533268359324247959e-02	8.903179014240104883e-02
1.533573157728724709e+03	2.117897125821255888e-01	1.335869733091910871e-01	2.761188345636346742e-01	1.727679624286170279e-01	8.116295921366646626e-02	3.539320035611918935e-02	8.915673632109709368e-02
1.538410927942380113e+03	2.113458265912359635e-01	1.332765785780574697e-01	2.764050596226179102e-01	1.729667622739562149e-01	8.124776791207335980e-02	3.545342285912861380e-02	8.928096093738160932e-02
1.543248698156035516e+03	2.109044666581409710e-01	1.329679160853764197e-01	2.766896660171059841e-01	1.731643946354798902e-01	8.133211499902506803e-02	3.551335204698734954e-02	8.940446833233546553e-02
1.548086468369690692e+03	2.104656180336234861e-01	1.326609764481757325e-01	2.769726632445748127e-01	1.733608663952858064e-01	8.141600296353961042e-02	3.557298887059812814e-02	8.952726281865355795e-02
1.552924238583346096e+03	2.100292660632953889e-01	1.323557503273286307e-01	2.772540607367007248e-01	1.735561843977548591e-01	8.149943428172486126e-02	3.563233428681580883e-02	8.964934868083079822e-02
1.557762008797001272e+03	2.095953961867836335e-01	1.320522284275273128e-01	2.775338678600845488e-01	1.737503554496592217e-01	8.158241141682963382e-02	3.569138925821847136e-02	8.977073017534822896e-02
1.562599779010656675e+03	2.091639939369276946e-01	1.317504014972508408e-01	2.778120939169612114e-01	1.739433863202729524e-01	8.166493681929529180e-02	3.575015475288348399e-02	8.989141153085958291e-02
1.567437549224311852e+03	2.087350449389882845e-01	1.314502603287284466e-01	2.780887481458955701e-01	1.741352837414848753e-01	8.174701292680749964e-02	3.580863174416840794e-02	9.001139694837800853e-02
1.572275319437967255e+03	2.083085349098670047e-01	1.311517957578974269e-01	2.783638397224649785e-01	1.743260544079138497e-01	8.182864216434820870e-02	3.586682121049665495e-02	9.013069060146293443e-02
1.577113089651622431e+03	2.078844496573368783e-01	1.308549986643564034e-01	2.786373777599288615e-01	1.745157049770261481e-01	8.190982694424801813e-02	3.592472413514779389e-02	9.024929663640691990e-02
1.581950859865277607e+03	2.074627750792830960e-01	1.305598599713139740e-01	2.789093713098852456e-01	1.747042420692551112e-01	8.199056966623863296e-02	3.598234150605247178e-02	9.036721917242243607e-02
1.586788630078933011e+03	2.070434971629543375e-01	1.302663706455328418e-01	2.791798293629153549e-01	1.748916722681226055e-01	8.207087271750559965e-02	3.603967431559172707e-02	9.048446230182856376e-02
1.591626400292587959e+03	2.066266019842241397e-01	1.299745216972695849e-01	2.794487608492153830e-01	1.750780021203626191e-01	8.215073847274120822e-02	3.609672356040069530e-02	9.060103009023738607e-02
1.596464170506243590e+03	2.062120757068620636e-01	1.296843041802102359e-01	2.797161746392176074e-01	1.752632381360468006e-01	8.223016929419761645e-02	3.615349024117660987e-02	9.071692657674006177e-02
1.601301940719898766e+03	2.057999045818146577e-01	1.293957091914017254e-01	2.799820795441991805e-01	1.754473867887116623e-01	8.230916753174004341e-02	3.620997536249100091e-02	9.083215577409267660e-02
1.606139710933553943e+03	2.053900749464959152e-01	1.291087278711793851e-01	2.802464843168802622e-01	1.756304545154876717e-01	8.238773552290022673e-02	3.626617993260596723e-02	9.094672166890152565e-02
1.610977481147209119e+03	2.049825732240870557e-01	1.288233514030907856e-01	2.805093976520108279e-01	1.758124477172299804e-01	8.246587559292990754e-02	3.632210496329446592e-02	9.106062822180792382e-02
1.615815251360864750e+03	2.045773859228453284e-01	1.285395710138156344e-01	2.807708281869475408e-01	1.759933727586507346e-01	8.254359005485456535e-02	3.637775146966459872e-02	9.117387936767253065e-02
1.620653021574519926e+03	2.041744996354219743e-01	1.282573779730823149e-01	2.810307845022199102e-01	1.761732359684530513e-01	8.262088120952706949e-02	3.643312046998765236e-02	9.128647901575898116e-02
1.625490791788175102e+03	2.037739010381887372e-01	1.279767635935808445e-01	2.812892751220865128e-01	1.763520436394663271e-01	8.269775134568162211e-02	3.648821298552999692e-02	9.139843104991697553e-02
1.630328562001830505e+03	2.033755768905732009e-01	1.276977192308725861e-01	2.815463085150812783e-01	1.765298020287831282e-01	8.277420273998764566e-02	3.654303004038866876e-02	9.150973932876452221e-02
1.635166332215485909e+03	2.029795140344023141e-01	1.274202362832967117e-01	2.818018930945507261e-01	1.767065173578972748e-01	8.285023765710389232e-02	3.659757266133051995e-02	9.162040768586958428e-02
1.640004102429141085e+03	2.025856993932545758e-01	1.271443061918733908e-01	2.820560372191813769e-01	1.768821958128435068e-01	8.292585834973234538e-02	3.665184187763498302e-02	9.173043992993079598e-02
1.644841872642796488e+03	2.021941199718198245e-01	1.268699204402043978e-01	2.823087491935183380e-01	1.770568435443381217e-01	8.300106705867253687e-02	3.670583872094027728e-02	9.183983984495748543e-02
1.649679642856451665e+03	2.018047628552674388e-01	1.265970705543703334e-01	2.825600372684751727e-01	1.772304666679208052e-01	8.307586601287554606e-02	3.675956422509300825e-02	9.194861119044871189e-02
1.654517413070107068e+03	2.014176152086220306e-01	1.263257481028253748e-01	2.828099096418348335e-01	1.774030712640978780e-01	8.315025742949827547e-02	3.681301942600111177e-02	9.205675770157148441e-02
1.659355183283762244e+03	2.010326642761470772e-01	1.260559446962891683e-01	2.830583744587426565e-01	1.775746633784863748e-01	8.322424351395762976e-02	3.686620536149008698e-02	9.216428308933798108e-02
1.664192953497417420e+03	2.006498973807357422e-01	1.257876519876361954e-01	2.833054398121908624e-01	1.777452490219591785e-01	8.329782645998472235e-02	3.691912307116237968e-02	9.227119104078193579e-02
1.669030723711072824e+03	2.002693019233093841e-01	1.255208616717826131e-01	2.835511137434948981e-01	1.779148341707912639e-01	8.337100844967906821e-02	3.697177359625992976e-02	9.237748521913385913e-02
1.673868493924728000e+03	1.998908653822231152e-01	1.252555654855706246e-01	2.837954042427625057e-01	1.780834247668067472e-01	8.344379165356290151e-02	3.702415797952979953e-02	9.248316926399534343e-02
1.678706264138383403e+03	1.995145753126784105e-01	1.249917552076506427e-01	2.840383192493547426e-01	1.782510267175267948e-01	8.351617823063518797e-02	3.707627726509276495e-02	9.258824679151238246e-02
1.683544034352038352e+03	1.991404193461429051e-01	1.247294226583610388e-01	2.842798666523400630e-01	1.784176458963185052e-01	8.358817032842594252e-02	3.712813249831490442e-02	9.269272139454751147e-02
1.688381804565693983e+03	1.987683851897767140e-01	1.244685596996059074e-01	2.845200542909405717e-01	1.785832881425444552e-01	8.365977008305028328e-02	3.717972472568203263e-02	9.279659664285097587e-02
1.693219574779349159e+03	1.983984606258657746e-01	1.242091582347306378e-01	2.847588899549713948e-01	1.787479592617129409e-01	8.373097961926248556e-02	3.723105499467698615e-02	9.289987608323067858e-02
1.698057344993004335e+03	1.980306335112615446e-01	1.239512102083955430e-01	2.849963813852737227e-01	1.789116650256291630e-01	8.380180105051010520e-02	3.728212435365967081e-02	9.300256323972118377e-02
1.702895115206659511e+03	1.976648917768273339e-01	1.236947076064475459e-01	2.852325362741403025e-01	1.790744111725466325e-01	8.387223647898789380e-02	3.733293385174982215e-02	9.310466161375144378e-02
1.707732885420315142e+03	1.973012234268907705e-01	1.234396424557900329e-01	2.854673622657348253e-01	1.792362034073197163e-01	8.394228799569176946e-02	3.738348453871242344e-02	9.320617468431142971e-02
1.712570655633970318e+03	1.969396165387027053e-01	1.231860068242509459e-01	2.857008669565049841e-01	1.793970474015563199e-01	8.401195768047262091e-02	3.743377746484574664e-02	9.330710590811765182e-02
1.717408425847625494e+03	1.965800592619021403e-01	1.229337928204492086e-01	2.859330578955888158e-01	1.795569487937712927e-01	8.408124760209011173e-02	3.748381368087191912e-02	9.340745871977744474e-02
1.722246196061280898e+03	1.962225398179871794e-01	1.226829925936594179e-01	2.861639425852155472e-01	1.797159131895402495e-01	8.415015981826635960e-02	3.753359423783002302e-02	9.350723653195214258e-02
1.727083966274936301e+03	1.958670464997919192e-01	1.224335983336750505e-01	2.863935284810998350e-01	1.798739461616539470e-01	8.421869637573957401e-02	3.758312018697160251e-02	9.360644273551900485e-02
1.731921736488591478e+03	1.955135676709690018e-01	1.221856022706702127e-01	2.866218229928305661e-01	1.800310532502729932e-01	8.428685931031751344e-02	3.763239257965862034e-02	9.370508069973200460e-02
1.736759506702246881e+03	1.951620917654780518e-01	1.219389966750598769e-01	2.868488334842539400e-01	1.801872399630828903e-01	8.435465064693095649e-02	3.768141246726375293e-02	9.380315377238136743e-02
1.741597276915902057e+03	1.948126072870795811e-01	1.216937738573588140e-01	2.870745672738510001e-01	1.803425117754494933e-01	8.442207239968702037e-02	3.773018090107294747e-02	9.390066527995201418e-02
1.746435047129557461e+03	1.944651028088343059e-01	1.214499261680391934e-01	2.872990316351092810e-01	1.804968741305748581e-01	8.448912657192228504e-02	3.777869893219032438e-02	9.399761852778062976e-02
1.751272817343212637e+03	1.941195669726081263e-01	1.212074459973868784e-01	2.875222337968897923e-01	1.806503324396531995e-01	8.455581515625597289e-02	3.782696761144521691e-02	9.409401680021164949e-02
1.756110587556867813e+03	1.937759884885822403e-01	1.209663257753566951e-01	2.877441809437882858e-01	1.808028920820271834e-01	8.462214013464289253e-02	3.787498798930143129e-02	9.418986336075202415e-02
1.760948357770523216e+03	1.934343561347684481e-01	1.207265579714263404e-01	2.879648802164919141e-01	1.809545584053444400e-01	8.468810347842629926e-02	3.792276111576857456e-02	9.428516145222466671e-02
1.765786127984178393e+03	1.930946587565296468e-01	1.204881350944494306e-01	2.881843387121304501e-01	1.811053367257141611e-01	8.475370714839056130e-02	3.797028804031554738e-02	9.437991429692083045e-02
1.770623898197833569e+03	1.927568852661052934e-01	1.202510496925073974e-01	2.884025634846228980e-01	1.812552323278640576e-01	8.481895309481381207e-02	3.801756981178602141e-02	9.447412509675115477e-02
1.775461668411488745e+03	1.924210246421419745e-01	1.200152943527603433e-01	2.886195615450192209e-01	1.814042504652972065e-01	8.488384325752042214e-02	3.806460747831593577e-02	9.456779703339553145e-02
1.780299438625144376e+03	1.920870659292285842e-01	1.197808617012972310e-01	2.888353398618376811e-01	1.815523963604490920e-01	8.494837956593327688e-02	3.811140208725294354e-02	9.466093326845180511e-02
1.785137208838799552e+03	1.917549982374366357e-01	1.195477444029848929e-01	2.890499053613972968e-01	1.816996752048448127e-01	8.501256393912597076e-02	3.815795468507779398e-02	9.475353694358312762e-02
1.789974979052454728e+03	1.914248107418648759e-01	1.193159351613163888e-01	2.892632649281463575e-01	1.818460921592562063e-01	8.507639828587484909e-02	3.820426631732759537e-02	9.484561118066427154e-02
1.794812749266109904e+03	1.910964926821888954e-01	1.190854267182585580e-01	2.894754254049857201e-01	1.819916523538589459e-01	8.513988450471086933e-02	3.825033802852091658e-02	9.493715908192662534e-02
1.799650519479765535e+03	1.907700333622150135e-01	1.188562118540987950e-01	2.896863935935888312e-01	1.821363608883898033e-01	8.520302448397136519e-02	3.829617086208472049e-02	9.502818373010198105e-02
1.804488289693420711e+03	1.904454221494388533e-01	1.186282833872911030e-01	2.898961762547169752e-01	1.822802228323037732e-01	8.526582010185158877e-02	3.834176586028303912e-02	9.511868818856518415e-02
1.809326059907075887e+03	1.901226484746082468e-01	1.184016341743016343e-01	2.901047801085305244e-01	1.824232432249310309e-01	8.532827322645616941e-02	3.838712406414740430e-02	9.520867550147550651e-02
1.814163830120731291e+03	1.898017018312902482e-01	1.181762571094534392e-01	2.903122118348964165e-01	1.825654270756341402e-01	8.539038571585033655e-02	3.843224651340897829e-02	9.529814869391695087e-02
1.819001600334386467e+03	1.894825717754428651e-01	1.179521451247707714e-01	2.905184780736915218e-01	1.827067793639647608e-01	8.545215941811103166e-02	3.847713424643235680e-02	9.538711077203719524e-02
1.823839370548041643e+03	1.891652479249905094e-01	1.177292911898228378e-01	2.907235854251022933e-01	1.828473050398205790e-01	8.551359617137781199e-02	3.852178830015098865e-02	9.547556472318549647e-02
1.828677140761696819e+03	1.888497199594039999e-01	1.175076883115669379e-01	2.909275404499205853e-01	1.829870090236017655e-01	8.557469780390368486e-02	3.856620971000425391e-02	9.556351351604935873e-02
1.833514910975352450e+03	1.885359776192842562e-01	1.172873295341913258e-01	2.911303496698357529e-01	1.831258962063675721e-01	8.563546613410558117e-02	3.861039950987603386e-02	9.565096010079006394e-02
1.838352681189008081e+03	1.882240107059501566e-01	1.170682079389575719e-01	2.913320195677234770e-01	1.832639714499925965e-01	8.569590297061489836e-02	3.865435873203489081e-02	9.573790740917692554e-02
1.843190451402663257e+03	1.879138090810304751e-01	1.168503166440424818e-01	2.915325565879308134e-01	1.834012395873228507e-01	8.575601011232761306e-02	3.869808840707569114e-02	9.582435835472061236e-02
1.848028221616318433e+03	1.876053626660593443e-01	1.166336488043797082e-01	2.917319671365576350e-01	1.835377054223315263e-01	8.581578934845443540e-02	3.874158956386278968e-02	9.591031583280505701e-02
1.852865991829973609e+03	1.872986614420758256e-01	1.164181976115010314e-01	2.919302575817351864e-01	1.836733737302747305e-01	8.587524245857069971e-02	3.878486322947460180e-02	9.599578272081844832e-02
1.857703762043628785e+03	1.869936954492272263e-01	1.162039562933773890e-01	2.921274342539006419e-01	1.838082492578467786e-01	8.593437121266597756e-02	3.882791042914959107e-02	9.608076187828290537e-02
1.862541532257283961e+03	1.866904547863758312e-01	1.159909181142596002e-01	2.923235034460691661e-01	1.839423367233354034e-01	8.599317737119370475e-02	3.887073218623370019e-02	9.616525614698315239e-02
1.867379302470939592e+03	1.863889296107095195e-01	1.157790763745188828e-01	2.925184714141022546e-01	1.840756408167763536e-01	8.605166268512043359e-02	3.891332952212912116e-02	9.624926835109401391e-02
