1.504546536446793198e+03	2.144153434190798624e-01	1.356424502106529095e-01	2.744799843798071959e-01	1.714709307696987151e-01	8.063508845752329068e-02	3.486468724529261792e-02	8.847011013600737661e-02
1.509384306660448374e+03	2.139543480894392780e-01	1.353232841970948841e-01	2.747760010020631749e-01	1.716768154121552925e-01	8.072323413850064633e-02	3.492477881172845883e-02	8.860013296708013630e-02
1.514222076874103550e+03	2.134959984012001211e-01	1.350058769333923880e-01	2.750703183942886376e-01	1.718815021226086925e-01	8.081089990623235852e-02	3.498459506847081957e-02	8.872940379186883275e-02
1.519059847087758726e+03	2.130402788113620605e-01	1.346902189921474202e-01	2.753629470184541517e-01	1.720849978003203828e-01	8.089808827068037389e-02	3.504413688540210930e-02	8.885792683969530315e-02
1.523897617301414357e+03	2.125871738733974003e-01	1.343763009926047247e-01	2.756538972573694957e-01	1.722873093081809526e-01	8.098480173112355962e-02	3.510340513558007219e-02	8.898570631980558254e-02
1.528735387515069533e+03	2.121366682365742884e-01	1.340641136004832590e-01	2.759431794155584594e-01	1.724884434728165272e-01	8.107104277614361754e-02	3.516240069511102767e-02	8.911274642137456681e-02
1.533573157728724709e+03	2.116887466452856970e-01	1.337536475278073289e-01	2.762308037201204880e-01	1.726884070846969044e-01	8.115681388361267734e-02	3.522112444302547690e-02	8.923905131351313191e-02
1.538410927942380113e+03	2.112433939383846215e-01	1.334448935327372521e-01	2.765167803215778930e-01	1.728872068982453825e-01	8.124211752068263848e-02	3.527957726115608927e-02	8.936462514527779288e-02
1.543248698156035516e+03	2.108005950485247193e-01	1.331378424193994658e-01	2.768011192947106291e-01	1.730848496319501995e-01	8.132695614377596915e-02	3.533776003401799259e-02	8.948947204568261093e-02
1.548086468369690692e+03	2.103603350015069706e-01	1.328324850377162469e-01	2.770838306393776929e-01	1.732813419684775536e-01	8.141133219857826786e-02	3.539567364869132537e-02	8.961359612371344596e-02
1.552924238583346096e+03	2.099225989156319194e-01	1.325288122832349036e-01	2.773649242813257532e-01	1.734766905547862337e-01	8.149524812003219876e-02	3.545331899470601650e-02	8.973700146834441560e-02
1.557762008797001272e+03	2.094873720010574647e-01	1.322268150969566902e-01	2.776444100729852926e-01	1.736709020022435546e-01	8.157870633233307855e-02	3.551069696392878533e-02	8.985969214855651921e-02
1.562599779010656675e+03	2.090546395591622586e-01	1.319264844651653057e-01	2.779222977942544803e-01	1.738639828867428461e-01	8.166170924892578176e-02	3.556780845045225126e-02	8.998167221335835742e-02
1.567437549224311852e+03	2.086243869819146557e-01	1.316278114192550308e-01	2.781985971532710544e-01	1.740559397488222748e-01	8.174425927250311696e-02	3.562465435048618734e-02	9.010294569180891944e-02
1.572275319437967255e+03	2.081965997512468802e-01	1.313307870355585882e-01	2.784733177871719922e-01	1.742467790937849426e-01	8.182635879500564646e-02	3.568123556225084175e-02	9.022351659304228555e-02
1.577113089651622431e+03	2.077712634384348001e-01	1.310354024351746693e-01	2.787464692628420226e-01	1.744365073918203446e-01	8.190801019762272706e-02	3.573755298587229928e-02	9.034338890629428631e-02
1.581950859865277607e+03	2.073483637034827798e-01	1.307416487837951002e-01	2.790180610776504255e-01	1.746251310781269106e-01	8.198921585079496643e-02	3.579360752327985506e-02	9.046256660093106305e-02
1.586788630078933011e+03	2.069278862945138631e-01	1.304495172915318690e-01	2.792881026601768402e-01	1.748126565530359888e-01	8.206997811421783140e-02	3.584940007810533819e-02	9.058105362647936309e-02
1.591626400292587959e+03	2.065098170471651728e-01	1.301589992127439588e-01	2.795566033709256937e-01	1.749990901821366074e-01	8.215029933684661612e-02	3.590493155558435734e-02	9.069885391265862518e-02
1.596464170506243590e+03	2.060941418839883355e-01	1.298700858458638474e-01	2.798235725030303045e-01	1.751844382964016511e-01	8.223018185690254833e-02	3.596020286245952408e-02	9.081597136941475801e-02
1.601301940719898766e+03	2.056808468138550949e-01	1.295827685332238688e-01	2.800890192829459946e-01	1.753687071923148710e-01	8.230962800188004747e-02	3.601521490688543159e-02	9.093240988695558413e-02
1.606139710933553943e+03	2.052699179313677569e-01	1.292970386608823241e-01	2.803529528711331542e-01	1.755519031319990320e-01	8.238864008855513454e-02	3.606996859833555558e-02	9.104817333578787975e-02
