1.504546536446793198e+03	2.144150715664564777e-01	1.352635255994063812e-01	2.741900783639290018e-01	1.716200782257162050e-01	8.075803633711828300e-02	3.502248580168355885e-02	8.873823362898454470e-02
1.509384306660448374e+03	2.139549654265994472e-01	1.349414854197933666e-01	2.744860156087903791e-01	1.718258009165442024e-01	8.084697954174965839e-02	3.508433802279620900e-02	8.886792458702112707e-02
1.514222076874103550e+03	2.134974772803435172e-01	1.346212623689269361e-01	2.747802983599290649e-01	1.720303092639654530e-01	8.093542451676988270e-02	3.514589246213963014e-02	8.899684527121988487e-02
1.519059847087758726e+03	2.130425919623319397e-01	1.343028463827066477e-01	2.750729360196930706e-01	1.722336106130849809e-01	8.102337412101202896e-02	3.520715006105436251e-02	8.912500036341140797e-02
1.523897617301414357e+03	2.125902944035735487e-01	1.339862274460770220e-01	2.753639379305868884e-01	1.724357122637783790e-01	8.111083119572638778e-02	3.526811176684110233e-02	8.925239451671113100e-02
1.528735387515069533e+03	2.121405696305568855e-01	1.336713955930245723e-01	2.756533133758695131e-01	1.726366214709512126e-01	8.119779856466910473e-02	3.532877853254295236e-02	8.937903235568017690e-02
1.533573157728724709e+03	2.116934027643803395e-01	1.333583409065655367e-01	2.759410715801389746e-01	1.728363454447978953e-01	8.128427903419342682e-02	3.538915131673215503e-02	8.950491847648606170e-02
1.538410927942380113e+03	2.112487790198983306e-01	1.330470535187247283e-01	2.762272217099035476e-01	1.730348913510603437e-01	8.137027539334329429e-02	3.544923108330127332e-02	8.963005744706288580e-02
1.543248698156035516e+03	2.108066837048825914e-01	1.327375236105054757e-01	2.765117728741411929e-01	1.732322663112859928e-01	8.145579041394901409e-02	3.550901880125879873e-02	8.975445380727130329e-02
1.548086468369690692e+03	2.103671022191987705e-01	1.324297414118516258e-01	2.767947341248464532e-01	1.734284774030854792e-01	8.154082685072489012e-02	3.556851544452894337e-02	8.987811206905818584e-02
1.552924238583346096e+03	2.099300200539971073e-01	1.321236972016014144e-01	2.770761144575664137e-01	1.736235316603894352e-01	8.162538744136850488e-02	3.562772199175567173e-02	9.000103671661582871e-02
1.557762008797001272e+03	2.094954227909173738e-01	1.318193813074337029e-01	2.773559228119251152e-01	1.738174360737050061e-01	8.170947490666151392e-02	3.568663942611081247e-02	9.012323220654079592e-02
1.562599779010656675e+03	2.090632961013076108e-01	1.315167841058069720e-01	2.776341680721376437e-01	1.740101975903715903e-01	8.179309195057184179e-02	3.574526873510617403e-02	9.024470296799240454e-02
1.567437549224311852e+03	2.086336257454559640e-01	1.312158960218913484e-01	2.779108590675137824e-01	1.742018231148157181e-01	8.187624126035702998e-02	3.580361091040957372e-02	9.036545340285075112e-02
1.572275319437967255e+03	2.082063975718356219e-01	1.309167075294936922e-01	2.781860045729518394e-01	1.743923195088054323e-01	8.195892550666862564e-02	3.586166694766472485e-02	9.048548788587421066e-02
1.577113089651622431e+03	2.077815975163621598e-01	1.306192091509764397e-01	2.784596133094227599e-01	1.745816935917037238e-01	8.204114734365744455e-02	3.591943784631488473e-02	9.060481076485669971e-02
1.581950859865277607e+03	2.073592116016633735e-01	1.303233914571702290e-01	2.787316939444451913e-01	1.747699521407213297e-01	8.212290940907955583e-02	3.597692460943020809e-02	9.072342636078424560e-02
1.586788630078933011e+03	2.069392259363606323e-01	1.300292450672805022e-01	2.790022550925514433e-01	1.749571018911686704e-01	8.220421432440296050e-02	3.603412824353867394e-02	9.084133896799118091e-02
1.591626400292587959e+03	2.065216267143621665e-01	1.297367606487885849e-01	2.792713053157453440e-01	1.751431495367067048e-01	8.228506469491475572e-02	3.609104975846059299e-02	9.095855285431586612e-02
1.596464170506243590e+03	2.061064002141673734e-01	1.294459289173471861e-01	2.795388531239511032e-01	1.753281017295972855e-01	8.236546310982870156e-02	3.614769016714654976e-02	9.107507226125576005e-02
1.601301940719898766e+03	2.056935327981821438e-01	1.291567406366707915e-01	2.798049069754547369e-01	1.755119650809521814e-01	8.244541214239309301e-02	3.620405048551877947e-02	9.119090140412215717e-02
1.606139710933553943e+03	2.052830109120447888e-01	1.288691866184211443e-01	2.800694752773373875e-01	1.756947461609816019e-01	8.252491434999886799e-02	3.626013173231585479e-02	9.130604447219424491e-02
1.610977481147209119e+03	2.048748210839624884e-01	1.285832577220878958e-01	2.803325663859011496e-01	1.758764514992413319e-01	8.260397227428775691e-02	3.631593492894061304e-02	9.142050562887267529e-02
1.615815251360864750e+03	2.044689499240575636e-01	1.282989448548646216e-01	2.805941886070880131e-01	1.760570875848792294e-01	8.268258844126057105e-02	3.637146109931133769e-02	9.153428901183255362e-02
1.620653021574519926e+03	2.040653841237237698e-01	1.280162389715207294e-01	2.808543501968914224e-01	1.762366608668805845e-01	8.276076536138542161e-02	3.642671126971602780e-02	9.164739873317587215e-02
1.625490791788175102e+03	2.036641104549921089e-01	1.277351310742690371e-01	2.811130593617611750e-01	1.764151777543124522e-01	8.283850552970581371e-02	3.648168646866974812e-02	9.175983887958340246e-02
1.630328562001830505e+03	2.032651157699059408e-01	1.274556122126294377e-01	2.813703242590018805e-01	1.765926446165669572e-01	8.291581142594858789e-02	3.653638772677504643e-02	9.187161351246589391e-02
1.635166332215485909e+03	2.028683869999051426e-01	1.271776734832888445e-01	2.816261529971644806e-01	1.767690677836036006e-01	8.299268551463163945e-02	3.659081607658522250e-02	9.198272666811480036e-02
1.640004102429141085e+03	2.024739111552190940e-01	1.269013060299574724e-01	2.818805536364324404e-01	1.769444535461904833e-01	8.306913024517131872e-02	3.664497255247058105e-02	9.209318235785234064e-02
1.644841872642796488e+03	2.020816753242682673e-01	1.266265010432217619e-01	2.821335341890012782e-01	1.771188081561443917e-01	8.314514805198953973e-02	3.669885819048750164e-02	9.220298456818090682e-02
1.649679642856451665e+03	2.016916666730743657e-01	1.263532497603939986e-01	2.823851026194526548e-01	1.772921378265698844e-01	8.322074135462050049e-02	3.675247402825024268e-02	9.231213726093197292e-02
1.654517413070107068e+03	2.013038724446783168e-01	1.260815434653587142e-01	2.826352668451226346e-01	1.774644487320972686e-01	8.329591255781684800e-02	3.680582110480554864e-02	9.242064437341428185e-02
1.659355183283762244e+03	2.009182799585663981e-01	1.258113734884163670e-01	2.828840347364645069e-01	1.776357470091193269e-01	8.337066405165564908e-02	3.685890046050988716e-02	9.252850981856138024e-02
1.664192953497417420e+03	2.005348766101042735e-01	1.255427312061240530e-01	2.831314141174064991e-01	1.778060387560271571e-01	8.344499821164352849e-02	3.691171313690931599e-02	9.263573748507863970e-02
1.669030723711072824e+03	2.001536498699783284e-01	1.252756080411335515e-01	2.833774127657039399e-01	1.779753300334446509e-01	8.351891739882151555e-02	3.696426017662193808e-02	9.274233123758950093e-02
1.673868493924728000e+03	1.997745872836445835e-01	1.250099954620269016e-01	2.836220384132868699e-01	1.781436268644619736e-01	8.359242395986918317e-02	3.701654262322286171e-02	9.284829491678110724e-02
1.678706264138383403e+03	1.993976764707846572e-01	1.247458849831495215e-01	2.838652987466022126e-01	1.783109352348678511e-01	8.366552022720825932e-02	3.706856152113163771e-02	9.295363233954934135e-02
1.683544034352038352e+03	1.990229051247688896e-01	1.244832681644410938e-01	2.841072014069520035e-01	1.784772610933806625e-01	8.373820851910557250e-02	3.712031791550215315e-02	9.305834729914311265e-02
1.688381804565693983e+03	1.986502610121263224e-01	1.242221366112643277e-01	2.843477539908261242e-01	1.786426103518784780e-01	8.381049113977533105e-02	3.717181285211486330e-02	9.316244356530806181e-02
1.693219574779349159e+03	1.982797319720211726e-01	1.239624819742315698e-01	2.845869640502312059e-01	1.788069888856278211e-01	8.388237037948080566e-02	3.722304737727138990e-02	9.326592488442955742e-02
1.698057344993004335e+03	1.979113059157360244e-01	1.237042959490296107e-01	2.848248390930149254e-01	1.789704025335112914e-01	8.395384851463527642e-02	3.727402253769138141e-02	9.336879497967498498e-02
1.702895115206659511e+03	1.975449708261614035e-01	1.234475702762426741e-01	2.850613865831860827e-01	1.791328570982540225e-01	8.402492780790221660e-02	3.732473938041164924e-02	9.347105755113543912e-02
1.707732885420315142e+03	1.971807147572914309e-01	1.231922967411736292e-01	2.852966139412304036e-01	1.792943583466489743e-01	8.409561050829487960e-02	3.737519895268751058e-02	9.357271627596669417e-02
1.712570655633970318e+03	1.968185258337256383e-01	1.229384671736636625e-01	2.855305285444226238e-01	1.794549120097808925e-01	8.416589885127502557e-02	3.742540230189623368e-02	9.367377480852945304e-02
1.717408425847625494e+03	1.964583922501768054e-01	1.226860734479104237e-01	2.857631377271341311e-01	1.796145237832493802e-01	8.423579505885102348e-02	3.747535047544269665e-02	9.377423678052901335e-02
1.722246196061280898e+03	1.961003022709844335e-01	1.224351074822847552e-01	2.859944487811375557e-01	1.797731993273904705e-01	8.430530133967507889e-02	3.752504452066702384e-02	9.387410580115415626e-02
1.727083966274936301e+03	1.957442442296339347e-01	1.221855612391461315e-01	2.862244689559067523e-01	1.799309442674971726e-01	8.437441988913979563e-02	3.757448548475438022e-02	9.397338545721532765e-02
1.731921736488591478e+03	1.953902065282814016e-01	1.219374267246568916e-01	2.864532054589136734e-01	1.800877641940387408e-01	8.444315288947384923e-02	3.762367441464663925e-02	9.407207931328226413e-02
1.736759506702246881e+03	1.950381776372838438e-01	1.216906959885951378e-01	2.866806654559217460e-01	1.802436646628788330e-01	8.451150250983699430e-02	3.767261235695611860e-02	9.417019091182074475e-02
1.741597276915902057e+03	1.946881460947345599e-01	1.214453611241669007e-01	2.869068560712753069e-01	1.803986511954923655e-01	8.457947090641426691e-02	3.772130035788121005e-02	9.426772377332882924e-02
1.746435047129557461e+03	1.943401005060038100e-01	1.212014142678169981e-01	2.871317843881859844e-01	1.805527292791812011e-01	8.464706022250928497e-02	3.776973946312384839e-02	9.436468139647224973e-02
1.751272817343212637e+03	1.939940295432845407e-01	1.209588475990391737e-01	2.873554574490158608e-01	1.807059043672887833e-01	8.471427258863696574e-02	3.781793071780892995e-02	9.446106725821917793e-02
1.756110587556867813e+03	1.936499219451429388e-01	1.207176533401853324e-01	2.875778822555570269e-01	1.808581818794132434e-01	8.478111012261517476e-02	3.786587516640549378e-02	9.455688481397424294e-02
1.760948357770523216e+03	1.933077665160740644e-01	1.204778237562740134e-01	2.877990657693082488e-01	1.810095672016196755e-01	8.484757492965586123e-02	3.791357385264964436e-02	9.465213749771195229e-02
1.765786127984178393e+03	1.929675521260620641e-01	1.202393511547981686e-01	2.880190149117484721e-01	1.811600656866508841e-01	8.491366910245518040e-02	3.796102781946934096e-02	9.474682872210928031e-02
1.770623898197833569e+03	1.926292677101449358e-01	1.200022278855323449e-01	2.882377365646073830e-01	1.813096826541372997e-01	8.497939472128294980e-02	3.800823810891082455e-02	9.484096187867765981e-02
1.775461668411488745e+03	1.922929022679840672e-01	1.197664463403391721e-01	2.884552375701328053e-01	1.814584233908052013e-01	8.504475385407123111e-02	3.805520576206673777e-02	9.493454033789419655e-02
