1.504546536446793198e+03	2.145676592380124093e-01	1.348508980775206256e-01	2.766859250601600984e-01	1.700538983298115481e-01	7.901793895715111815e-02	3.528811360909610978e-02	8.953075811889664448e-02
1.509384306660448374e+03	2.141037834475465196e-01	1.345376246855524704e-01	2.770732765239900530e-01	1.701869927388486026e-01	7.899632769447779979e-02	3.537896237027267354e-02	8.971822392996045559e-02
1.514222076874103550e+03	2.136431661593491682e-01	1.342258232321472122e-01	2.774566852942724760e-01	1.703225795028504297e-01	7.897549462987436819e-02	3.546867231478516291e-02	8.990277025736977123e-02
1.519059847087758726e+03	2.131857556292169609e-01	1.339155089133546306e-01	2.778362101529651684e-01	1.704605443918570107e-01	7.895542809773661852e-02	3.555725294574666601e-02	9.008449125977156802e-02
1.523897617301414357e+03	2.127315022673772205e-01	1.336066953301620619e-01	2.782119100799625433e-01	1.706007766735181397e-01	7.893611655227902868e-02	3.564471449743431691e-02	9.026347598991524279e-02
1.528735387515069533e+03	2.122803585227551471e-01	1.332993945887611942e-01	2.785838440555276074e-01	1.707431690329589968e-01	7.891754857239736964e-02	3.573106784853107010e-02	9.043980876971723093e-02
1.533573157728724709e+03	2.118322787734333579e-01	1.329936173949108069e-01	2.789520708881051414e-01	1.708876174919033153e-01	7.889971286587267596e-02	3.581632444297890711e-02	9.061356953344437692e-02
1.538410927942380113e+03	2.113872192229960811e-01	1.326893731427313539e-01	2.793166490648539280e-01	1.710340213274115784e-01	7.888259827297521010e-02	3.590049621778788891e-02	9.078483414189254808e-02
1.543248698156035516e+03	2.109451378024631285e-01	1.323866699982483019e-01	2.796776366224941190e-01	1.711822829905464138e-01	7.886619376952218319e-02	3.598359553720351101e-02	9.095367467017090313e-02
1.548086468369690692e+03	2.105059940775307337e-01	1.320855149779838200e-01	2.800350910363076373e-01	1.713323080252390218e-01	7.885048846943804035e-02	3.606563513268740834e-02	9.112015967146186446e-02
