1.504546536446793198e+03	2.139657696709794388e-01	1.360086426761439871e-01	2.748651396000765801e-01	1.715858684385962452e-01	8.045555106148680191e-02	3.472767304345439343e-02	8.835612265120509901e-02
1.509384306660448374e+03	2.134982374914963787e-01	1.356953357925401726e-01	2.751629660949950762e-01	1.717935425151381756e-01	8.054170546181577128e-02	3.478611216358998975e-02	8.848686762236698811e-02
1.514222076874103550e+03	2.130333933171270344e-01	1.353837542132820260e-01	2.754590219474787882e-01	1.720000295770190979e-01	8.062739577872973795e-02	3.484428958755973749e-02	8.861688272074608186e-02
1.519059847087758726e+03	2.125712217214552890e-01	1.350738883549189306e-01	2.757533183534827126e-01	1.722053362262619403e-01	8.071262453049662944e-02	3.490220616531996417e-02	8.874617179000700296e-02
1.523897617301414357e+03	2.121117073670092390e-01	1.347657286874864302e-01	2.760458664314837107e-01	1.724094690295090160e-01	8.079739422178135178e-02	3.495986274834585184e-02	8.887473865632684877e-02
1.528735387515069533e+03	2.116548350047416371e-01	1.344592657342069397e-01	2.763366772230810287e-01	1.726124345182083186e-01	8.088170734371488702e-02	3.501726018955706593e-02	8.900258712843259201e-02
1.533573157728724709e+03	2.112005894735130562e-01	1.341544900711923727e-01	2.766257616935916541e-01	1.728142391887984020e-01	8.096556637396321032e-02	3.507439934324449449e-02	8.912972099763927236e-02
1.538410927942380113e+03	2.107489556995784663e-01	1.338513923271482942e-01	2.769131307326404556e-01	1.730148895028922607e-01	8.104897377679594339e-02	3.513128106499802117e-02	8.925614403788903473e-02
1.543248698156035516e+03	2.102999186960766431e-01	1.335499631830797673e-01	2.771987951547453255e-01	1.732143918874596011e-01	8.113193200315478582e-02	3.518790621163545712e-02	8.938186000579090296e-02
1.548086468369690692e+03	2.098534635625228240e-01	1.332501933719989207e-01	2.774827656998971603e-01	1.734127527350082243e-01	8.121444349072173829e-02	3.524427564113245814e-02	8.950687264066123361e-02
1.552924238583346096e+03	2.094095754843043333e-01	1.329520736786341251e-01	2.777650530341346236e-01	1.736099784037638261e-01	8.129651066398706216e-02	3.530039021255352433e-02	8.963118566456507175e-02
1.557762008797001272e+03	2.089682397321791230e-01	1.326555949391407530e-01	2.780456677501145779e-01	1.738060752178489377e-01	8.137813593431708625e-02	3.535625078598404747e-02	8.975480278235800635e-02
1.562599779010656675e+03	2.085294416617774760e-01	1.323607480408137416e-01	2.783246203676769115e-01	1.740010494674605890e-01	8.145932170002161132e-02	3.541185822246335768e-02	8.987772768172884452e-02
1.567437549224311852e+03	2.080931667131065144e-01	1.320675239218014330e-01	2.786019213344048673e-01	1.741949074090467786e-01	8.154007034642124507e-02	3.546721338391881084e-02	8.999996403324289629e-02
1.572275319437967255e+03	2.076594004100578983e-01	1.317759135708214679e-01	2.788775810261802657e-01	1.743876552654817780e-01	8.162038424591447350e-02	3.552231713310084749e-02	9.012151549038581455e-02
1.577113089651622431e+03	2.072281283599183010e-01	1.314859080268778457e-01	2.791516097477342861e-01	1.745792992262405474e-01	8.170026575804432978e-02	3.557717033351906477e-02	9.024238568960815665e-02
1.581950859865277607e+03	2.067993362528827428e-01	1.311974983789799543e-01	2.794240177331933639e-01	1.747698454475717644e-01	8.177971722956502154e-02	3.563177384937925296e-02	9.036257825037048719e-02
1.586788630078933011e+03	2.063730098615710329e-01	1.309106757658628772e-01	2.796948151466200905e-01	1.749593000526699915e-01	8.185874099450818342e-02	3.568612854552140334e-02	9.048209677518902205e-02
1.591626400292587959e+03	2.059491350405469878e-01	1.306254313757094221e-01	2.799640120825499512e-01	1.751476691318467060e-01	8.193733937424897695e-02	3.574023528735868760e-02	9.060094484968179984e-02
1.596464170506243590e+03	2.055276977258405635e-01	1.303417564458736744e-01	2.802316185665233439e-01	1.753349587427003031e-01	8.201551467757181579e-02	3.579409494081732535e-02	9.071912604261551938e-02
