44.00000000 0.61993145 0.35409215 0.00777934 0.00330927 0.00466576 0.00685983 0.00336221 
45.00000000 0.60870897 0.36422720 0.00827423 0.00348104 0.00492597 0.00696761 0.00341497 
46.00000000 0.59768239 0.37415604 0.00878350 0.00365619 0.00519388 0.00706451 0.00346348 
47.00000000 0.58686903 0.38386259 0.00930653 0.00383443 0.00546939 0.00715026 0.00350776 
48.00000000 0.57628561 0.39333141 0.00984265 0.00401546 0.00575238 0.00722463 0.00354785 
49.00000000 0.56594823 0.40254771 0.01039114 0.00419893 0.00604270 0.00728746 0.00358383 
50.00000000 0.55587233 0.41149735 0.01095124 0.00438450 0.00634019 0.00733861 0.00361578 
51.00000000 0.54607269 0.42016689 0.01152213 0.00457179 0.00664469 0.00737800 0.00364381 
52.00000000 0.53656337 0.42854358 0.01210297 0.00476041 0.00695599 0.00740561 0.00366806 
53.00000000 0.52735775 0.43661538 0.01269288 0.00494994 0.00727389 0.00742145 0.00368869 
54.00000000 0.51846847 0.44437099 0.01329095 0.00513996 0.00759816 0.00742559 0.00370588 
55.00000000 0.50990743 0.45179983 0.01389623 0.00533002 0.00792855 0.00741813 0.00371981 
56.00000000 0.50168575 0.45889207 0.01450776 0.00551967 0.00826480 0.00739924 0.00373071 
57.00000000 0.49381383 0.46563863 0.01512454 0.00570844 0.00860662 0.00736914 0.00373880 
58.00000000 0.48630125 0.47203117 0.01574559 0.00589586 0.00895372 0.00732807 0.00374433 
59.00000000 0.47915684 0.47806213 0.01636989 0.00608145 0.00930578 0.00727634 0.00374757 
60.00000000 0.47238863 0.48372470 0.01699641 0.00626473 0.00966247 0.00721429 0.00374877 
61.00000000 0.46600384 0.48901283 0.01762414 0.00644521 0.01002343 0.00714232 0.00374823 
62.00000000 0.46000892 0.49392121 0.01825205 0.00662242 0.01038829 0.00706087 0.00374624 
63.00000000 0.45440952 0.49844532 0.01887911 0.00679589 0.01075667 0.00697040 0.00374309 
64.00000000 0.44921049 0.50258135 0.01950433 0.00696514 0.01112815 0.00687143 0.00373910 
65.00000000 0.44441589 0.50632626 0.02012670 0.00712973 0.01150233 0.00676452 0.00373458 
66.00000000 0.44002898 0.50967774 0.02074524 0.00728920 0.01187876 0.00665025 0.00372983 
67.00000000 0.43605227 0.51263420 0.02135899 0.00744315 0.01225698 0.00652924 0.00372516 
68.00000000 0.43248747 0.51519477 0.02196701 0.00759117 0.01263653 0.00640215 0.00372091 
69.00000000 0.42933552 0.51735930 0.02256838 0.00773287 0.01301693 0.00626964 0.00371736 
70.00000000 0.42659663 0.51912831 0.02316222 0.00786791 0.01339765 0.00613243 0.00371483 
71.00000000 0.42427025 0.52050303 0.02374768 0.00799596 0.01377820 0.00599125 0.00371362 
72.00000000 0.42235508 0.52148534 0.02432395 0.00811673 0.01415805 0.00584683 0.00371402 
73.00000000 0.42084914 0.52207776 0.02489024 0.00822997 0.01453664 0.00569995 0.00371631 
74.00000000 0.41974971 0.52228347 0.02544581 0.00833544 0.01491342 0.00555139 0.00372076 
75.00000000 0.41905341 0.52210627 0.02598997 0.00843297 0.01528783 0.00540193 0.00372763 
76.00000000 0.41875616 0.52155054 0.02652206 0.00852242 0.01565928 0.00525237 0.00373717 
77.00000000 0.41885326 0.52062126 0.02704147 0.00860369 0.01602719 0.00510351 0.00374961 
78.00000000 0.41933936 0.51932398 0.02754764 0.00867673 0.01639096 0.00495617 0.00376516 
79.00000000 0.42020848 0.51766478 0.02804005 0.00874152 0.01675000 0.00481113 0.00378403 
80.00000000 0.42145407 0.51565029 0.02851823 0.00879811 0.01710369 0.00466921 0.00380639 
81.00000000 0.42306901 0.51328763 0.02898177 0.00884659 0.01745141 0.00453119 0.00383240 
82.00000000 0.42504560 0.51058440 0.02943030 0.00888708 0.01779256 0.00439785 0.00386222 
83.00000000 0.42737563 0.50754869 0.02986349 0.00891978 0.01812652 0.00426995 0.00389594 
84.00000000 0.43005040 0.50418900 0.03028108 0.00894492 0.01845267 0.00414825 0.00393369 
85.00000000 0.43306070 0.50051428 0.03068284 0.00896278 0.01877040 0.00403347 0.00397553 
86.00000000 0.43639688 0.49653386 0.03106860 0.00897370 0.01907910 0.00392632 0.00402153 
87.00000000 0.44004885 0.49225747 0.03143824 0.00897805 0.01937818 0.00382749 0.00407172 
88.00000000 0.44400612 0.48769518 0.03179168 0.00897626 0.01966703 0.00373762 0.00412612 
89.00000000 0.44825780 0.48285740 0.03212888 0.00896879 0.01994509 0.00365733 0.00418471 
90.00000000 0.45279266 0.47775484 0.03244987 0.00895616 0.02021179 0.00358722 0.00424747 
91.00000000 0.45759912 0.47239850 0.03275470 0.00893892 0.02046657 0.00352784 0.00431434 
92.00000000 0.46266532 0.46679968 0.03304346 0.00891766 0.02070891 0.00347971 0.00438527 
93.00000000 0.46797908 0.46096987 0.03331631 0.00889302 0.02093828 0.00344329 0.00446015 
94.00000000 0.47352800 0.45492081 0.03357342 0.00886565 0.02115421 0.00341903 0.00453888 
95.00000000 0.47929942 0.44866445 0.03381500 0.00883624 0.02135624 0.00340733 0.00462132 
96.00000000 0.48528051 0.44221291 0.03404130 0.00880552 0.02154391 0.00340852 0.00470734 
97.00000000 0.49145822 0.43557844 0.03425262 0.00877421 0.02171685 0.00342291 0.00479676 
98.00000000 0.49781938 0.42877344 0.03444926 0.00874310 0.02187466 0.00345075 0.00488941 
99.00000000 0.50435067 0.42181045 0.03463157 0.00871294 0.02201702 0.00349225 0.00498510 
100.00000000 0.51103868 0.41470205 0.03479992 0.00868454 0.02214362 0.00354758 0.00508361 
101.00000000 0.51786992 0.40746091 0.03495471 0.00865869 0.02225422 0.00361683 0.00518472 
102.00000000 0.52483082 0.40009977 0.03509634 0.00863618 0.02234858 0.00370008 0.00528822 
103.00000000 0.53190783 0.39263136 0.03522527 0.00861783 0.02242654 0.00379733 0.00539384 
104.00000000 0.53908733 0.38506844 0.03534195 0.00860442 0.02248798 0.00390853 0.00550136 
105.00000000 0.54635577 0.37742374 0.03544684 0.00859674 0.02253280 0.00403361 0.00561051 
106.00000000 0.55369961 0.36970997 0.03554043 0.00859557 0.02256098 0.00417242 0.00572103 
107.00000000 0.56110537 0.36193979 0.03562321 0.00860166 0.02257253 0.00432478 0.00583265 
108.00000000 0.56855967 0.35412577 0.03569570 0.00861575 0.02256754 0.00449045 0.00594513 
109.00000000 0.57604922 0.34628040 0.03575840 0.00863855 0.02254611 0.00466915 0.00605817 
110.00000000 0.58356086 0.33841606 0.03581183 0.00867073 0.02250844 0.00486055 0.00617153 
111.00000000 0.59108157 0.33054502 0.03585652 0.00871294 0.02245474 0.00506429 0.00628493 
112.00000000 0.59859851 0.32267936 0.03589298 0.00876579 0.02238531 0.00527993 0.00639811 
113.00000000 0.60609900 0.31483105 0.03592174 0.00882985 0.02230049 0.00550704 0.00651083 
114.00000000 0.61357057 0.30701185 0.03594332 0.00890565 0.02220068 0.00574511 0.00662282 
115.00000000 0.62100099 0.29923334 0.03595824 0.00899366 0.02208632 0.00599360 0.00673385 
116.00000000 0.62837824 0.29150687 0.03596701 0.00909433 0.02195792 0.00625195 0.00684368 
117.00000000 0.63569056 0.28384360 0.03597014 0.00920801 0.02181605 0.00651955 0.00695209 
118.00000000 0.64292647 0.27625442 0.03596813 0.00933505 0.02166130 0.00679577 0.00705886 
119.00000000 0.65007477 0.26874998 0.03596147 0.00947571 0.02149435 0.00707993 0.00716380 
120.00000000 0.65712454 0.26134065 0.03595064 0.00963021 0.02131590 0.00737134 0.00726671 
121.00000000 0.66406519 0.25403654 0.03593612 0.00979869 0.02112673 0.00766930 0.00736742 
122.00000000 0.67088646 0.24684746 0.03591838 0.00998126 0.02092763 0.00797305 0.00746577 
123.00000000 0.67757841 0.23978289 0.03589785 0.01017796 0.02071945 0.00828184 0.00756160 
124.00000000 0.68413145 0.23285203 0.03587498 0.01038875 0.02050309 0.00859489 0.00765480 
125.00000000 0.69053637 0.22606374 0.03585020 0.01061355 0.02027948 0.00891142 0.00774524 
126.00000000 0.69678430 0.21942653 0.03582391 0.01085223 0.02004959 0.00923061 0.00783281 
127.00000000 0.70286677 0.21294858 0.03579652 0.01110458 0.01981441 0.00955168 0.00791745 
128.00000000 0.70877568 0.20663772 0.03576842 0.01137034 0.01957498 0.00987378 0.00799908 
129.00000000 0.71450334 0.20050138 0.03573996 0.01164920 0.01933235 0.01019612 0.00807765 
130.00000000 0.72004245 0.19454666 0.03571152 0.01194078 0.01908760 0.01051787 0.00815312 
131.00000000 0.72538612 0.18878027 0.03568344 0.01224466 0.01884182 0.01083822 0.00822547 
132.00000000 0.73052787 0.18320851 0.03565604 0.01256038 0.01859613 0.01115636 0.00829471 
133.00000000 0.73546164 0.17783732 0.03562966 0.01288740 0.01835166 0.01147148 0.00836084 
134.00000000 0.74018181 0.17267223 0.03560458 0.01322517 0.01810952 0.01178280 0.00842390 
135.00000000 0.74468314 0.16771837 0.03558111 0.01357307 0.01787087 0.01208953 0.00848392 
136.00000000 0.74896087 0.16298048 0.03555952 0.01393045 0.01763681 0.01239092 0.00854095 
137.00000000 0.75301062 0.15846286 0.03554008 0.01429665 0.01740849 0.01268621 0.00859508 
138.00000000 0.75682849 0.15416944 0.03552305 0.01467093 0.01718702 0.01297470 0.00864637 
139.00000000 0.76041097 0.15010370 0.03550868 0.01505255 0.01697350 0.01325567 0.00869493 
140.00000000 0.76375500 0.14626874 0.03549719 0.01544075 0.01676902 0.01352845 0.00874085 
141.00000000 0.76685794 0.14266722 0.03548882 0.01583474 0.01657464 0.01379240 0.00878425 
142.00000000 0.76971759 0.13930141 0.03548377 0.01623371 0.01639138 0.01404689 0.00882526 
143.00000000 0.77233216 0.13617315 0.03548225 0.01663684 0.01622027 0.01429133 0.00886400 
144.00000000 0.77470031 0.13328388 0.03548446 0.01704330 0.01606226 0.01452518 0.00890061 
145.00000000 0.77682110 0.13063462 0.03549059 0.01745226 0.01591829 0.01474790 0.00893525 
146.00000000 0.77869399 0.12822599 0.03550082 0.01786288 0.01578925 0.01495901 0.00896804 
147.00000000 0.78031889 0.12605822 0.03551533 0.01827434 0.01567599 0.01515807 0.00899916 
148.00000000 0.78169608 0.12413112 0.03553427 0.01868581 0.01557930 0.01534465 0.00902876 
149.00000000 0.78282626 0.12244412 0.03555782 0.01909647 0.01549993 0.01551840 0.00905699 
150.00000000 0.78371052 0.12099626 0.03558614 0.01950552 0.01543857 0.01567897 0.00908402 
151.00000000 0.78435033 0.11978618 0.03561936 0.01991219 0.01539586 0.01582608 0.00911000 
152.00000000 0.78474754 0.11881217 0.03565764 0.02031571 0.01537237 0.01595947 0.00913510 
153.00000000 0.78490438 0.11807214 0.03570113 0.02071534 0.01536861 0.01607895 0.00915946 
154.00000000 0.78482344 0.11756362 0.03574995 0.02111038 0.01538503 0.01618433 0.00918325 
155.00000000 0.78450765 0.11728383 0.03580424 0.02150015 0.01542202 0.01627551 0.00920661 
156.00000000 0.78396029 0.11722959 0.03586413 0.02188399 0.01547990 0.01635239 0.00922969 
157.00000000 0.78318500 0.11739743 0.03592975 0.02226131 0.01555892 0.01641495 0.00925264 
158.00000000 0.78218571 0.11778352 0.03600123 0.02263153 0.01565926 0.01646318 0.00927557 
159.00000000 0.78096667 0.11838375 0.03607868 0.02299411 0.01578103 0.01649713 0.00929863 
160.00000000 0.77953246 0.11919366 0.03616221 0.02334856 0.01592429 0.01651689 0.00932193 
161.00000000 0.77788791 0.12020854 0.03625195 0.02369444 0.01608900 0.01652258 0.00934558 
162.00000000 0.77603817 0.12142336 0.03634800 0.02403133 0.01627507 0.01651438 0.00936969 
163.00000000 0.77398864 0.12283284 0.03645047 0.02435887 0.01648234 0.01649248 0.00939436 
164.00000000 0.77174497 0.12443143 0.03655946 0.02467676 0.01671058 0.01645713 0.00941967 
165.00000000 0.76931306 0.12621334 0.03667508 0.02498471 0.01695951 0.01640860 0.00944570 
166.00000000 0.76669905 0.12817254 0.03679742 0.02528250 0.01722875 0.01634723 0.00947252 
167.00000000 0.76390928 0.13030278 0.03692657 0.02556996 0.01751789 0.01627334 0.00950019 
168.00000000 0.76095032 0.13259760 0.03706262 0.02584695 0.01782644 0.01618733 0.00952874 
169.00000000 0.75782891 0.13505035 0.03720566 0.02611338 0.01815387 0.01608960 0.00955824 
170.00000000 0.75455197 0.13765420 0.03735576 0.02636921 0.01849956 0.01598061 0.00958869 
171.00000000 0.75112661 0.14040214 0.03751300 0.02661444 0.01886288 0.01586080 0.00962013 
172.00000000 0.74756005 0.14328702 0.03767744 0.02684912 0.01924311 0.01573069 0.00965256 
173.00000000 0.74385969 0.14630156 0.03784915 0.02707332 0.01963950 0.01559079 0.00968598 
174.00000000 0.74003304 0.14943832 0.03802819 0.02728717 0.02005126 0.01544163 0.00972039 
175.00000000 0.73608770 0.15268979 0.03821459 0.02749082 0.02047754 0.01528379 0.00975578 
176.00000000 0.73203139 0.15604834 0.03840841 0.02768447 0.02091746 0.01511782 0.00979210 
177.00000000 0.72787191 0.15950627 0.03860968 0.02786836 0.02137010 0.01494434 0.00982935 
178.00000000 0.72361713 0.16305579 0.03881842 0.02804273 0.02183453 0.01476394 0.00986747 
179.00000000 0.71927496 0.16668909 0.03903465 0.02820789 0.02230976 0.01457724 0.00990641 
180.00000000 0.71485337 0.17039830 0.03925839 0.02836414 0.02279480 0.01438487 0.00994614 
181.00000000 0.71036036 0.17417552 0.03948962 0.02851184 0.02328862 0.01418746 0.00998658 
182.00000000 0.70580392 0.17801287 0.03972834 0.02865134 0.02379019 0.01398566 0.01002768 
183.00000000 0.70119208 0.18190244 0.03997454 0.02878302 0.02429845 0.01378010 0.01006937 
184.00000000 0.69653282 0.18583636 0.04022817 0.02890730 0.02481235 0.01357143 0.01011158 
185.00000000 0.69183413 0.18980677 0.04048920 0.02902459 0.02533081 0.01336028 0.01015423 
186.00000000 0.68710393 0.19380586 0.04075757 0.02913530 0.02585277 0.01314731 0.01019724 
187.00000000 0.68235013 0.19782590 0.04103323 0.02923990 0.02637717 0.01293313 0.01024054 
188.00000000 0.67758053 0.20185919 0.04131609 0.02933881 0.02690293 0.01271838 0.01028405 
189.00000000 0.67280291 0.20589815 0.04160607 0.02943250 0.02742901 0.01250367 0.01032769 
190.00000000 0.66802491 0.20993527 0.04190308 0.02952142 0.02795435 0.01228961 0.01037137 
191.00000000 0.66325412 0.21396314 0.04220699 0.02960602 0.02847794 0.01207678 0.01041501 
192.00000000 0.65849799 0.21797450 0.04251769 0.02968676 0.02899876 0.01186577 0.01045854 
193.00000000 0.65376386 0.22196219 0.04283504 0.02976408 0.02951583 0.01165713 0.01050187 
194.00000000 0.64905895 0.22591919 0.04315891 0.02983844 0.03002817 0.01145141 0.01054493 
195.00000000 0.64439032 0.22983866 0.04348911 0.02991026 0.03053486 0.01124913 0.01058765 
196.00000000 0.63976490 0.23371387 0.04382550 0.02997999 0.03103498 0.01105080 0.01062996 
197.00000000 0.63518945 0.23753832 0.04416788 0.03004803 0.03152765 0.01085689 0.01067179 
198.00000000 0.63067057 0.24130563 0.04451606 0.03011479 0.03201204 0.01066786 0.01071307 
199.00000000 0.62621466 0.24500964 0.04486983 0.03018066 0.03248732 0.01048414 0.01075376 
200.00000000 0.62182796 0.24864438 0.04522898 0.03024602 0.03295273 0.01030614 0.01079379 
201.00000000 0.61751649 0.25220408 0.04559329 0.03031123 0.03340754 0.01013425 0.01083312 
202.00000000 0.61328610 0.25568318 0.04596251 0.03037663 0.03385106 0.00996881 0.01087171 
203.00000000 0.60914241 0.25907634 0.04633640 0.03044256 0.03428264 0.00981015 0.01090951 
204.00000000 0.60509082 0.26237844 0.04671470 0.03050930 0.03470166 0.00965858 0.01094650 
205.00000000 0.60113652 0.26558459 0.04709715 0.03057717 0.03510756 0.00951435 0.01098266 
206.00000000 0.59728448 0.26869013 0.04748347 0.03064642 0.03549984 0.00937771 0.01101795 
207.00000000 0.59353941 0.27169065 0.04787339 0.03071730 0.03587800 0.00924888 0.01105237 
208.00000000 0.58990580 0.27458197 0.04826662 0.03079005 0.03624162 0.00912803 0.01108591 
209.00000000 0.58638790 0.27736017 0.04866286 0.03086487 0.03659032 0.00901531 0.01111857 
210.00000000 0.58298970 0.28002156 0.04906182 0.03094195 0.03692376 0.00891085 0.01115036 
211.00000000 0.57971496 0.28256273 0.04946318 0.03102146 0.03724164 0.00881475 0.01118127 
212.00000000 0.57656716 0.28498051 0.04986665 0.03110356 0.03754372 0.00872707 0.01121133 
213.00000000 0.57354955 0.28727197 0.05027192 0.03118836 0.03782979 0.00864784 0.01124057 
214.00000000 0.57066510 0.28943448 0.05067867 0.03127600 0.03809968 0.00857708 0.01126900 
215.00000000 0.56791653 0.29146563 0.05108658 0.03136655 0.03835329 0.00851477 0.01129666 
216.00000000 0.56530630 0.29336330 0.05149534 0.03146009 0.03859052 0.00846086 0.01132359 
217.00000000 0.56283661 0.29512559 0.05190464 0.03155669 0.03881135 0.00841529 0.01134983 
218.00000000 0.56050938 0.29675090 0.05231416 0.03165639 0.03901578 0.00837796 0.01137542 
219.00000000 0.55832629 0.29823787 0.05272360 0.03175922 0.03920385 0.00834875 0.01140043 
220.00000000 0.55628875 0.29958538 0.05313263 0.03186518 0.03937564 0.00832753 0.01142489 
221.00000000 0.55439789 0.30079260 0.05354097 0.03197428 0.03953126 0.00831413 0.01144887 
222.00000000 0.55265462 0.30185892 0.05394830 0.03208651 0.03967086 0.00830836 0.01147243 
223.00000000 0.55105954 0.30278400 0.05435433 0.03220183 0.03979463 0.00831003 0.01149564 
224.00000000 0.54961304 0.30356773 0.05475877 0.03232022 0.03990277 0.00831891 0.01151856 
225.00000000 0.54831523 0.30421025 0.05516135 0.03244162 0.03999552 0.00833476 0.01154126 
226.00000000 0.54716599 0.30471194 0.05556178 0.03256598 0.04007316 0.00835734 0.01156381 
227.00000000 0.54616492 0.30507341 0.05595981 0.03269324 0.04013598 0.00838637 0.01158627 
228.00000000 0.54531140 0.30529551 0.05635517 0.03282332 0.04018429 0.00842158 0.01160873 
229.00000000 0.54460458 0.30537930 0.05674762 0.03295615 0.04021844 0.00846267 0.01163126 
230.00000000 0.54404334 0.30532607 0.05713692 0.03309163 0.04023879 0.00850933 0.01165392 
231.00000000 0.54362637 0.30513731 0.05752285 0.03322969 0.04024571 0.00856127 0.01167679 
232.00000000 0.54335210 0.30481476 0.05790520 0.03337023 0.04023961 0.00861816 0.01169994 
233.00000000 0.54321877 0.30436030 0.05828376 0.03351315 0.04022089 0.00867967 0.01172345 
234.00000000 0.54322438 0.30377606 0.05865836 0.03365836 0.04018999 0.00874549 0.01174737 
235.00000000 0.54336673 0.30306433 0.05902881 0.03380575 0.04014732 0.00881526 0.01177179 
236.00000000 0.54364343 0.30222760 0.05939495 0.03395522 0.04009336 0.00888868 0.01179676 
237.00000000 0.54405188 0.30126853 0.05975665 0.03410668 0.04002854 0.00896538 0.01182235 
238.00000000 0.54458929 0.30018993 0.06011376 0.03426002 0.03995333 0.00904506 0.01184861 
239.00000000 0.54525270 0.29899481 0.06046617 0.03441513 0.03986820 0.00912737 0.01187562 
240.00000000 0.54603898 0.29768631 0.06081378 0.03457192 0.03977362 0.00921198 0.01190342 
241.00000000 0.54694481 0.29626772 0.06115649 0.03473029 0.03967006 0.00929857 0.01193206 
242.00000000 0.54796672 0.29474247 0.06149425 0.03489015 0.03955799 0.00938683 0.01196159 
243.00000000 0.54910110 0.29311413 0.06182698 0.03505139 0.03943790 0.00947643 0.01199206 
244.00000000 0.55034419 0.29138639 0.06215465 0.03521393 0.03931025 0.00956708 0.01202351 
245.00000000 0.55169209 0.28956304 0.06247722 0.03537768 0.03917552 0.00965848 0.01205597 
246.00000000 0.55314078 0.28764800 0.06279469 0.03554255 0.03903417 0.00975034 0.01208949 
247.00000000 0.55468610 0.28564528 0.06310705 0.03570845 0.03888666 0.00984238 0.01212408 
248.00000000 0.55632381 0.28355899 0.06341433 0.03587531 0.03873344 0.00993434 0.01215977 
249.00000000 0.55804956 0.28139332 0.06371654 0.03604306 0.03857498 0.01002596 0.01219658 
250.00000000 0.55985888 0.27915253 0.06401374 0.03621161 0.03841171 0.01011700 0.01223454 
251.00000000 0.56174725 0.27684094 0.06430598 0.03638090 0.03824406 0.01020722 0.01227364 
252.00000000 0.56371005 0.27446297 0.06459333 0.03655087 0.03807246 0.01029642 0.01231391 
253.00000000 0.56574261 0.27202304 0.06487587 0.03672144 0.03789732 0.01038438 0.01235533 
254.00000000 0.56784019 0.26952565 0.06515370 0.03689257 0.03771906 0.01047091 0.01239792 
255.00000000 0.56999800 0.26697532 0.06542692 0.03706419 0.03753806 0.01055585 0.01244167 
256.00000000 0.57221122 0.26437661 0.06569564 0.03723625 0.03735471 0.01063901 0.01248656 
257.00000000 0.57447498 0.26173408 0.06596000 0.03740870 0.03716939 0.01072026 0.01253259 
258.00000000 0.57678440 0.25905233 0.06622013 0.03758150 0.03698244 0.01079946 0.01257974 
259.00000000 0.57913458 0.25633594 0.06647617 0.03775459 0.03679424 0.01087650 0.01262799 
260.00000000 0.58152061 0.25358950 0.06672828 0.03792795 0.03660510 0.01095125 0.01267731 
261.00000000 0.58393758 0.25081760 0.06697662 0.03810152 0.03641537 0.01102364 0.01272768 
262.00000000 0.58638060 0.24802479 0.06722135 0.03827527 0.03622535 0.01109357 0.01277907 
263.00000000 0.58884479 0.24521561 0.06746266 0.03844916 0.03603534 0.01116099 0.01283145 
264.00000000 0.59132529 0.24239457 0.06770072 0.03862317 0.03584563 0.01122585 0.01288477 
265.00000000 0.59381729 0.23956613 0.06793571 0.03879726 0.03565650 0.01128809 0.01293901 
266.00000000 0.59631600 0.23673473 0.06816783 0.03897139 0.03546822 0.01134771 0.01299412 
267.00000000 0.59881670 0.23390473 0.06839727 0.03914555 0.03528104 0.01140467 0.01305005 
268.00000000 0.60131471 0.23108045 0.06862421 0.03931970 0.03509519 0.01145897 0.01310676 
269.00000000 0.60380542 0.22826614 0.06884887 0.03949381 0.03491092 0.01151063 0.01316421 
270.00000000 0.60628429 0.22546599 0.06907142 0.03966786 0.03472844 0.01155965 0.01322234 
271.00000000 0.60874687 0.22268409 0.06929209 0.03984183 0.03454795 0.01160607 0.01328111 
272.00000000 0.61118876 0.21992448 0.06951105 0.04001567 0.03436966 0.01164992 0.01334046 
273.00000000 0.61360568 0.21719109 0.06972852 0.04018939 0.03419375 0.01169123 0.01340035 
274.00000000 0.61599344 0.21448778 0.06994468 0.04036293 0.03402039 0.01173008 0.01346071 
275.00000000 0.61834794 0.21181829 0.07015973 0.04053629 0.03384976 0.01176650 0.01352150 
276.00000000 0.62066521 0.20918626 0.07037386 0.04070944 0.03368200 0.01180057 0.01358267 
277.00000000 0.62294138 0.20659525 0.07058726 0.04088234 0.03351728 0.01183235 0.01364415 
278.00000000 0.62517269 0.20404867 0.07080011 0.04105498 0.03335572 0.01186193 0.01370590 
279.00000000 0.62735553 0.20154986 0.07101260 0.04122733 0.03319745 0.01188938 0.01376786 
280.00000000 0.62948638 0.19910200 0.07122489 0.04139936 0.03304260 0.01191478 0.01382998 
281.00000000 0.63156188 0.19670818 0.07143717 0.04157105 0.03289129 0.01193822 0.01389221 
282.00000000 0.63357880 0.19437133 0.07164959 0.04174237 0.03274361 0.01195980 0.01395450 
283.00000000 0.63553406 0.19209428 0.07186231 0.04191328 0.03259967 0.01197959 0.01401680 
284.00000000 0.63742470 0.18987972 0.07207549 0.04208377 0.03245957 0.01199770 0.01407906 
