32.00000000 0.75848610 0.22708021 0.00319216 0.00162134 0.00221135 0.00494784 0.00246100 
33.00000000 0.74615899 0.23850526 0.00349745 0.00174274 0.00238224 0.00515478 0.00255854 
34.00000000 0.73378244 0.24995634 0.00382065 0.00186936 0.00256118 0.00535669 0.00265334 
35.00000000 0.72137943 0.26141124 0.00416189 0.00200121 0.00274824 0.00555286 0.00274513 
36.00000000 0.70897276 0.27284798 0.00452122 0.00213826 0.00294351 0.00574262 0.00283365 
37.00000000 0.69658506 0.28424484 0.00489864 0.00228044 0.00314706 0.00592531 0.00291867 
38.00000000 0.68423867 0.29558040 0.00529406 0.00242768 0.00335892 0.00610029 0.00299998 
39.00000000 0.67195568 0.30683358 0.00570735 0.00257989 0.00357913 0.00626696 0.00307741 
40.00000000 0.65975780 0.31798370 0.00613830 0.00273695 0.00380771 0.00642476 0.00315077 
41.00000000 0.64766638 0.32901053 0.00658663 0.00289869 0.00404464 0.00657316 0.00321996 
42.00000000 0.63570234 0.33989428 0.00705199 0.00306496 0.00428992 0.00671166 0.00328484 
43.00000000 0.62388614 0.35061567 0.00753399 0.00323556 0.00454350 0.00683980 0.00334534 
44.00000000 0.61223775 0.36115597 0.00803214 0.00341025 0.00480533 0.00695717 0.00340139 
45.00000000 0.60077660 0.37149701 0.00854591 0.00358878 0.00507533 0.00706339 0.00345298 
46.00000000 0.58952155 0.38162121 0.00907470 0.00377089 0.00535341 0.00715814 0.00350009 
47.00000000 0.57849088 0.39151165 0.00961787 0.00395625 0.00563946 0.00724114 0.00354275 
48.00000000 0.56770221 0.40115204 0.01017470 0.00414455 0.00593336 0.00731214 0.00358100 
49.00000000 0.55717252 0.41052677 0.01074444 0.00433543 0.00623496 0.00737097 0.00361491 
50.00000000 0.54691813 0.41962093 0.01132627 0.00452851 0.00654408 0.00741749 0.00364460 
51.00000000 0.53695461 0.42842033 0.01191933 0.00472339 0.00686056 0.00745160 0.00367017 
52.00000000 0.52729684 0.43691152 0.01252274 0.00491966 0.00718417 0.00747329 0.00369178 
53.00000000 0.51795891 0.44508181 0.01313555 0.00511686 0.00751471 0.00748256 0.00370959 
54.00000000 0.50895418 0.45291926 0.01375680 0.00531454 0.00785193 0.00747949 0.00372380 
55.00000000 0.50029519 0.46041272 0.01438549 0.00551223 0.00819556 0.00746418 0.00373462 
56.00000000 0.49199372 0.46755181 0.01502058 0.00570944 0.00854534 0.00743682 0.00374229 
57.00000000 0.48406070 0.47432697 0.01566104 0.00590566 0.00890096 0.00739763 0.00374704 
58.00000000 0.47650626 0.48072944 0.01630580 0.00610038 0.00926210 0.00734687 0.00374915 
59.00000000 0.46933969 0.48675123 0.01695378 0.00629310 0.00962843 0.00728487 0.00374890 
60.00000000 0.46256945 0.49238519 0.01760390 0.00648328 0.00999960 0.00721200 0.00374658 
61.00000000 0.45620315 0.49762498 0.01825506 0.00667042 0.01037522 0.00712868 0.00374249 
62.00000000 0.45024755 0.50246505 0.01890619 0.00685398 0.01075491 0.00703536 0.00373697 
63.00000000 0.44470858 0.50690065 0.01955618 0.00703346 0.01113826 0.00693256 0.00373032 
64.00000000 0.43959130 0.51092784 0.02020398 0.00720836 0.01152482 0.00682082 0.00372287 
65.00000000 0.43489995 0.51454348 0.02084852 0.00737818 0.01191416 0.00670073 0.00371498 
66.00000000 0.43063792 0.51774520 0.02148874 0.00754244 0.01230581 0.00657293 0.00370696 
67.00000000 0.42680776 0.52053141 0.02212364 0.00770069 0.01269928 0.00643806 0.00369916 
68.00000000 0.42341120 0.52290129 0.02275221 0.00785249 0.01309407 0.00629682 0.00369192 
69.00000000 0.42044915 0.52485477 0.02337348 0.00799742 0.01348966 0.00614995 0.00368557 
70.00000000 0.41792171 0.52639254 0.02398650 0.00813511 0.01388552 0.00599818 0.00368043 
71.00000000 0.41582818 0.52751599 0.02459039 0.00826520 0.01428109 0.00584231 0.00367684 
72.00000000 0.41416710 0.52822724 0.02518426 0.00838738 0.01467580 0.00568313 0.00367510 
73.00000000 0.41293620 0.52852910 0.02576729 0.00850136 0.01506907 0.00552145 0.00367553 
74.00000000 0.41213250 0.52842508 0.02633870 0.00860691 0.01546031 0.00535811 0.00367840 
75.00000000 0.41175225 0.52791932 0.02689775 0.00870382 0.01584891 0.00519395 0.00368400 
76.00000000 0.41179101 0.52701664 0.02744374 0.00879194 0.01623425 0.00502984 0.00369259 
77.00000000 0.41224361 0.52572247 0.02797604 0.00887116 0.01661569 0.00486661 0.00370442 
78.00000000 0.41310424 0.52404282 0.02849404 0.00894144 0.01699260 0.00470515 0.00371971 
79.00000000 0.41436640 0.52198433 0.02899721 0.00900275 0.01736432 0.00454630 0.00373869 
80.00000000 0.41602297 0.51955418 0.02948505 0.00905514 0.01773020 0.00439092 0.00376154 
81.00000000 0.41806621 0.51676008 0.02995713 0.00909872 0.01808959 0.00423986 0.00378842 
82.00000000 0.42048779 0.51361028 0.03041306 0.00913362 0.01844182 0.00409395 0.00381949 
83.00000000 0.42327881 0.51011352 0.03085251 0.00916005 0.01878622 0.00395401 0.00385488 
84.00000000 0.42642985 0.50627901 0.03127521 0.00917828 0.01912213 0.00382084 0.00389468 
85.00000000 0.42993096 0.50211642 0.03168093 0.00918861 0.01944890 0.00369522 0.00393898 
86.00000000 0.43377169 0.49763583 0.03206949 0.00919140 0.01976586 0.00357791 0.00398782 
87.00000000 0.43794115 0.49284774 0.03244078 0.00918708 0.02007236 0.00346964 0.00404125 
88.00000000 0.44242800 0.48776302 0.03279474 0.00917610 0.02036777 0.00337109 0.00409928 
89.00000000 0.44722049 0.48239291 0.03313133 0.00915899 0.02065146 0.00328295 0.00416187 
90.00000000 0.45230649 0.47674895 0.03345060 0.00913630 0.02092282 0.00320583 0.00422900 
91.00000000 0.45767352 0.47084302 0.03375261 0.00910865 0.02118125 0.00314032 0.00430061 
92.00000000 0.46330877 0.46468727 0.03403750 0.00907670 0.02142618 0.00308698 0.00437660 
93.00000000 0.46919912 0.45829409 0.03430543 0.00904112 0.02165705 0.00304632 0.00445687 
94.00000000 0.47533120 0.45167614 0.03455660 0.00900265 0.02187333 0.00301878 0.00454130 
95.00000000 0.48169138 0.44484626 0.03479126 0.00896205 0.02207453 0.00300480 0.00462972 
96.00000000 0.48826582 0.43781748 0.03500971 0.00892011 0.02226017 0.00300473 0.00472199 
97.00000000 0.49504048 0.43060301 0.03521226 0.00887764 0.02242981 0.00301890 0.00481789 
98.00000000 0.50200118 0.42321618 0.03539927 0.00883550 0.02258307 0.00304757 0.00491724 
99.00000000 0.50913359 0.41567045 0.03557112 0.00879452 0.02271956 0.00309095 0.00501982 
100.00000000 0.51642327 0.40797935 0.03572823 0.00875558 0.02283897 0.00314921 0.00512538 
101.00000000 0.52385573 0.40015650 0.03587105 0.00871956 0.02294103 0.00322245 0.00523368 
102.00000000 0.53141638 0.39221555 0.03600003 0.00868735 0.02302550 0.00331073 0.00534447 
103.00000000 0.53909064 0.38417019 0.03611566 0.00865981 0.02309219 0.00341405 0.00545747 
104.00000000 0.54686391 0.37603409 0.03621845 0.00863783 0.02314097 0.00353235 0.00557240 
105.00000000 0.55472161 0.36782091 0.03630893 0.00862227 0.02317177 0.00366553 0.00568898 
106.00000000 0.56264923 0.35954428 0.03638761 0.00861399 0.02318454 0.00381342 0.00580692 
107.00000000 0.57063231 0.35121775 0.03645507 0.00861381 0.02317932 0.00397581 0.00592593 
108.00000000 0.57865648 0.34285479 0.03651185 0.00862255 0.02315620 0.00415243 0.00604571 
109.00000000 0.58670752 0.33446876 0.03655851 0.00864097 0.02311531 0.00434296 0.00616596 
110.00000000 0.59477132 0.32607291 0.03659564 0.00866984 0.02305686 0.00454704 0.00628639 
111.00000000 0.60283395 0.31768034 0.03662380 0.00870984 0.02298111 0.00476425 0.00640671 
112.00000000 0.61088166 0.30930398 0.03664357 0.00876166 0.02288839 0.00499411 0.00652662 
113.00000000 0.61890090 0.30095660 0.03665553 0.00882592 0.02277907 0.00523614 0.00664586 
114.00000000 0.62687835 0.29265073 0.03666024 0.00890318 0.02265360 0.00548976 0.00676414 
115.00000000 0.63480094 0.28439874 0.03665828 0.00899397 0.02251249 0.00575439 0.00688120 
116.00000000 0.64265586 0.27621271 0.03665020 0.00909876 0.02235629 0.00602940 0.00699678 
117.00000000 0.65043057 0.26810451 0.03663657 0.00921796 0.02218564 0.00631410 0.00711064 
118.00000000 0.65811284 0.26008574 0.03661794 0.00935191 0.02200122 0.00660780 0.00722255 
119.00000000 0.66569075 0.25216769 0.03659483 0.00950091 0.02180377 0.00690976 0.00733228 
120.00000000 0.67315270 0.24436140 0.03656778 0.00966518 0.02159408 0.00721921 0.00743965 
121.00000000 0.68048746 0.23667755 0.03653730 0.00984488 0.02137299 0.00753537 0.00754445 
122.00000000 0.68768412 0.22912653 0.03650390 0.01004011 0.02114141 0.00785740 0.00764653 
123.00000000 0.69473219 0.22171840 0.03646806 0.01025088 0.02090029 0.00818447 0.00774571 
124.00000000 0.70162152 0.21446284 0.03643027 0.01047715 0.02065062 0.00851574 0.00784187 
125.00000000 0.70834237 0.20736920 0.03639098 0.01071884 0.02039342 0.00885032 0.00793489 
126.00000000 0.71488541 0.20044644 0.03635063 0.01097574 0.02012979 0.00918733 0.00802465 
127.00000000 0.72124174 0.19370314 0.03630967 0.01124764 0.01986083 0.00952589 0.00811110 
128.00000000 0.72740285 0.18714751 0.03626850 0.01153423 0.01958768 0.00986509 0.00819414 
129.00000000 0.73336070 0.18078733 0.03622753 0.01183514 0.01931152 0.01020403 0.00827375 
130.00000000 0.73910766 0.17463000 0.03618713 0.01214994 0.01903355 0.01054183 0.00834989 
131.00000000 0.74463657 0.16868249 0.03614769 0.01247815 0.01875498 0.01087757 0.00842256 
132.00000000 0.74994072 0.16295133 0.03610955 0.01281923 0.01847704 0.01121038 0.00849175 
133.00000000 0.75501384 0.15744266 0.03607304 0.01317259 0.01820099 0.01153937 0.00855750 
134.00000000 0.75985014 0.15216217 0.03603850 0.01353758 0.01792808 0.01186367 0.00861986 
135.00000000 0.76444430 0.14711508 0.03600624 0.01391352 0.01765955 0.01218244 0.00867886 
136.00000000 0.76879146 0.14230623 0.03597654 0.01429966 0.01739667 0.01249484 0.00873460 
137.00000000 0.77288723 0.13773995 0.03594968 0.01469524 0.01714068 0.01280006 0.00878716 
138.00000000 0.77672769 0.13342016 0.03592594 0.01509945 0.01689281 0.01309730 0.00883664 
139.00000000 0.78030940 0.12935032 0.03590557 0.01551145 0.01665428 0.01338582 0.00888316 
140.00000000 0.78362939 0.12553344 0.03588881 0.01593037 0.01642629 0.01366487 0.00892684 
141.00000000 0.78668514 0.12197207 0.03587589 0.01635533 0.01621000 0.01393375 0.00896782 
142.00000000 0.78947464 0.11866832 0.03586703 0.01678542 0.01600655 0.01419179 0.00900625 
143.00000000 0.79199631 0.11562384 0.03586244 0.01721972 0.01581705 0.01443836 0.00904228 
144.00000000 0.79424905 0.11283983 0.03586232 0.01765730 0.01564255 0.01467285 0.00907608 
145.00000000 0.79623221 0.11031707 0.03586686 0.01809724 0.01548409 0.01489472 0.00910782 
146.00000000 0.79794559 0.10805586 0.03587624 0.01853859 0.01534262 0.01510343 0.00913767 
147.00000000 0.79938945 0.10605608 0.03589064 0.01898043 0.01521908 0.01529851 0.00916580 
148.00000000 0.80056450 0.10431717 0.03591021 0.01942185 0.01511433 0.01547954 0.00919241 
149.00000000 0.80147185 0.10283816 0.03593512 0.01986193 0.01502917 0.01564611 0.00921767 
150.00000000 0.80211308 0.10161763 0.03596552 0.02029978 0.01496434 0.01579789 0.00924177 
151.00000000 0.80249016 0.10065375 0.03600156 0.02073456 0.01492053 0.01593457 0.00926488 
152.00000000 0.80260549 0.09994430 0.03604337 0.02116540 0.01489834 0.01605592 0.00928719 
153.00000000 0.80246187 0.09948664 0.03609110 0.02159149 0.01489832 0.01616171 0.00930888 
154.00000000 0.80206248 0.09927774 0.03614487 0.02201207 0.01492093 0.01625180 0.00933011 
155.00000000 0.80141091 0.09931419 0.03620481 0.02242638 0.01496657 0.01632608 0.00935106 
156.00000000 0.80051110 0.09959222 0.03627104 0.02283371 0.01503557 0.01638448 0.00937188 
157.00000000 0.79936736 0.10010766 0.03634368 0.02323341 0.01512815 0.01642701 0.00939274 
158.00000000 0.79798436 0.10085602 0.03642285 0.02362484 0.01524448 0.01645367 0.00941377 
159.00000000 0.79636708 0.10183246 0.03650865 0.02400744 0.01538466 0.01646457 0.00943513 
160.00000000 0.79452087 0.10303181 0.03660120 0.02438066 0.01554869 0.01645983 0.00945693 
161.00000000 0.79245136 0.10444858 0.03670060 0.02474405 0.01573650 0.01643962 0.00947930 
162.00000000 0.79016448 0.10607697 0.03680694 0.02509715 0.01594794 0.01640415 0.00950235 
163.00000000 0.78766648 0.10791091 0.03692034 0.02543960 0.01618279 0.01635370 0.00952618 
164.00000000 0.78496385 0.10994402 0.03704087 0.02577107 0.01644074 0.01628855 0.00955088 
165.00000000 0.78206336 0.11216969 0.03716864 0.02609129 0.01672144 0.01620906 0.00957652 
166.00000000 0.77897202 0.11458104 0.03730372 0.02640003 0.01702441 0.01611560 0.00960318 
167.00000000 0.77569706 0.11717095 0.03744621 0.02669712 0.01734916 0.01600860 0.00963090 
168.00000000 0.77224595 0.11993209 0.03759617 0.02698245 0.01769509 0.01588851 0.00965973 
169.00000000 0.76862635 0.12285694 0.03775369 0.02725595 0.01806155 0.01575583 0.00968970 
170.00000000 0.76484611 0.12593775 0.03791883 0.02751760 0.01844782 0.01561106 0.00972083 
171.00000000 0.76091324 0.12916664 0.03809165 0.02776744 0.01885313 0.01545477 0.00975314 
172.00000000 0.75683592 0.13253553 0.03827222 0.02800554 0.01927665 0.01528753 0.00978661 
173.00000000 0.75262247 0.13603624 0.03846058 0.02823204 0.01971748 0.01510996 0.00982124 
174.00000000 0.74828133 0.13966042 0.03865678 0.02844710 0.02017470 0.01492267 0.00985700 
175.00000000 0.74382107 0.14339964 0.03886085 0.02865094 0.02064732 0.01472631 0.00989387 
176.00000000 0.73925032 0.14724537 0.03907284 0.02884380 0.02113432 0.01452156 0.00993179 
177.00000000 0.73457783 0.15118898 0.03929276 0.02902598 0.02163463 0.01430910 0.00997073 
178.00000000 0.72981238 0.15522180 0.03952063 0.02919779 0.02214716 0.01408963 0.01001061 
179.00000000 0.72496283 0.15933511 0.03975645 0.02935961 0.02267078 0.01386385 0.01005138 
180.00000000 0.72003805 0.16352015 0.04000022 0.02951180 0.02320433 0.01363249 0.01009296 
181.00000000 0.71504694 0.16776815 0.04025193 0.02965479 0.02374665 0.01339627 0.01013528 
182.00000000 0.70999840 0.17207034 0.04051156 0.02978900 0.02429654 0.01315591 0.01017824 
183.00000000 0.70490133 0.17641796 0.04077907 0.02991491 0.02485281 0.01291216 0.01022176 
184.00000000 0.69976460 0.18080229 0.04105443 0.03003298 0.02541423 0.01266573 0.01026575 
185.00000000 0.69459702 0.18521466 0.04133757 0.03014370 0.02597959 0.01241736 0.01031011 
186.00000000 0.68940738 0.18964644 0.04162843 0.03024757 0.02654769 0.01216775 0.01035473 
187.00000000 0.68420438 0.19408910 0.04192693 0.03034512 0.02711730 0.01191764 0.01039953 
188.00000000 0.67899664 0.19853418 0.04223299 0.03043686 0.02768722 0.01166771 0.01044440 
189.00000000 0.67379269 0.20297333 0.04254651 0.03052330 0.02825628 0.01141865 0.01048924 
190.00000000 0.66860096 0.20739833 0.04286736 0.03060499 0.02882328 0.01117115 0.01053394 
191.00000000 0.66342975 0.21180106 0.04319542 0.03068243 0.02938708 0.01092585 0.01057841 
192.00000000 0.65828722 0.21617357 0.04353056 0.03075615 0.02994655 0.01068340 0.01062256 
193.00000000 0.65318139 0.22050806 0.04387261 0.03082666 0.03050058 0.01044441 0.01066628 
194.00000000 0.64812013 0.22479689 0.04422143 0.03089447 0.03104811 0.01020948 0.01070948 
195.00000000 0.64311114 0.22903260 0.04457682 0.03096007 0.03158809 0.00997919 0.01075208 
196.00000000 0.63816193 0.23320793 0.04493860 0.03102394 0.03211951 0.00975408 0.01079400 
197.00000000 0.63327983 0.23731579 0.04530658 0.03108656 0.03264142 0.00953467 0.01083515 
198.00000000 0.62847197 0.24134934 0.04568053 0.03114836 0.03315289 0.00932145 0.01087547 
199.00000000 0.62374526 0.24530193 0.04606022 0.03120978 0.03365303 0.00911489 0.01091489 
200.00000000 0.61910640 0.24916714 0.04644544 0.03127125 0.03414101 0.00891541 0.01095335 
201.00000000 0.61456186 0.25293882 0.04683591 0.03133315 0.03461605 0.00872343 0.01099079 
202.00000000 0.61011788 0.25661101 0.04723139 0.03139585 0.03507739 0.00853931 0.01102717 
203.00000000 0.60578045 0.26017805 0.04763161 0.03145972 0.03552435 0.00836338 0.01106244 
204.00000000 0.60155530 0.26363451 0.04803629 0.03152507 0.03595629 0.00819595 0.01109659 
205.00000000 0.59744793 0.26697524 0.04844514 0.03159222 0.03637261 0.00803729 0.01112957 
206.00000000 0.59346354 0.27019535 0.04885787 0.03166144 0.03677279 0.00788763 0.01116139 
207.00000000 0.58960710 0.27329022 0.04927416 0.03173299 0.03715634 0.00774717 0.01119201 
208.00000000 0.58588326 0.27625554 0.04969372 0.03180711 0.03752283 0.00761609 0.01122145 
209.00000000 0.58229643 0.27908724 0.05011622 0.03188401 0.03787187 0.00749451 0.01124972 
210.00000000 0.57885071 0.28178158 0.05054134 0.03196388 0.03820315 0.00738254 0.01127681 
211.00000000 0.57554993 0.28433507 0.05096875 0.03204687 0.03851639 0.00728024 0.01130275 
212.00000000 0.57239762 0.28674455 0.05139813 0.03213312 0.03881136 0.00718764 0.01132758 
213.00000000 0.56939702 0.28900711 0.05182913 0.03222276 0.03908791 0.00710475 0.01135132 
214.00000000 0.56655106 0.29112018 0.05226142 0.03231589 0.03934590 0.00703153 0.01137402 
215.00000000 0.56386240 0.29308146 0.05269467 0.03241256 0.03958526 0.00696793 0.01139572 
216.00000000 0.56133338 0.29488894 0.05312853 0.03251285 0.03980598 0.00691385 0.01141647 
217.00000000 0.55896605 0.29654091 0.05356267 0.03261678 0.04000807 0.00686917 0.01143634 
218.00000000 0.55676216 0.29803597 0.05399676 0.03272437 0.04019160 0.00683375 0.01145539 
219.00000000 0.55472316 0.29937299 0.05443045 0.03283563 0.04035667 0.00680741 0.01147369 
220.00000000 0.55285020 0.30055113 0.05486343 0.03295052 0.04050345 0.00678995 0.01149131 
221.00000000 0.55114415 0.30156986 0.05529536 0.03306903 0.04063212 0.00678115 0.01150833 
222.00000000 0.54960556 0.30242891 0.05572592 0.03319109 0.04074291 0.00678077 0.01152483 
223.00000000 0.54823471 0.30312829 0.05615481 0.03331667 0.04083609 0.00678853 0.01154089 
224.00000000 0.54703158 0.30366831 0.05658172 0.03344568 0.04091195 0.00680415 0.01155660 
225.00000000 0.54599587 0.30404953 0.05700635 0.03357804 0.04097082 0.00682733 0.01157205 
226.00000000 0.54512700 0.30427278 0.05742841 0.03371366 0.04101307 0.00685775 0.01158733 
227.00000000 0.54442411 0.30433917 0.05784762 0.03385244 0.04103907 0.00689507 0.01160253 
228.00000000 0.54388605 0.30425003 0.05826372 0.03399427 0.04104925 0.00693894 0.01161773 
229.00000000 0.54351144 0.30400698 0.05867644 0.03413905 0.04104403 0.00698901 0.01163304 
230.00000000 0.54329861 0.30361187 0.05908554 0.03428665 0.04102388 0.00704490 0.01164854 
231.00000000 0.54324563 0.30306678 0.05949080 0.03443696 0.04098926 0.00710625 0.01166433 
232.00000000 0.54335035 0.30237401 0.05989198 0.03458984 0.04094068 0.00717265 0.01168048 
233.00000000 0.54361034 0.30153613 0.06028889 0.03474518 0.04087863 0.00724374 0.01169710 
234.00000000 0.54402295 0.30055587 0.06068134 0.03490283 0.04080364 0.00731910 0.01171427 
235.00000000 0.54458531 0.29943621 0.06106914 0.03506269 0.04071623 0.00739836 0.01173206 
236.00000000 0.54529432 0.29818030 0.06145214 0.03522461 0.04061694 0.00748112 0.01175055 
237.00000000 0.54614666 0.29679151 0.06183020 0.03538848 0.04050633 0.00756698 0.01176984 
238.00000000 0.54713881 0.29527337 0.06220319 0.03555416 0.04038493 0.00765557 0.01178998 
239.00000000 0.54826705 0.29362960 0.06257099 0.03572154 0.04025330 0.00774648 0.01181105 
240.00000000 0.54952747 0.29186408 0.06293350 0.03589049 0.04011199 0.00783935 0.01183311 
241.00000000 0.55091598 0.28998086 0.06329066 0.03606091 0.03996156 0.00793380 0.01185622 
242.00000000 0.55242834 0.28798411 0.06364239 0.03623268 0.03980256 0.00802948 0.01188045 
243.00000000 0.55406010 0.28587816 0.06398866 0.03640569 0.03963554 0.00812602 0.01190583 
244.00000000 0.55580671 0.28366749 0.06432942 0.03657985 0.03946104 0.00822308 0.01193242 
245.00000000 0.55766344 0.28135665 0.06466467 0.03675504 0.03927961 0.00832033 0.01196026 
246.00000000 0.55962544 0.27895036 0.06499441 0.03693119 0.03909176 0.00841745 0.01198938 
247.00000000 0.56168775 0.27645339 0.06531866 0.03710821 0.03889803 0.00851414 0.01201982 
248.00000000 0.56384527 0.27387063 0.06563746 0.03728600 0.03869894 0.00861010 0.01205160 
249.00000000 0.56609281 0.27120707 0.06595085 0.03746450 0.03849497 0.00870505 0.01208474 
250.00000000 0.56842510 0.26846773 0.06625891 0.03764364 0.03828663 0.00879873 0.01211925 
251.00000000 0.57083676 0.26565774 0.06656170 0.03782334 0.03807441 0.00889090 0.01215515 
252.00000000 0.57332235 0.26278225 0.06685933 0.03800355 0.03785875 0.00898133 0.01219244 
253.00000000 0.57587637 0.25984647 0.06715190 0.03818421 0.03764013 0.00906980 0.01223111 
254.00000000 0.57849326 0.25685566 0.06743953 0.03836527 0.03741899 0.00915612 0.01227117 
255.00000000 0.58116743 0.25381510 0.06772236 0.03854667 0.03719575 0.00924010 0.01231260 
256.00000000 0.58389323 0.25073007 0.06800052 0.03872839 0.03697082 0.00932159 0.01235538 
257.00000000 0.58666502 0.24760589 0.06827418 0.03891038 0.03674462 0.00940043 0.01239949 
258.00000000 0.58947712 0.24444785 0.06854350 0.03909260 0.03651751 0.00947651 0.01244491 
259.00000000 0.59232387 0.24126126 0.06880865 0.03927502 0.03628988 0.00954970 0.01249161 
260.00000000 0.59519959 0.23805141 0.06906982 0.03945762 0.03606208 0.00961992 0.01253955 
261.00000000 0.59809864 0.23482354 0.06932720 0.03964038 0.03583445 0.00968709 0.01258870 
262.00000000 0.60101540 0.23158289 0.06958098 0.03982326 0.03560731 0.00975114 0.01263902 
263.00000000 0.60394428 0.22833463 0.06983138 0.04000625 0.03538098 0.00981202 0.01269046 
264.00000000 0.60687973 0.22508391 0.07007860 0.04018934 0.03515575 0.00986971 0.01274297 
265.00000000 0.60981626 0.22183580 0.07032286 0.04037249 0.03493190 0.00992419 0.01279650 
266.00000000 0.61274844 0.21859531 0.07056437 0.04055571 0.03470971 0.00997546 0.01285100 
267.00000000 0.61567092 0.21536739 0.07080335 0.04073898 0.03448942 0.01002352 0.01290641 
268.00000000 0.61857842 0.21215691 0.07104004 0.04092228 0.03427128 0.01006839 0.01296268 
269.00000000 0.62146574 0.20896862 0.07127465 0.04110561 0.03405552 0.01011012 0.01301974 
270.00000000 0.62432778 0.20580724 0.07150740 0.04128894 0.03384234 0.01014875 0.01307754 
271.00000000 0.62715956 0.20267732 0.07173853 0.04147227 0.03363195 0.01018434 0.01313601 
272.00000000 0.62995618 0.19958337 0.07196826 0.04165559 0.03342455 0.01021695 0.01319510 
273.00000000 0.63271288 0.19652974 0.07219681 0.04183889 0.03322031 0.01024665 0.01325472 
274.00000000 0.63542501 0.19352069 0.07242440 0.04202214 0.03301939 0.01027354 0.01331483 
275.00000000 0.63808807 0.19056034 0.07265124 0.04220533 0.03282196 0.01029769 0.01337536 
276.00000000 0.64069767 0.18765270 0.07287755 0.04238846 0.03262817 0.01031921 0.01343623 
277.00000000 0.64324958 0.18480164 0.07310354 0.04257150 0.03243814 0.01033821 0.01349740 
278.00000000 0.64573972 0.18201087 0.07332940 0.04275444 0.03225201 0.01035477 0.01355879 
279.00000000 0.64816415 0.17928399 0.07355533 0.04293725 0.03206990 0.01036902 0.01362035 
280.00000000 0.65051910 0.17662444 0.07378153 0.04311991 0.03189193 0.01038108 0.01368201 
281.00000000 0.65280097 0.17403551 0.07400818 0.04330241 0.03171818 0.01039104 0.01374372 
282.00000000 0.65500630 0.17152033 0.07423545 0.04348471 0.03154876 0.01039904 0.01380541 
283.00000000 0.65713184 0.16908187 0.07446351 0.04366679 0.03138377 0.01040519 0.01386703 
284.00000000 0.65917448 0.16672296 0.07469254 0.04384863 0.03122327 0.01040960 0.01392852 
