2251.00000000 0.37929160 0.36545678 0.05619293 0.04885919 0.05864901 0.05112751 0.04042298 
2252.00000000 0.37849226 0.36614938 0.05622143 0.04887832 0.05870885 0.05110310 0.04044666 
2253.00000000 0.37771231 0.36682357 0.05624939 0.04889740 0.05876775 0.05107929 0.04047030 
2254.00000000 0.37695287 0.36747829 0.05627677 0.04891642 0.05882565 0.05105612 0.04049388 
2255.00000000 0.37621506 0.36811250 0.05630356 0.04893537 0.05888248 0.05103365 0.04051739 
2256.00000000 0.37549993 0.36872519 0.05632973 0.04895425 0.05893818 0.05101192 0.04054079 
2257.00000000 0.37480853 0.36931540 0.05635524 0.04897305 0.05899269 0.05099100 0.04056408 
2258.00000000 0.37414183 0.36988220 0.05638008 0.04899176 0.05904596 0.05097093 0.04058724 
2259.00000000 0.37350078 0.37042470 0.05640423 0.04901037 0.05909793 0.05095176 0.04061024 
2260.00000000 0.37288627 0.37094206 0.05642766 0.04902887 0.05914853 0.05093355 0.04063306 
2261.00000000 0.37229916 0.37143347 0.05645035 0.04904726 0.05919774 0.05091633 0.04065570 
2262.00000000 0.37174025 0.37189816 0.05647230 0.04906552 0.05924548 0.05090015 0.04067813 
2263.00000000 0.37121031 0.37233541 0.05649349 0.04908366 0.05929172 0.05088507 0.04070035 
2264.00000000 0.37071003 0.37274454 0.05651391 0.04910165 0.05933641 0.05087112 0.04072233 
2265.00000000 0.37024009 0.37312494 0.05653355 0.04911949 0.05937952 0.05085835 0.04074406 
2266.00000000 0.36980108 0.37347600 0.05655240 0.04913718 0.05942100 0.05084680 0.04076554 
2267.00000000 0.36939357 0.37379720 0.05657046 0.04915470 0.05946081 0.05083650 0.04078676 
2268.00000000 0.36901805 0.37408805 0.05658773 0.04917205 0.05949892 0.05082751 0.04080769 
2269.00000000 0.36867498 0.37434812 0.05660420 0.04918921 0.05953530 0.05081985 0.04082835 
2270.00000000 0.36836474 0.37457700 0.05661989 0.04920617 0.05956992 0.05081355 0.04084871 
2271.00000000 0.36808768 0.37477437 0.05663479 0.04922294 0.05960276 0.05080867 0.04086879 
2272.00000000 0.36784409 0.37493994 0.05664891 0.04923949 0.05963380 0.05080522 0.04088856 
2273.00000000 0.36763418 0.37507347 0.05666226 0.04925583 0.05966300 0.05080323 0.04090803 
2274.00000000 0.36745814 0.37517477 0.05667484 0.04927194 0.05969036 0.05080274 0.04092719 
2275.00000000 0.36731609 0.37524372 0.05668668 0.04928782 0.05971587 0.05080377 0.04094605 
2276.00000000 0.36720808 0.37528023 0.05669779 0.04930345 0.05973950 0.05080634 0.04096461 
2277.00000000 0.36713412 0.37528427 0.05670818 0.04931884 0.05976126 0.05081048 0.04098286 
2278.00000000 0.36709416 0.37525586 0.05671787 0.04933396 0.05978112 0.05081621 0.04100082 
2279.00000000 0.36708809 0.37519508 0.05672688 0.04934883 0.05979910 0.05082354 0.04101848 
2280.00000000 0.36711576 0.37510205 0.05673522 0.04936343 0.05981519 0.05083250 0.04103584 
2281.00000000 0.36717695 0.37497695 0.05674294 0.04937776 0.05982939 0.05084309 0.04105292 
2282.00000000 0.36727138 0.37482002 0.05675003 0.04939181 0.05984171 0.05085533 0.04106973 
2283.00000000 0.36739875 0.37463151 0.05675654 0.04940557 0.05985215 0.05086923 0.04108625 
2284.00000000 0.36755866 0.37441178 0.05676248 0.04941906 0.05986072 0.05088479 0.04110251 
2285.00000000 0.36775069 0.37416119 0.05676789 0.04943226 0.05986744 0.05090202 0.04111852 
2286.00000000 0.36797437 0.37388017 0.05677279 0.04944517 0.05987231 0.05092092 0.04113428 
2287.00000000 0.36822915 0.37356920 0.05677720 0.04945780 0.05987536 0.05094149 0.04114980 
2288.00000000 0.36851447 0.37322880 0.05678116 0.04947014 0.05987661 0.05096374 0.04116509 
2289.00000000 0.36882968 0.37285954 0.05678470 0.04948220 0.05987607 0.05098765 0.04118016 
2290.00000000 0.36917412 0.37246204 0.05678785 0.04949397 0.05987377 0.05101323 0.04119503 
2291.00000000 0.36954706 0.37203696 0.05679063 0.04950547 0.05986973 0.05104045 0.04120970 
2292.00000000 0.36994775 0.37158499 0.05679307 0.04951670 0.05986399 0.05106932 0.04122418 
2293.00000000 0.37037535 0.37110690 0.05679522 0.04952766 0.05985657 0.05109981 0.04123850 
2294.00000000 0.37082904 0.37060345 0.05679708 0.04953836 0.05984751 0.05113191 0.04125265 
2295.00000000 0.37130790 0.37007549 0.05679871 0.04954881 0.05983683 0.05116561 0.04126665 
2296.00000000 0.37181102 0.36952387 0.05680012 0.04955902 0.05982458 0.05120087 0.04128051 
2297.00000000 0.37233743 0.36894950 0.05680134 0.04956899 0.05981080 0.05123769 0.04129425 
2298.00000000 0.37288611 0.36835332 0.05680240 0.04957875 0.05979551 0.05127603 0.04130787 
2299.00000000 0.37345605 0.36773629 0.05680334 0.04958830 0.05977877 0.05131586 0.04132139 
2300.00000000 0.37404616 0.36709942 0.05680417 0.04959766 0.05976062 0.05135717 0.04133481 
2301.00000000 0.37465534 0.36644374 0.05680493 0.04960683 0.05974110 0.05139990 0.04134815 
2302.00000000 0.37528248 0.36577032 0.05680564 0.04961584 0.05972026 0.05144404 0.04136142 
2303.00000000 0.37592642 0.36508024 0.05680632 0.04962470 0.05969815 0.05148955 0.04137462 
2304.00000000 0.37658598 0.36437462 0.05680701 0.04963343 0.05967481 0.05153638 0.04138777 
2305.00000000 0.37725996 0.36365461 0.05680771 0.04964205 0.05965031 0.05158449 0.04140087 
2306.00000000 0.37794715 0.36292135 0.05680847 0.04965056 0.05962468 0.05163386 0.04141394 
2307.00000000 0.37864630 0.36217602 0.05680928 0.04965900 0.05959800 0.05168442 0.04142698 
2308.00000000 0.37935617 0.36141983 0.05681019 0.04966738 0.05957030 0.05173613 0.04143999 
2309.00000000 0.38007548 0.36065399 0.05681120 0.04967572 0.05954166 0.05178895 0.04145299 
2310.00000000 0.38080297 0.35987971 0.05681234 0.04968404 0.05951213 0.05184283 0.04146598 
2311.00000000 0.38153733 0.35909825 0.05681361 0.04969236 0.05948177 0.05189771 0.04147897 
2312.00000000 0.38227728 0.35831083 0.05681504 0.04970070 0.05945064 0.05195354 0.04149197 
2313.00000000 0.38302151 0.35751872 0.05681665 0.04970907 0.05941881 0.05201027 0.04150496 
2314.00000000 0.38376873 0.35672317 0.05681844 0.04971751 0.05938634 0.05206784 0.04151797 
2315.00000000 0.38451762 0.35592545 0.05682043 0.04972603 0.05935329 0.05212618 0.04153100 
2316.00000000 0.38526688 0.35512681 0.05682263 0.04973464 0.05931974 0.05218525 0.04154404 
2317.00000000 0.38601522 0.35432852 0.05682506 0.04974338 0.05928576 0.05224498 0.04155710 
2318.00000000 0.38676133 0.35353182 0.05682771 0.04975225 0.05925140 0.05230531 0.04157018 
2319.00000000 0.38750394 0.35273798 0.05683061 0.04976127 0.05921674 0.05236617 0.04158329 
2320.00000000 0.38824176 0.35194824 0.05683375 0.04977046 0.05918186 0.05242751 0.04159642 
2321.00000000 0.38897352 0.35116382 0.05683716 0.04977985 0.05914683 0.05248925 0.04160957 
2322.00000000 0.38969799 0.35038595 0.05684083 0.04978944 0.05911171 0.05255133 0.04162275 
2323.00000000 0.39041392 0.34961585 0.05684477 0.04979925 0.05907659 0.05261367 0.04163595 
2324.00000000 0.39112009 0.34885468 0.05684899 0.04980929 0.05904154 0.05267623 0.04164918 
2325.00000000 0.39181531 0.34810365 0.05685349 0.04981958 0.05900663 0.05273891 0.04166243 
2326.00000000 0.39249840 0.34736388 0.05685827 0.04983013 0.05897195 0.05280166 0.04167570 
2327.00000000 0.39316820 0.34663653 0.05686335 0.04984095 0.05893756 0.05286440 0.04168900 
2328.00000000 0.39382359 0.34592269 0.05686873 0.04985205 0.05890356 0.05292707 0.04170231 
2329.00000000 0.39446347 0.34522345 0.05687440 0.04986344 0.05887001 0.05298959 0.04171564 
2330.00000000 0.39508676 0.34453987 0.05688038 0.04987513 0.05883699 0.05305189 0.04172898 
2331.00000000 0.39569243 0.34387296 0.05688666 0.04988712 0.05880458 0.05311390 0.04174234 
2332.00000000 0.39627946 0.34322373 0.05689326 0.04989942 0.05877287 0.05317554 0.04175571 
2333.00000000 0.39684689 0.34259315 0.05690017 0.04991202 0.05874193 0.05323676 0.04176909 
2334.00000000 0.39739375 0.34198213 0.05690740 0.04992495 0.05871183 0.05329747 0.04178248 
2335.00000000 0.39791916 0.34139157 0.05691495 0.04993818 0.05868266 0.05335760 0.04179587 
2336.00000000 0.39842225 0.34082234 0.05692283 0.04995173 0.05865450 0.05341709 0.04180926 
2337.00000000 0.39890219 0.34027525 0.05693104 0.04996559 0.05862742 0.05347586 0.04182266 
2338.00000000 0.39935818 0.33975108 0.05693958 0.04997977 0.05860149 0.05353384 0.04183606 
2339.00000000 0.39978949 0.33925058 0.05694846 0.04999425 0.05857680 0.05359098 0.04184945 
2340.00000000 0.40019541 0.33877443 0.05695769 0.05000903 0.05855342 0.05364718 0.04186284 
2341.00000000 0.40057528 0.33832330 0.05696726 0.05002410 0.05853142 0.05370240 0.04187623 
2342.00000000 0.40092848 0.33789780 0.05697720 0.05003946 0.05851088 0.05375656 0.04188962 
2343.00000000 0.40125444 0.33749850 0.05698749 0.05005510 0.05849186 0.05380960 0.04190300 
2344.00000000 0.40155264 0.33712591 0.05699816 0.05007101 0.05847444 0.05386146 0.04191637 
2345.00000000 0.40182260 0.33678052 0.05700921 0.05008719 0.05845868 0.05391207 0.04192974 
2346.00000000 0.40206389 0.33646274 0.05702063 0.05010360 0.05844466 0.05396137 0.04194310 
2347.00000000 0.40227612 0.33617298 0.05703246 0.05012026 0.05843242 0.05400931 0.04195646 
2348.00000000 0.40245895 0.33591156 0.05704468 0.05013714 0.05842204 0.05405582 0.04196982 
2349.00000000 0.40261211 0.33567876 0.05705731 0.05015422 0.05841357 0.05410085 0.04198317 
2350.00000000 0.40273535 0.33547483 0.05707037 0.05017151 0.05840707 0.05414434 0.04199653 
2351.00000000 0.40282848 0.33529996 0.05708385 0.05018898 0.05840260 0.05418625 0.04200989 
2352.00000000 0.40289136 0.33515428 0.05709778 0.05020661 0.05840020 0.05422653 0.04202325 
2353.00000000 0.40292390 0.33503790 0.05711216 0.05022440 0.05839992 0.05426512 0.04203662 
2354.00000000 0.40292605 0.33495085 0.05712699 0.05024232 0.05840181 0.05430199 0.04204999 
2355.00000000 0.40289783 0.33489313 0.05714230 0.05026036 0.05840591 0.05433708 0.04206338 
2356.00000000 0.40283929 0.33486469 0.05715810 0.05027851 0.05841225 0.05437037 0.04207679 
2357.00000000 0.40275053 0.33486542 0.05717439 0.05029674 0.05842088 0.05440182 0.04209022 
2358.00000000 0.40263170 0.33489519 0.05719118 0.05031505 0.05843182 0.05443138 0.04210368 
2359.00000000 0.40248300 0.33495379 0.05720849 0.05033342 0.05844511 0.05445903 0.04211716 
2360.00000000 0.40230468 0.33504099 0.05722633 0.05035183 0.05846075 0.05448475 0.04213068 
2361.00000000 0.40209702 0.33515649 0.05724471 0.05037026 0.05847878 0.05450850 0.04214424 
2362.00000000 0.40186038 0.33529997 0.05726364 0.05038871 0.05849921 0.05453026 0.04215784 
2363.00000000 0.40159512 0.33547105 0.05728312 0.05040715 0.05852204 0.05455003 0.04217149 
2364.00000000 0.40130169 0.33566931 0.05730318 0.05042557 0.05854729 0.05456777 0.04218519 
2365.00000000 0.40098054 0.33589429 0.05732381 0.05044396 0.05857496 0.05458348 0.04219896 
2366.00000000 0.40063220 0.33614548 0.05734503 0.05046230 0.05860505 0.05459715 0.04221279 
2367.00000000 0.40025721 0.33642234 0.05736685 0.05048058 0.05863754 0.05460878 0.04222669 
2368.00000000 0.39985617 0.33672429 0.05738927 0.05049879 0.05867244 0.05461837 0.04224067 
2369.00000000 0.39942973 0.33705070 0.05741229 0.05051691 0.05870972 0.05462591 0.04225474 
2370.00000000 0.39897854 0.33740092 0.05743593 0.05053494 0.05874936 0.05463142 0.04226889 
2371.00000000 0.39850333 0.33777425 0.05746019 0.05055286 0.05879135 0.05463490 0.04228314 
2372.00000000 0.39800483 0.33816995 0.05748507 0.05057066 0.05883564 0.05463637 0.04229748 
2373.00000000 0.39748382 0.33858728 0.05751057 0.05058833 0.05888222 0.05463585 0.04231193 
2374.00000000 0.39694113 0.33902544 0.05753669 0.05060587 0.05893103 0.05463335 0.04232649 
2375.00000000 0.39637758 0.33948359 0.05756344 0.05062326 0.05898205 0.05462891 0.04234117 
2376.00000000 0.39579407 0.33996090 0.05759081 0.05064049 0.05903521 0.05462255 0.04235597 
2377.00000000 0.39519149 0.34045648 0.05761879 0.05065757 0.05909048 0.05461430 0.04237089 
2378.00000000 0.39457076 0.34096942 0.05764739 0.05067447 0.05914780 0.05460421 0.04238594 
2379.00000000 0.39393286 0.34149880 0.05767660 0.05069121 0.05920710 0.05459230 0.04240113 
2380.00000000 0.39327875 0.34204367 0.05770640 0.05070776 0.05926833 0.05457864 0.04241646 
2381.00000000 0.39260944 0.34260305 0.05773679 0.05072413 0.05933142 0.05456325 0.04243192 
2382.00000000 0.39192595 0.34317596 0.05776775 0.05074031 0.05939629 0.05454621 0.04244753 
2383.00000000 0.39122932 0.34376139 0.05779928 0.05075630 0.05946288 0.05452755 0.04246329 
2384.00000000 0.39052061 0.34435831 0.05783136 0.05077209 0.05953109 0.05450734 0.04247919 
2385.00000000 0.38980090 0.34496568 0.05786397 0.05078769 0.05960086 0.05448564 0.04249525 
2386.00000000 0.38907127 0.34558247 0.05789710 0.05080309 0.05967210 0.05446252 0.04251146 
2387.00000000 0.38833282 0.34620760 0.05793071 0.05081829 0.05974471 0.05443803 0.04252783 
2388.00000000 0.38758667 0.34684002 0.05796480 0.05083328 0.05981862 0.05441226 0.04254435 
2389.00000000 0.38683392 0.34747864 0.05799934 0.05084808 0.05989371 0.05438528 0.04256103 
2390.00000000 0.38607571 0.34812239 0.05803429 0.05086268 0.05996990 0.05435717 0.04257786 
2391.00000000 0.38531317 0.34877018 0.05806965 0.05087707 0.06004709 0.05432800 0.04259484 
2392.00000000 0.38454743 0.34942094 0.05810536 0.05089127 0.06012517 0.05429785 0.04261198 
2393.00000000 0.38377963 0.35007356 0.05814142 0.05090528 0.06020404 0.05426681 0.04262926 
2394.00000000 0.38301089 0.35072698 0.05817778 0.05091909 0.06028360 0.05423497 0.04264670 
2395.00000000 0.38224235 0.35138010 0.05821441 0.05093271 0.06036373 0.05420242 0.04266428 
2396.00000000 0.38147514 0.35203187 0.05825127 0.05094614 0.06044433 0.05416924 0.04268200 
2397.00000000 0.38071039 0.35268120 0.05828834 0.05095939 0.06052529 0.05413553 0.04269987 
2398.00000000 0.37994920 0.35332704 0.05832557 0.05097246 0.06060650 0.05410137 0.04271786 
2399.00000000 0.37919268 0.35396833 0.05836292 0.05098536 0.06068784 0.05406687 0.04273599 
2400.00000000 0.37844194 0.35460405 0.05840036 0.05099809 0.06076920 0.05403212 0.04275424 
2401.00000000 0.37769805 0.35523316 0.05843785 0.05101065 0.06085047 0.05399722 0.04277260 
2402.00000000 0.37696208 0.35585466 0.05847534 0.05102306 0.06093153 0.05396226 0.04279108 
2403.00000000 0.37623508 0.35646754 0.05851279 0.05103532 0.06101227 0.05392734 0.04280966 
2404.00000000 0.37551810 0.35707083 0.05855016 0.05104744 0.06109258 0.05389255 0.04282834 
2405.00000000 0.37481214 0.35766358 0.05858740 0.05105943 0.06117233 0.05385800 0.04284711 
2406.00000000 0.37411822 0.35824484 0.05862448 0.05107128 0.06125143 0.05382379 0.04286597 
2407.00000000 0.37343729 0.35881370 0.05866134 0.05108303 0.06132975 0.05379000 0.04288489 
2408.00000000 0.37277033 0.35936926 0.05869795 0.05109466 0.06140719 0.05375673 0.04290388 
2409.00000000 0.37211825 0.35991065 0.05873426 0.05110620 0.06148364 0.05372408 0.04292293 
2410.00000000 0.37148196 0.36043703 0.05877022 0.05111764 0.06155898 0.05369215 0.04294202 
2411.00000000 0.37086233 0.36094757 0.05880580 0.05112902 0.06163312 0.05366102 0.04296115 
2412.00000000 0.37026021 0.36144150 0.05884095 0.05114032 0.06170594 0.05363078 0.04298030 
2413.00000000 0.36967642 0.36191803 0.05887562 0.05115158 0.06177735 0.05360153 0.04299948 
2414.00000000 0.36911175 0.36237645 0.05890977 0.05116279 0.06184725 0.05357334 0.04301865 
2415.00000000 0.36856694 0.36281604 0.05894337 0.05117398 0.06191553 0.05354631 0.04303783 
2416.00000000 0.36804273 0.36323614 0.05897637 0.05118515 0.06198210 0.05352052 0.04305699 
2417.00000000 0.36753980 0.36363611 0.05900874 0.05119632 0.06204687 0.05349604 0.04307612 
2418.00000000 0.36705881 0.36401534 0.05904043 0.05120750 0.06210976 0.05347296 0.04309522 
2419.00000000 0.36660036 0.36437325 0.05907140 0.05121871 0.06217067 0.05345134 0.04311427 
2420.00000000 0.36616505 0.36470932 0.05910163 0.05122996 0.06222952 0.05343125 0.04313326 
2421.00000000 0.36575342 0.36502304 0.05913107 0.05124128 0.06228624 0.05341277 0.04315219 
2422.00000000 0.36536597 0.36531394 0.05915970 0.05125266 0.06234075 0.05339595 0.04317103 
2423.00000000 0.36500317 0.36558159 0.05918748 0.05126414 0.06239297 0.05338086 0.04318979 
2424.00000000 0.36466545 0.36582560 0.05921439 0.05127572 0.06244285 0.05336754 0.04320845 
2425.00000000 0.36435319 0.36604561 0.05924039 0.05128743 0.06249032 0.05335606 0.04322700 
2426.00000000 0.36406675 0.36624131 0.05926547 0.05129927 0.06253532 0.05334646 0.04324543 
2427.00000000 0.36380642 0.36641241 0.05928959 0.05131128 0.06257779 0.05333878 0.04326373 
2428.00000000 0.36357247 0.36655867 0.05931274 0.05132345 0.06261770 0.05333307 0.04328190 
2429.00000000 0.36336514 0.36667990 0.05933490 0.05133582 0.06265498 0.05332935 0.04329991 
2430.00000000 0.36318459 0.36677592 0.05935606 0.05134839 0.06268961 0.05332765 0.04331778 
2431.00000000 0.36303097 0.36684661 0.05937619 0.05136119 0.06272156 0.05332801 0.04333548 
2432.00000000 0.36290438 0.36689188 0.05939528 0.05137422 0.06275078 0.05333045 0.04335301 
2433.00000000 0.36280487 0.36691169 0.05941333 0.05138751 0.06277725 0.05333498 0.04337037 
2434.00000000 0.36273246 0.36690603 0.05943033 0.05140107 0.06280096 0.05334161 0.04338754 
2435.00000000 0.36268712 0.36687492 0.05944627 0.05141492 0.06282189 0.05335035 0.04340452 
2436.00000000 0.36266877 0.36681845 0.05946116 0.05142907 0.06284004 0.05336120 0.04342131 
2437.00000000 0.36267731 0.36673671 0.05947498 0.05144354 0.06285539 0.05337417 0.04343790 
2438.00000000 0.36271259 0.36662985 0.05948775 0.05145833 0.06286795 0.05338924 0.04345429 
2439.00000000 0.36277440 0.36649805 0.05949946 0.05147347 0.06287773 0.05340641 0.04347047 
2440.00000000 0.36286252 0.36634155 0.05951013 0.05148896 0.06288474 0.05342566 0.04348644 
2441.00000000 0.36297667 0.36616059 0.05951976 0.05150482 0.06288899 0.05344697 0.04350220 
2442.00000000 0.36311653 0.36595547 0.05952837 0.05152105 0.06289051 0.05347032 0.04351775 
2443.00000000 0.36328176 0.36572653 0.05953597 0.05153767 0.06288932 0.05349567 0.04353308 
2444.00000000 0.36347195 0.36547414 0.05954257 0.05155468 0.06288547 0.05352300 0.04354820 
2445.00000000 0.36368667 0.36519869 0.05954819 0.05157209 0.06287898 0.05355227 0.04356311 
2446.00000000 0.36392547 0.36490062 0.05955286 0.05158991 0.06286990 0.05358344 0.04357781 
2447.00000000 0.36418782 0.36458041 0.05955660 0.05160813 0.06285827 0.05361647 0.04359229 
2448.00000000 0.36447321 0.36423857 0.05955942 0.05162677 0.06284416 0.05365130 0.04360657 
2449.00000000 0.36478104 0.36387562 0.05956136 0.05164582 0.06282762 0.05368789 0.04362065 
2450.00000000 0.36511071 0.36349214 0.05956245 0.05166529 0.06280870 0.05372618 0.04363453 
2451.00000000 0.36546159 0.36308873 0.05956271 0.05168517 0.06278748 0.05376612 0.04364821 
2452.00000000 0.36583299 0.36266601 0.05956217 0.05170547 0.06276403 0.05380764 0.04366170 
2453.00000000 0.36622422 0.36222465 0.05956087 0.05172617 0.06273842 0.05385067 0.04367501 
2454.00000000 0.36663453 0.36176533 0.05955883 0.05174727 0.06271073 0.05389516 0.04368814 
2455.00000000 0.36706318 0.36128876 0.05955611 0.05176876 0.06268104 0.05394104 0.04370110 
2456.00000000 0.36750936 0.36079569 0.05955272 0.05179065 0.06264945 0.05398823 0.04371390 
2457.00000000 0.36797228 0.36028687 0.05954871 0.05181290 0.06261603 0.05403666 0.04372655 
2458.00000000 0.36845108 0.35976309 0.05954412 0.05183552 0.06258089 0.05408625 0.04373905 
2459.00000000 0.36894491 0.35922516 0.05953898 0.05185849 0.06254411 0.05413694 0.04375142 
2460.00000000 0.36945288 0.35867391 0.05953333 0.05188180 0.06250581 0.05418863 0.04376365 
2461.00000000 0.36997408 0.35811019 0.05952721 0.05190542 0.06246607 0.05424125 0.04377577 
2462.00000000 0.37050760 0.35753486 0.05952067 0.05192935 0.06242501 0.05429473 0.04378779 
2463.00000000 0.37105249 0.35694882 0.05951374 0.05195355 0.06238273 0.05434897 0.04379970 
2464.00000000 0.37160779 0.35635295 0.05950647 0.05197802 0.06233933 0.05440390 0.04381153 
2465.00000000 0.37217254 0.35574819 0.05949889 0.05200274 0.06229493 0.05445943 0.04382329 
2466.00000000 0.37274574 0.35513544 0.05949105 0.05202767 0.06224964 0.05451548 0.04383498 
2467.00000000 0.37332641 0.35451567 0.05948298 0.05205280 0.06220357 0.05457197 0.04384661 
2468.00000000 0.37391352 0.35388981 0.05947473 0.05207809 0.06215682 0.05462882 0.04385821 
2469.00000000 0.37450608 0.35325882 0.05946633 0.05210354 0.06210953 0.05468593 0.04386977 
2470.00000000 0.37510305 0.35262367 0.05945783 0.05212910 0.06206179 0.05474324 0.04388132 
2471.00000000 0.37570340 0.35198533 0.05944927 0.05215476 0.06201372 0.05480066 0.04389285 
2472.00000000 0.37630612 0.35134479 0.05944067 0.05218049 0.06196544 0.05485810 0.04390439 
2473.00000000 0.37691016 0.35070301 0.05943209 0.05220626 0.06191706 0.05491549 0.04391594 
2474.00000000 0.37751449 0.35006098 0.05942356 0.05223203 0.06186868 0.05497275 0.04392751 
2475.00000000 0.37811808 0.34941967 0.05941511 0.05225779 0.06182043 0.05502980 0.04393912 
2476.00000000 0.37871990 0.34878007 0.05940677 0.05228351 0.06177241 0.05508657 0.04395077 
2477.00000000 0.37931892 0.34814316 0.05939859 0.05230915 0.06172472 0.05514299 0.04396247 
2478.00000000 0.37991413 0.34750989 0.05939060 0.05233470 0.06167748 0.05519897 0.04397424 
2479.00000000 0.38050451 0.34688124 0.05938282 0.05236011 0.06163079 0.05525445 0.04398608 
2480.00000000 0.38108906 0.34625816 0.05937529 0.05238538 0.06158475 0.05530937 0.04399800 
2481.00000000 0.38166679 0.34564160 0.05936803 0.05241046 0.06153947 0.05536365 0.04401000 
2482.00000000 0.38223673 0.34503249 0.05936108 0.05243533 0.06149503 0.05541724 0.04402210 
2483.00000000 0.38279790 0.34443176 0.05935447 0.05245997 0.06145154 0.05547006 0.04403430 
2484.00000000 0.38334936 0.34384031 0.05934821 0.05248436 0.06140908 0.05552207 0.04404661 
2485.00000000 0.38389017 0.34325905 0.05934233 0.05250847 0.06136775 0.05557319 0.04405904 
2486.00000000 0.38441942 0.34268884 0.05933686 0.05253227 0.06132763 0.05562339 0.04407158 
2487.00000000 0.38493621 0.34213055 0.05933182 0.05255576 0.06128879 0.05567261 0.04408425 
2488.00000000 0.38543968 0.34158501 0.05932723 0.05257890 0.06125133 0.05572080 0.04409705 
2489.00000000 0.38592896 0.34105305 0.05932310 0.05260168 0.06121531 0.05576791 0.04410999 
2490.00000000 0.38640324 0.34053546 0.05931946 0.05262408 0.06118080 0.05581391 0.04412305 
2491.00000000 0.38686171 0.34003301 0.05931632 0.05264609 0.06114787 0.05585874 0.04413626 
2492.00000000 0.38730359 0.33954646 0.05931369 0.05266770 0.06111658 0.05590237 0.04414961 
2493.00000000 0.38772814 0.33907652 0.05931160 0.05268888 0.06108700 0.05594477 0.04416309 
2494.00000000 0.38813464 0.33862388 0.05931005 0.05270964 0.06105917 0.05598591 0.04417672 
2495.00000000 0.38852239 0.33818922 0.05930906 0.05272995 0.06103314 0.05602575 0.04419049 
2496.00000000 0.38889075 0.33777317 0.05930863 0.05274982 0.06100896 0.05606427 0.04420441 
2497.00000000 0.38923907 0.33737634 0.05930878 0.05276923 0.06098667 0.05610145 0.04421846 
2498.00000000 0.38956678 0.33699930 0.05930951 0.05278819 0.06096631 0.05613726 0.04423266 
2499.00000000 0.38987331 0.33664259 0.05931083 0.05280669 0.06094791 0.05617168 0.04424699 
2500.00000000 0.39015813 0.33630673 0.05931275 0.05282473 0.06093150 0.05620471 0.04426146 
2501.00000000 0.39042076 0.33599218 0.05931528 0.05284230 0.06091710 0.05623632 0.04427606 
2502.00000000 0.39066074 0.33569938 0.05931840 0.05285942 0.06090473 0.05626651 0.04429080 
2503.00000000 0.39087767 0.33542875 0.05932214 0.05287609 0.06089442 0.05629527 0.04430566 
2504.00000000 0.39107115 0.33518065 0.05932650 0.05289231 0.06088616 0.05632260 0.04432064 
2505.00000000 0.39124085 0.33495540 0.05933146 0.05290809 0.06087997 0.05634849 0.04433575 
2506.00000000 0.39138647 0.33475330 0.05933705 0.05292343 0.06087585 0.05637294 0.04435097 
2507.00000000 0.39150775 0.33457460 0.05934324 0.05293836 0.06087380 0.05639595 0.04436630 
2508.00000000 0.39160446 0.33441953 0.05935006 0.05295287 0.06087381 0.05641753 0.04438174 
2509.00000000 0.39167643 0.33428824 0.05935749 0.05296698 0.06087589 0.05643768 0.04439729 
2510.00000000 0.39172351 0.33418090 0.05936553 0.05298071 0.06088001 0.05645642 0.04441293 
2511.00000000 0.39174559 0.33409758 0.05937419 0.05299406 0.06088617 0.05647374 0.04442866 
2512.00000000 0.39174262 0.33403836 0.05938345 0.05300706 0.06089434 0.05648968 0.04444449 
2513.00000000 0.39171458 0.33400325 0.05939332 0.05301971 0.06090451 0.05650423 0.04446040 
2514.00000000 0.39166148 0.33399223 0.05940380 0.05303204 0.06091664 0.05651742 0.04447639 
2515.00000000 0.39158339 0.33400524 0.05941487 0.05304407 0.06093072 0.05652925 0.04449245 
2516.00000000 0.39148041 0.33404217 0.05942654 0.05305581 0.06094672 0.05653977 0.04450859 
2517.00000000 0.39135267 0.33410291 0.05943880 0.05306727 0.06096459 0.05654897 0.04452480 
2518.00000000 0.39120035 0.33418725 0.05945164 0.05307849 0.06098431 0.05655689 0.04454107 
2519.00000000 0.39102368 0.33429500 0.05946507 0.05308947 0.06100584 0.05656354 0.04455740 
2520.00000000 0.39082292 0.33442588 0.05947907 0.05310024 0.06102914 0.05656896 0.04457379 
2521.00000000 0.39059836 0.33457962 0.05949363 0.05311082 0.06105417 0.05657317 0.04459023 
2522.00000000 0.39035033 0.33475589 0.05950877 0.05312122 0.06108088 0.05657619 0.04460673 
2523.00000000 0.39007921 0.33495430 0.05952446 0.05313146 0.06110924 0.05657805 0.04462327 
2524.00000000 0.38978542 0.33517448 0.05954069 0.05314157 0.06113919 0.05657879 0.04463986 
2525.00000000 0.38946938 0.33541597 0.05955748 0.05315156 0.06117069 0.05657843 0.04465650 
2526.00000000 0.38913159 0.33567830 0.05957480 0.05316144 0.06120368 0.05657701 0.04467317 
2527.00000000 0.38877257 0.33596098 0.05959264 0.05317125 0.06123812 0.05657455 0.04468990 
2528.00000000 0.38839285 0.33626345 0.05961101 0.05318099 0.06127396 0.05657108 0.04470666 
2529.00000000 0.38799302 0.33658516 0.05962989 0.05319067 0.06131114 0.05656665 0.04472347 
2530.00000000 0.38757369 0.33692550 0.05964928 0.05320032 0.06134961 0.05656128 0.04474031 
