46.00000000 0.58875164 0.38229347 0.00912615 0.00378746 0.00536988 0.00716480 0.00350660 
47.00000000 0.57774517 0.39215553 0.00967318 0.00397375 0.00565623 0.00724683 0.00354931 
48.00000000 0.56698635 0.40176179 0.01023409 0.00416299 0.00595033 0.00731681 0.00358764 
49.00000000 0.55649239 0.41109643 0.01080810 0.00435483 0.00625201 0.00737456 0.00362168 
50.00000000 0.54627975 0.42014435 0.01139443 0.00454889 0.00656110 0.00741996 0.00365152 
51.00000000 0.53636421 0.42889115 0.01199223 0.00474477 0.00687739 0.00745293 0.00367731 
52.00000000 0.52676078 0.43732324 0.01260061 0.00494206 0.00720067 0.00747346 0.00369919 
53.00000000 0.51748371 0.44542773 0.01321866 0.00514030 0.00753069 0.00748156 0.00371734 
54.00000000 0.50854646 0.45319256 0.01384542 0.00533905 0.00786720 0.00747733 0.00373197 
55.00000000 0.49996169 0.46060646 0.01447990 0.00553783 0.00820993 0.00746090 0.00374329 
56.00000000 0.49174124 0.46765893 0.01512109 0.00573616 0.00855856 0.00743246 0.00375155 
57.00000000 0.48389612 0.47434033 0.01576798 0.00593353 0.00891279 0.00739224 0.00375700 
58.00000000 0.47643649 0.48064181 0.01641950 0.00612945 0.00927229 0.00734054 0.00375993 
59.00000000 0.46937166 0.48655536 0.01707461 0.00632339 0.00963668 0.00727769 0.00376061 
60.00000000 0.46271008 0.49207377 0.01773224 0.00651486 0.01000561 0.00720408 0.00375936 
61.00000000 0.45645935 0.49719070 0.01839132 0.00670332 0.01037867 0.00712014 0.00375650 
62.00000000 0.45062617 0.50190060 0.01905078 0.00688828 0.01075546 0.00702637 0.00375233 
63.00000000 0.44521640 0.50619877 0.01970958 0.00706922 0.01113555 0.00692328 0.00374720 
64.00000000 0.44023503 0.51008131 0.02036665 0.00724566 0.01151848 0.00681143 0.00374146 
65.00000000 0.43568615 0.51354515 0.02102095 0.00741710 0.01190378 0.00669144 0.00373543 
66.00000000 0.43157303 0.51658803 0.02167147 0.00758309 0.01229098 0.00656394 0.00372946 
67.00000000 0.42789805 0.51920846 0.02231722 0.00774317 0.01267957 0.00642961 0.00372391 
68.00000000 0.42466277 0.52140579 0.02295720 0.00789693 0.01306903 0.00628916 0.00371912 
69.00000000 0.42186788 0.52318009 0.02359049 0.00804396 0.01345884 0.00614333 0.00371542 
70.00000000 0.41951326 0.52453223 0.02421615 0.00818389 0.01384843 0.00599288 0.00371315 
71.00000000 0.41759798 0.52546383 0.02483332 0.00831639 0.01423724 0.00583860 0.00371263 
72.00000000 0.41612027 0.52597723 0.02544115 0.00844116 0.01462470 0.00568129 0.00371420 
73.00000000 0.41507762 0.52607550 0.02603882 0.00855792 0.01501022 0.00552177 0.00371815 
74.00000000 0.41446670 0.52576241 0.02662558 0.00866646 0.01539318 0.00536088 0.00372478 
75.00000000 0.41428347 0.52504241 0.02720071 0.00876659 0.01577299 0.00519946 0.00373438 
76.00000000 0.41452312 0.52392062 0.02776352 0.00885818 0.01614901 0.00503836 0.00374720 
77.00000000 0.41518013 0.52240280 0.02831339 0.00894113 0.01652062 0.00487844 0.00376349 
78.00000000 0.41624831 0.52049535 0.02884973 0.00901540 0.01688717 0.00472055 0.00378350 
79.00000000 0.41772076 0.51820525 0.02937201 0.00908101 0.01724802 0.00456553 0.00380742 
80.00000000 0.41958996 0.51554009 0.02987975 0.00913801 0.01760253 0.00441421 0.00383545 
81.00000000 0.42184776 0.51250798 0.03037250 0.00918651 0.01795005 0.00426744 0.00386775 
82.00000000 0.42448539 0.50911761 0.03084989 0.00922668 0.01828993 0.00412602 0.00390449 
83.00000000 0.42749352 0.50537815 0.03131157 0.00925873 0.01862152 0.00399074 0.00394577 
84.00000000 0.43086228 0.50129927 0.03175726 0.00928293 0.01894419 0.00386238 0.00399170 
85.00000000 0.43458124 0.49689110 0.03218672 0.00929961 0.01925729 0.00374168 0.00404236 
86.00000000 0.43863951 0.49216422 0.03259977 0.00930914 0.01956020 0.00362936 0.00409780 
87.00000000 0.44302573 0.48712962 0.03299625 0.00931194 0.01985230 0.00352611 0.00415805 
88.00000000 0.44772807 0.48179866 0.03337608 0.00930848 0.02013300 0.00343259 0.00422311 
89.00000000 0.45273433 0.47618310 0.03373920 0.00929929 0.02040170 0.00334942 0.00429296 
90.00000000 0.45803189 0.47029501 0.03408561 0.00928493 0.02065784 0.00327717 0.00436756 
91.00000000 0.46360780 0.46414677 0.03441534 0.00926600 0.02090087 0.00321638 0.00444684 
92.00000000 0.46944876 0.45775107 0.03472848 0.00924316 0.02113027 0.00316755 0.00453071 
93.00000000 0.47554122 0.45112084 0.03502513 0.00921709 0.02134553 0.00313113 0.00461907 
94.00000000 0.48187131 0.44426925 0.03530545 0.00918851 0.02154619 0.00310753 0.00471177 
95.00000000 0.48842495 0.43720969 0.03556963 0.00915817 0.02173181 0.00309709 0.00480866 
96.00000000 0.49518786 0.42995572 0.03581789 0.00912684 0.02190199 0.00310012 0.00490957 
97.00000000 0.50214556 0.42252107 0.03605049 0.00909533 0.02205636 0.00311688 0.00501431 
98.00000000 0.50928344 0.41491958 0.03626770 0.00906445 0.02219458 0.00314757 0.00512267 
99.00000000 0.51658674 0.40716523 0.03646984 0.00903504 0.02231638 0.00319233 0.00523443 
100.00000000 0.52404064 0.39927206 0.03665724 0.00900794 0.02242151 0.00325127 0.00534934 
101.00000000 0.53163024 0.39125417 0.03683026 0.00898400 0.02250976 0.00332443 0.00546715 
102.00000000 0.53934059 0.38312569 0.03698927 0.00896406 0.02258100 0.00341179 0.00558761 
103.00000000 0.54715675 0.37490078 0.03713468 0.00894898 0.02263510 0.00351329 0.00571043 
104.00000000 0.55506378 0.36659355 0.03726689 0.00893960 0.02267204 0.00362881 0.00583534 
105.00000000 0.56304680 0.35821811 0.03738634 0.00893673 0.02269179 0.00375818 0.00596204 
106.00000000 0.57109098 0.34978848 0.03749346 0.00894120 0.02269444 0.00390119 0.00609025 
107.00000000 0.57918160 0.34131860 0.03758872 0.00895379 0.02268007 0.00405756 0.00621967 
108.00000000 0.58730405 0.33282231 0.03767256 0.00897525 0.02264887 0.00422696 0.00634999 
109.00000000 0.59544386 0.32431332 0.03774547 0.00900634 0.02260106 0.00440903 0.00648092 
110.00000000 0.60358674 0.31580519 0.03780790 0.00904773 0.02253691 0.00460336 0.00661216 
111.00000000 0.61171857 0.30731131 0.03786035 0.00910010 0.02245678 0.00480947 0.00674342 
112.00000000 0.61982546 0.29884486 0.03790329 0.00916406 0.02236106 0.00502687 0.00687440 
113.00000000 0.62789373 0.29041884 0.03793721 0.00924019 0.02225020 0.00525501 0.00700482 
114.00000000 0.63590998 0.28204599 0.03796259 0.00932901 0.02212472 0.00549330 0.00713441 
115.00000000 0.64386105 0.27373883 0.03797991 0.00943100 0.02198520 0.00574114 0.00726288 
116.00000000 0.65173411 0.26550958 0.03798965 0.00954658 0.02183224 0.00599785 0.00739000 
117.00000000 0.65951660 0.25737021 0.03799229 0.00967611 0.02166654 0.00626277 0.00751549 
118.00000000 0.66719632 0.24933235 0.03798830 0.00981990 0.02148883 0.00653516 0.00763914 
119.00000000 0.67476139 0.24140736 0.03797816 0.00997820 0.02129988 0.00681430 0.00776071 
120.00000000 0.68220030 0.23360621 0.03796232 0.01015120 0.02110054 0.00709942 0.00788001 
121.00000000 0.68950192 0.22593958 0.03794125 0.01033902 0.02089167 0.00738974 0.00799682 
122.00000000 0.69665550 0.21841774 0.03791540 0.01054172 0.02067420 0.00768444 0.00811099 
123.00000000 0.70365069 0.21105063 0.03788521 0.01075930 0.02044910 0.00798273 0.00822234 
124.00000000 0.71047756 0.20384776 0.03785112 0.01099170 0.02021736 0.00828378 0.00833073 
125.00000000 0.71712659 0.19681826 0.03781358 0.01123879 0.01998002 0.00858673 0.00843603 
126.00000000 0.72358871 0.18997086 0.03777299 0.01150039 0.01973814 0.00889077 0.00853814 
127.00000000 0.72985528 0.18331386 0.03772979 0.01177624 0.01949283 0.00919504 0.00863695 
128.00000000 0.73591814 0.17685513 0.03768438 0.01206605 0.01924519 0.00949871 0.00873240 
129.00000000 0.74176956 0.17060211 0.03763717 0.01236944 0.01899636 0.00980092 0.00882443 
130.00000000 0.74740230 0.16456177 0.03758856 0.01268600 0.01874751 0.01010086 0.00891299 
131.00000000 0.75280958 0.15874067 0.03753893 0.01301526 0.01849979 0.01039770 0.00899806 
132.00000000 0.75798509 0.15314487 0.03748868 0.01335670 0.01825438 0.01069064 0.00907964 
133.00000000 0.76292303 0.14777999 0.03743819 0.01370974 0.01801245 0.01097886 0.00915774 
134.00000000 0.76761806 0.14265117 0.03738781 0.01407378 0.01777519 0.01126160 0.00923239 
135.00000000 0.77206534 0.13776310 0.03733793 0.01444816 0.01754374 0.01153811 0.00930362 
136.00000000 0.77626052 0.13311998 0.03728890 0.01483219 0.01731929 0.01180764 0.00937149 
137.00000000 0.78019974 0.12872552 0.03724109 0.01522514 0.01710296 0.01206948 0.00943607 
138.00000000 0.78387962 0.12458298 0.03719483 0.01562626 0.01689588 0.01232297 0.00949746 
139.00000000 0.78729729 0.12069514 0.03715048 0.01603477 0.01669916 0.01256743 0.00955573 
140.00000000 0.79045034 0.11706429 0.03710838 0.01644986 0.01651386 0.01280225 0.00961101 
141.00000000 0.79333688 0.11369225 0.03706887 0.01687072 0.01634104 0.01302685 0.00966340 
142.00000000 0.79595546 0.11058037 0.03703228 0.01729651 0.01618168 0.01324066 0.00971303 
143.00000000 0.79830514 0.10772954 0.03699894 0.01772639 0.01603677 0.01344318 0.00976005 
144.00000000 0.80038543 0.10514017 0.03696917 0.01815949 0.01590722 0.01363393 0.00980459 
145.00000000 0.80219633 0.10281222 0.03694331 0.01859499 0.01579390 0.01381246 0.00984679 
146.00000000 0.80373829 0.10074519 0.03692166 0.01903201 0.01569765 0.01397838 0.00988683 
147.00000000 0.80501220 0.09893815 0.03690454 0.01946973 0.01561923 0.01413133 0.00992484 
148.00000000 0.80601941 0.09738969 0.03689226 0.01990730 0.01555935 0.01427099 0.00996100 
149.00000000 0.80676171 0.09609802 0.03688513 0.02034390 0.01551868 0.01439710 0.00999546 
150.00000000 0.80724131 0.09506087 0.03688345 0.02077874 0.01549781 0.01450943 0.01002839 
151.00000000 0.80746084 0.09427560 0.03688753 0.02121103 0.01549726 0.01460779 0.01005996 
152.00000000 0.80742335 0.09373913 0.03689765 0.02164001 0.01551751 0.01469204 0.01009032 
153.00000000 0.80713227 0.09344802 0.03691410 0.02206495 0.01555895 0.01476209 0.01011963 
154.00000000 0.80659143 0.09339841 0.03693718 0.02248514 0.01562190 0.01481788 0.01014806 
155.00000000 0.80580503 0.09358610 0.03696715 0.02289993 0.01570664 0.01485940 0.01017575 
156.00000000 0.80477764 0.09400650 0.03700431 0.02330866 0.01581334 0.01488670 0.01020286 
157.00000000 0.80351417 0.09465469 0.03704890 0.02371074 0.01594213 0.01489984 0.01022952 
158.00000000 0.80201987 0.09552543 0.03710121 0.02410561 0.01609306 0.01489895 0.01025588 
159.00000000 0.80030033 0.09661312 0.03716147 0.02449274 0.01626609 0.01488419 0.01028207 
160.00000000 0.79836142 0.09791189 0.03722994 0.02487165 0.01646115 0.01485575 0.01030820 
161.00000000 0.79620932 0.09941556 0.03730686 0.02524192 0.01667806 0.01481389 0.01033439 
162.00000000 0.79385050 0.10111768 0.03739247 0.02560313 0.01691659 0.01475888 0.01036075 
163.00000000 0.79129170 0.10301154 0.03748697 0.02595494 0.01717645 0.01469102 0.01038738 
164.00000000 0.78853987 0.10509019 0.03759058 0.02629704 0.01745728 0.01461068 0.01041437 
165.00000000 0.78560226 0.10734642 0.03770351 0.02662916 0.01775863 0.01451824 0.01044179 
166.00000000 0.78248628 0.10977285 0.03782594 0.02695109 0.01808003 0.01441411 0.01046971 
167.00000000 0.77919958 0.11236187 0.03795806 0.02726265 0.01842092 0.01429873 0.01049820 
168.00000000 0.77574998 0.11510571 0.03810002 0.02756370 0.01878069 0.01417259 0.01052731 
169.00000000 0.77214550 0.11799641 0.03825199 0.02785417 0.01915868 0.01403618 0.01055707 
170.00000000 0.76839428 0.12102590 0.03841410 0.02813398 0.01955419 0.01389002 0.01058753 
171.00000000 0.76450463 0.12418594 0.03858648 0.02840315 0.01996644 0.01373467 0.01061869 
172.00000000 0.76048497 0.12746820 0.03876923 0.02866169 0.02039462 0.01357069 0.01065059 
173.00000000 0.75634382 0.13086425 0.03896247 0.02890968 0.02083790 0.01339867 0.01068321 
174.00000000 0.75208982 0.13436558 0.03916625 0.02914722 0.02129536 0.01321921 0.01071656 
175.00000000 0.74773165 0.13796361 0.03938066 0.02937444 0.02176610 0.01303292 0.01075062 
176.00000000 0.74327807 0.14164971 0.03960573 0.02959152 0.02224915 0.01284044 0.01078537 
177.00000000 0.73873789 0.14541524 0.03984149 0.02979866 0.02274353 0.01264239 0.01082079 
178.00000000 0.73411993 0.14925152 0.04008796 0.02999609 0.02324822 0.01243943 0.01085684 
179.00000000 0.72943304 0.15314989 0.04034514 0.03018405 0.02376220 0.01223220 0.01089348 
180.00000000 0.72468603 0.15710171 0.04061299 0.03036284 0.02428442 0.01202135 0.01093066 
181.00000000 0.71988774 0.16109835 0.04089148 0.03053276 0.02481380 0.01180754 0.01096832 
182.00000000 0.71504695 0.16513127 0.04118054 0.03069412 0.02534929 0.01159141 0.01100642 
183.00000000 0.71017238 0.16919194 0.04148010 0.03084728 0.02588981 0.01137361 0.01104488 
184.00000000 0.70527271 0.17327196 0.04179006 0.03099257 0.02643426 0.01115477 0.01108365 
185.00000000 0.70035653 0.17736300 0.04211030 0.03113038 0.02698158 0.01093554 0.01112266 
186.00000000 0.69543234 0.18145683 0.04244070 0.03126109 0.02753069 0.01071653 0.01116182 
187.00000000 0.69050853 0.18554536 0.04278108 0.03138508 0.02808051 0.01049835 0.01120108 
188.00000000 0.68559337 0.18962061 0.04313130 0.03150277 0.02863000 0.01028160 0.01124036 
189.00000000 0.68069501 0.19367477 0.04349115 0.03161454 0.02917811 0.01006685 0.01127958 
190.00000000 0.67582144 0.19770018 0.04386042 0.03172081 0.02972382 0.00985467 0.01131866 
191.00000000 0.67098051 0.20168934 0.04423891 0.03182198 0.03026611 0.00964560 0.01135754 
192.00000000 0.66617988 0.20563496 0.04462635 0.03191848 0.03080402 0.00944017 0.01139614 
193.00000000 0.66142705 0.20952990 0.04502251 0.03201070 0.03133657 0.00923887 0.01143439 
194.00000000 0.65672932 0.21336727 0.04542710 0.03209905 0.03186284 0.00904219 0.01147222 
195.00000000 0.65209380 0.21714035 0.04583984 0.03218394 0.03238194 0.00885056 0.01150957 
196.00000000 0.64752737 0.22084268 0.04626042 0.03226576 0.03289299 0.00866443 0.01154636 
197.00000000 0.64303669 0.22446799 0.04668854 0.03234489 0.03339515 0.00848419 0.01158254 
198.00000000 0.63862822 0.22801028 0.04712386 0.03242173 0.03388764 0.00831021 0.01161805 
199.00000000 0.63430816 0.23146378 0.04756604 0.03249663 0.03436969 0.00814284 0.01165285 
200.00000000 0.63008247 0.23482297 0.04801474 0.03256997 0.03484058 0.00798240 0.01168687 
201.00000000 0.62595684 0.23808261 0.04846958 0.03264210 0.03529963 0.00782916 0.01172009 
202.00000000 0.62193673 0.24123770 0.04893020 0.03271334 0.03574618 0.00768338 0.01175246 
203.00000000 0.61802733 0.24428351 0.04939622 0.03278404 0.03617966 0.00754530 0.01178395 
204.00000000 0.61423353 0.24721559 0.04986725 0.03285451 0.03659948 0.00741510 0.01181454 
205.00000000 0.61055999 0.25002978 0.05034290 0.03292504 0.03700515 0.00729294 0.01184420 
206.00000000 0.60701104 0.25272218 0.05082278 0.03299594 0.03739619 0.00717896 0.01187291 
207.00000000 0.60359077 0.25528918 0.05130647 0.03306746 0.03777217 0.00707327 0.01190068 
208.00000000 0.60030295 0.25772746 0.05179357 0.03313989 0.03813270 0.00697594 0.01192749 
209.00000000 0.59715108 0.26003398 0.05228368 0.03321346 0.03847745 0.00688700 0.01195335 
210.00000000 0.59413835 0.26220600 0.05277639 0.03328841 0.03880611 0.00680648 0.01197826 
211.00000000 0.59126767 0.26424105 0.05327130 0.03336496 0.03911843 0.00673436 0.01200224 
212.00000000 0.58854165 0.26613696 0.05376798 0.03344331 0.03941419 0.00667059 0.01202532 
213.00000000 0.58596260 0.26789184 0.05426604 0.03352367 0.03969323 0.00661511 0.01204751 
214.00000000 0.58353254 0.26950410 0.05476508 0.03360621 0.03995540 0.00656782 0.01206885 
215.00000000 0.58125319 0.27097243 0.05526470 0.03369110 0.04020061 0.00652860 0.01208937 
216.00000000 0.57912597 0.27229579 0.05576451 0.03377848 0.04042882 0.00649731 0.01210912 
217.00000000 0.57715202 0.27347343 0.05626413 0.03386852 0.04064000 0.00647377 0.01212814 
218.00000000 0.57533217 0.27450488 0.05676317 0.03396133 0.04083418 0.00645779 0.01214648 
219.00000000 0.57366698 0.27538994 0.05726127 0.03405703 0.04101141 0.00644917 0.01216420 
220.00000000 0.57215671 0.27612866 0.05775808 0.03415573 0.04117179 0.00644767 0.01218135 
221.00000000 0.57080135 0.27672140 0.05825323 0.03425753 0.04131543 0.00645304 0.01219801 
222.00000000 0.56960061 0.27716873 0.05874640 0.03436250 0.04144250 0.00646502 0.01221424 
223.00000000 0.56855391 0.27747150 0.05923725 0.03447073 0.04155317 0.00648333 0.01223011 
224.00000000 0.56766042 0.27763082 0.05972548 0.03458227 0.04164767 0.00650766 0.01224568 
225.00000000 0.56691904 0.27764801 0.06021077 0.03469718 0.04172622 0.00653772 0.01226105 
226.00000000 0.56632842 0.27752465 0.06069286 0.03481551 0.04178910 0.00657318 0.01227627 
227.00000000 0.56588693 0.27726256 0.06117145 0.03493729 0.04183660 0.00661372 0.01229144 
228.00000000 0.56559273 0.27686374 0.06164630 0.03506255 0.04186904 0.00665900 0.01230664 
229.00000000 0.56544373 0.27633046 0.06211716 0.03519131 0.04188673 0.00670868 0.01232194 
230.00000000 0.56543759 0.27566516 0.06258380 0.03532358 0.04189005 0.00676240 0.01233743 
231.00000000 0.56557177 0.27487049 0.06304602 0.03545936 0.04187936 0.00681983 0.01235319 
232.00000000 0.56584350 0.27394929 0.06350362 0.03559865 0.04185504 0.00688060 0.01236930 
233.00000000 0.56624981 0.27290461 0.06395643 0.03574143 0.04181751 0.00694436 0.01238585 
234.00000000 0.56678754 0.27173963 0.06440428 0.03588770 0.04176717 0.00701077 0.01240291 
235.00000000 0.56745331 0.27045774 0.06484703 0.03603742 0.04170446 0.00707946 0.01242057 
236.00000000 0.56824359 0.26906247 0.06528456 0.03619057 0.04162981 0.00715010 0.01243891 
237.00000000 0.56915465 0.26755749 0.06571675 0.03634711 0.04154368 0.00722233 0.01245800 
238.00000000 0.57018261 0.26594664 0.06614351 0.03650699 0.04144651 0.00729582 0.01247792 
239.00000000 0.57132344 0.26423386 0.06656476 0.03667017 0.04133877 0.00737025 0.01249875 
240.00000000 0.57257296 0.26242323 0.06698046 0.03683659 0.04122093 0.00744528 0.01252054 
241.00000000 0.57392685 0.26051895 0.06739055 0.03700620 0.04109346 0.00752061 0.01254337 
242.00000000 0.57538068 0.25852530 0.06779501 0.03717894 0.04095684 0.00759593 0.01256731 
243.00000000 0.57692988 0.25644668 0.06819383 0.03735472 0.04081153 0.00767094 0.01259241 
244.00000000 0.57856980 0.25428757 0.06858701 0.03753349 0.04065802 0.00774538 0.01261873 
245.00000000 0.58029569 0.25205252 0.06897458 0.03771516 0.04049678 0.00781896 0.01264632 
246.00000000 0.58210269 0.24974614 0.06935656 0.03789964 0.04032828 0.00789144 0.01267524 
247.00000000 0.58398590 0.24737312 0.06973302 0.03808687 0.04015300 0.00796257 0.01270552 
248.00000000 0.58594034 0.24493818 0.07010400 0.03827673 0.03997141 0.00803212 0.01273722 
249.00000000 0.58796097 0.24244609 0.07046960 0.03846915 0.03978396 0.00809988 0.01277035 
250.00000000 0.59004271 0.23990165 0.07082988 0.03866402 0.03959112 0.00816565 0.01280496 
251.00000000 0.59218045 0.23730967 0.07118497 0.03886124 0.03939334 0.00822925 0.01284108 
252.00000000 0.59436905 0.23467499 0.07153496 0.03906071 0.03919106 0.00829051 0.01287871 
253.00000000 0.59660335 0.23200244 0.07187998 0.03926233 0.03898473 0.00834928 0.01291789 
254.00000000 0.59887819 0.22929685 0.07222017 0.03946598 0.03877477 0.00840542 0.01295862 
255.00000000 0.60118842 0.22656305 0.07255566 0.03967155 0.03856161 0.00845881 0.01300091 
256.00000000 0.60352889 0.22380582 0.07288661 0.03987892 0.03834566 0.00850935 0.01304476 
257.00000000 0.60589448 0.22102993 0.07321317 0.04008799 0.03812733 0.00855693 0.01309016 
258.00000000 0.60828011 0.21824012 0.07353551 0.04029863 0.03790700 0.00860150 0.01313712 
259.00000000 0.61068073 0.21544106 0.07385380 0.04051073 0.03768507 0.00864298 0.01318562 
260.00000000 0.61309134 0.21263740 0.07416822 0.04072416 0.03746191 0.00868134 0.01323564 
261.00000000 0.61550700 0.20983368 0.07447895 0.04093880 0.03723787 0.00871654 0.01328715 
262.00000000 0.61792284 0.20703443 0.07478618 0.04115453 0.03701332 0.00874856 0.01334014 
263.00000000 0.62033404 0.20424407 0.07509011 0.04137123 0.03678859 0.00877740 0.01339456 
264.00000000 0.62273591 0.20146693 0.07539092 0.04158877 0.03656400 0.00880307 0.01345039 
265.00000000 0.62512379 0.19870729 0.07568881 0.04180704 0.03633989 0.00882558 0.01350759 
266.00000000 0.62749317 0.19596931 0.07598399 0.04202590 0.03611654 0.00884498 0.01356611 
267.00000000 0.62983961 0.19325704 0.07627665 0.04224523 0.03589427 0.00886130 0.01362590 
268.00000000 0.63215879 0.19057445 0.07656699 0.04246491 0.03567334 0.00887461 0.01368692 
269.00000000 0.63444650 0.18792538 0.07685521 0.04268483 0.03545403 0.00888495 0.01374910 
270.00000000 0.63669866 0.18531357 0.07714151 0.04290486 0.03523660 0.00889241 0.01381239 
271.00000000 0.63891132 0.18274262 0.07742609 0.04312488 0.03502129 0.00889707 0.01387674 
272.00000000 0.64108065 0.18021601 0.07770915 0.04334478 0.03480834 0.00889901 0.01394206 
273.00000000 0.64320297 0.17773709 0.07799088 0.04356445 0.03459797 0.00889834 0.01400831 
274.00000000 0.64527473 0.17530908 0.07827147 0.04378376 0.03439039 0.00889515 0.01407541 
275.00000000 0.64729255 0.17293505 0.07855112 0.04400261 0.03418582 0.00888956 0.01414329 
276.00000000 0.64925317 0.17061795 0.07883001 0.04422090 0.03398442 0.00888167 0.01421188 
277.00000000 0.65115352 0.16836056 0.07910831 0.04443851 0.03378640 0.00887160 0.01428110 
278.00000000 0.65299064 0.16616552 0.07938622 0.04465535 0.03359191 0.00885948 0.01435088 
279.00000000 0.65476179 0.16403533 0.07966389 0.04487131 0.03340111 0.00884543 0.01442115 
280.00000000 0.65646434 0.16197231 0.07994151 0.04508630 0.03321415 0.00882957 0.01449182 
281.00000000 0.65809586 0.15997866 0.08021922 0.04530023 0.03303117 0.00881203 0.01456283 
282.00000000 0.65965408 0.15805640 0.08049720 0.04551300 0.03285230 0.00879293 0.01463409 
283.00000000 0.66113688 0.15620740 0.08077559 0.04572453 0.03267766 0.00877241 0.01470552 
284.00000000 0.66254234 0.15443336 0.08105455 0.04593475 0.03250736 0.00875059 0.01477705 
