32.00000000 0.75854245 0.22702622 0.00319241 0.00162111 0.00221082 0.00494622 0.00246078 
33.00000000 0.74622527 0.23844171 0.00349777 0.00174246 0.00238160 0.00515289 0.00255831 
34.00000000 0.73385995 0.24988196 0.00382105 0.00186904 0.00256039 0.00535451 0.00265310 
35.00000000 0.72146957 0.26132466 0.00416238 0.00200084 0.00274729 0.00555037 0.00274489 
36.00000000 0.70907706 0.27274772 0.00452183 0.00213783 0.00294236 0.00573978 0.00283342 
37.00000000 0.69670515 0.28412929 0.00489939 0.00227995 0.00314567 0.00592209 0.00291846 
38.00000000 0.68437631 0.29544783 0.00529499 0.00242712 0.00335727 0.00609667 0.00299981 
39.00000000 0.67211273 0.30668215 0.00570850 0.00257926 0.00357716 0.00626292 0.00307728 
40.00000000 0.65993624 0.31781146 0.00613969 0.00273624 0.00380538 0.00642028 0.00315071 
41.00000000 0.64786832 0.32881538 0.00658832 0.00289790 0.00404189 0.00656820 0.00321998 
42.00000000 0.63592999 0.33967401 0.00705404 0.00306408 0.00428669 0.00670621 0.00328497 
43.00000000 0.62414184 0.35036795 0.00753645 0.00323459 0.00453972 0.00683385 0.00334561 
44.00000000 0.61252394 0.36087833 0.00803509 0.00340918 0.00480092 0.00695070 0.00340184 
45.00000000 0.60109584 0.37118687 0.00854943 0.00358762 0.00507021 0.00705640 0.00345363 
46.00000000 0.58987651 0.38127587 0.00907889 0.00376963 0.00534749 0.00715062 0.00350098 
47.00000000 0.57888432 0.39112828 0.00962283 0.00395491 0.00563264 0.00723310 0.00354393 
48.00000000 0.56813700 0.40072770 0.01018055 0.00414312 0.00592552 0.00730359 0.00358252 
49.00000000 0.55765164 0.41005840 0.01075131 0.00433392 0.00622597 0.00736194 0.00361683 
50.00000000 0.54744461 0.41910536 0.01133431 0.00452694 0.00653382 0.00740799 0.00364697 
51.00000000 0.53753159 0.42785430 0.01192871 0.00472177 0.00684887 0.00744169 0.00367306 
52.00000000 0.52792752 0.43629166 0.01253364 0.00491801 0.00717091 0.00746300 0.00369525 
53.00000000 0.51864658 0.44440465 0.01314818 0.00511520 0.00749971 0.00747195 0.00371373 
54.00000000 0.50970216 0.45218125 0.01377137 0.00531291 0.00783500 0.00746863 0.00372868 
55.00000000 0.50110688 0.45961022 0.01440225 0.00551066 0.00817651 0.00745315 0.00374034 
56.00000000 0.49287253 0.46668112 0.01503980 0.00570797 0.00852396 0.00742570 0.00374892 
57.00000000 0.48501008 0.47338432 0.01568301 0.00590434 0.00887703 0.00738652 0.00375469 
58.00000000 0.47752970 0.47971099 0.01633083 0.00609928 0.00923539 0.00733590 0.00375792 
59.00000000 0.47044066 0.48565311 0.01698222 0.00629228 0.00959868 0.00727415 0.00375890 
60.00000000 0.46375144 0.49120350 0.01763610 0.00648282 0.00996655 0.00720167 0.00375792 
61.00000000 0.45746962 0.49635577 0.01829143 0.00667039 0.01033860 0.00711888 0.00375530 
62.00000000 0.45160196 0.50110437 0.01894714 0.00685450 0.01071442 0.00702626 0.00375136 
63.00000000 0.44615432 0.50544454 0.01960217 0.00703463 0.01109359 0.00692432 0.00374643 
64.00000000 0.44113173 0.50937236 0.02025547 0.00721030 0.01147567 0.00681363 0.00374084 
65.00000000 0.43653837 0.51288470 0.02090602 0.00738102 0.01186019 0.00669477 0.00373493 
66.00000000 0.43237755 0.51597922 0.02155280 0.00754634 0.01224667 0.00656839 0.00372904 
67.00000000 0.42865172 0.51865438 0.02219480 0.00770580 0.01263463 0.00643516 0.00372352 
68.00000000 0.42536253 0.52090941 0.02283107 0.00785899 0.01302353 0.00629577 0.00371870 
69.00000000 0.42251076 0.52274434 0.02346065 0.00800550 0.01341287 0.00615095 0.00371493 
70.00000000 0.42009640 0.52415991 0.02408263 0.00814498 0.01380208 0.00600147 0.00371253 
71.00000000 0.41811861 0.52515763 0.02469614 0.00827707 0.01419061 0.00584810 0.00371183 
72.00000000 0.41657577 0.52573974 0.02530032 0.00840149 0.01457790 0.00569163 0.00371315 
73.00000000 0.41546546 0.52590917 0.02589438 0.00851796 0.01496334 0.00553289 0.00371678 
74.00000000 0.41478451 0.52566957 0.02647755 0.00862627 0.01534635 0.00537271 0.00372304 
75.00000000 0.41452901 0.52502525 0.02704912 0.00872621 0.01572631 0.00521191 0.00373218 
76.00000000 0.41469430 0.52398118 0.02760839 0.00881767 0.01610261 0.00505135 0.00374449 
77.00000000 0.41527503 0.52254298 0.02815475 0.00890054 0.01647461 0.00489188 0.00376020 
78.00000000 0.41626516 0.52071688 0.02868761 0.00897478 0.01684169 0.00473434 0.00377955 
79.00000000 0.41765796 0.51850971 0.02920643 0.00904039 0.01720320 0.00457957 0.00380274 
80.00000000 0.41944607 0.51592887 0.02971074 0.00909744 0.01755850 0.00442840 0.00382998 
81.00000000 0.42162153 0.51298233 0.03020008 0.00914602 0.01790694 0.00428168 0.00386141 
82.00000000 0.42417576 0.50967858 0.03067409 0.00918630 0.01824788 0.00414019 0.00389721 
83.00000000 0.42709959 0.50602661 0.03113241 0.00921849 0.01858067 0.00400475 0.00393748 
84.00000000 0.43038335 0.50203592 0.03157477 0.00924285 0.01890467 0.00387611 0.00398233 
85.00000000 0.43401681 0.49771645 0.03200092 0.00925970 0.01921925 0.00375502 0.00403184 
86.00000000 0.43798927 0.49307858 0.03241068 0.00926941 0.01952378 0.00364222 0.00408606 
87.00000000 0.44228956 0.48813312 0.03280389 0.00927239 0.01981763 0.00353837 0.00414503 
88.00000000 0.44690605 0.48289124 0.03318047 0.00926911 0.02010022 0.00344416 0.00420875 
89.00000000 0.45182672 0.47736449 0.03354037 0.00926008 0.02037095 0.00336018 0.00427720 
90.00000000 0.45703917 0.47156476 0.03388357 0.00924586 0.02062925 0.00328704 0.00435035 
91.00000000 0.46253063 0.46550424 0.03421012 0.00922705 0.02087456 0.00322527 0.00442812 
92.00000000 0.46828802 0.45919542 0.03452009 0.00920429 0.02110637 0.00317537 0.00451043 
93.00000000 0.47429794 0.45265104 0.03481360 0.00917827 0.02132416 0.00313780 0.00459718 
94.00000000 0.48054676 0.44588409 0.03509080 0.00914968 0.02152747 0.00311298 0.00468823 
95.00000000 0.48702056 0.43890775 0.03535188 0.00911927 0.02171585 0.00310125 0.00478343 
96.00000000 0.49370526 0.43173540 0.03559706 0.00908782 0.02188889 0.00310295 0.00488262 
97.00000000 0.50058656 0.42438059 0.03582660 0.00905612 0.02204621 0.00311832 0.00498560 
98.00000000 0.50765002 0.41685699 0.03604078 0.00902497 0.02218748 0.00314758 0.00509217 
99.00000000 0.51488108 0.40917839 0.03623992 0.00899521 0.02231240 0.00319089 0.00520211 
100.00000000 0.52226507 0.40135865 0.03642435 0.00896767 0.02242072 0.00324836 0.00531519 
101.00000000 0.52978725 0.39341172 0.03659443 0.00894320 0.02251223 0.00332003 0.00543115 
102.00000000 0.53743285 0.38535157 0.03675054 0.00892263 0.02258675 0.00340591 0.00554974 
103.00000000 0.54518708 0.37719219 0.03689308 0.00890682 0.02264420 0.00350595 0.00567069 
104.00000000 0.55303514 0.36894755 0.03702247 0.00889660 0.02268449 0.00362004 0.00579372 
105.00000000 0.56096229 0.36063160 0.03713914 0.00889280 0.02270762 0.00374802 0.00591854 
106.00000000 0.56895385 0.35225823 0.03724353 0.00889621 0.02271363 0.00388968 0.00604487 
107.00000000 0.57699522 0.34384125 0.03733610 0.00890763 0.02270263 0.00404476 0.00617241 
108.00000000 0.58507190 0.33539439 0.03741732 0.00892781 0.02267476 0.00421296 0.00630086 
109.00000000 0.59316954 0.32693122 0.03748766 0.00895750 0.02263024 0.00439391 0.00642994 
110.00000000 0.60127395 0.31846521 0.03754759 0.00899738 0.02256933 0.00458721 0.00655933 
111.00000000 0.60937111 0.31000963 0.03759760 0.00904812 0.02249237 0.00479241 0.00668876 
112.00000000 0.61744721 0.30157759 0.03763817 0.00911034 0.02239973 0.00500902 0.00681793 
113.00000000 0.62548866 0.29318201 0.03766980 0.00918462 0.02229185 0.00523650 0.00694657 
114.00000000 0.63348211 0.28483554 0.03769296 0.00927148 0.02216925 0.00547428 0.00707438 
115.00000000 0.64141448 0.27655064 0.03770814 0.00937139 0.02203246 0.00572176 0.00720112 
116.00000000 0.64927297 0.26833950 0.03771583 0.00948480 0.02188211 0.00597828 0.00732651 
117.00000000 0.65704508 0.26021401 0.03771651 0.00961206 0.02171885 0.00624317 0.00745032 
118.00000000 0.66471863 0.25218579 0.03771065 0.00975349 0.02154341 0.00651573 0.00757231 
119.00000000 0.67228176 0.24426615 0.03769873 0.00990934 0.02135655 0.00679522 0.00769225 
120.00000000 0.67972298 0.23646608 0.03768121 0.01007979 0.02115910 0.00708089 0.00780994 
121.00000000 0.68703116 0.22879623 0.03765855 0.01026499 0.02095192 0.00737196 0.00792518 
122.00000000 0.69419554 0.22126690 0.03763121 0.01046500 0.02073591 0.00766763 0.00803780 
123.00000000 0.70120576 0.21388801 0.03759964 0.01067983 0.02051203 0.00796709 0.00814764 
124.00000000 0.70805185 0.20666912 0.03756426 0.01090942 0.02028128 0.00826953 0.00825455 
125.00000000 0.71472426 0.19961939 0.03752552 0.01115364 0.02004467 0.00857411 0.00835840 
126.00000000 0.72121389 0.19274761 0.03748385 0.01141233 0.01980326 0.00887999 0.00845908 
127.00000000 0.72751204 0.18606211 0.03743965 0.01168523 0.01955814 0.00918633 0.00855649 
128.00000000 0.73361046 0.17957085 0.03739334 0.01197206 0.01931043 0.00949229 0.00865057 
129.00000000 0.73950138 0.17328132 0.03734533 0.01227244 0.01906125 0.00979703 0.00874125 
130.00000000 0.74517747 0.16720061 0.03729600 0.01258598 0.01881175 0.01009971 0.00882849 
131.00000000 0.75063184 0.16133534 0.03724574 0.01291220 0.01856310 0.01039952 0.00891226 
132.00000000 0.75585811 0.15569170 0.03719494 0.01325059 0.01831647 0.01069563 0.00899257 
133.00000000 0.76085035 0.15027541 0.03714397 0.01360058 0.01807302 0.01098725 0.00906941 
134.00000000 0.76560313 0.14509174 0.03709319 0.01396157 0.01783395 0.01127360 0.00914282 
135.00000000 0.77011147 0.14014550 0.03704297 0.01433292 0.01760041 0.01155390 0.00921284 
136.00000000 0.77437089 0.13544103 0.03699365 0.01471392 0.01737356 0.01182743 0.00927951 
137.00000000 0.77837740 0.13098220 0.03694560 0.01510387 0.01715457 0.01209345 0.00934291 
138.00000000 0.78212747 0.12677241 0.03689915 0.01550201 0.01694454 0.01235129 0.00940313 
139.00000000 0.78561808 0.12281460 0.03685464 0.01590756 0.01674461 0.01260027 0.00946025 
140.00000000 0.78884667 0.11911123 0.03681240 0.01631972 0.01655583 0.01283977 0.00951438 
141.00000000 0.79181117 0.11566430 0.03677276 0.01673768 0.01637928 0.01306918 0.00956564 
142.00000000 0.79450999 0.11247533 0.03673604 0.01716059 0.01621595 0.01328794 0.00961415 
143.00000000 0.79694199 0.10954540 0.03670257 0.01758762 0.01606684 0.01349552 0.00966005 
144.00000000 0.79910653 0.10687512 0.03667265 0.01801792 0.01593287 0.01369143 0.00970349 
145.00000000 0.80100340 0.10446463 0.03664660 0.01845062 0.01581494 0.01387521 0.00974460 
146.00000000 0.80263287 0.10231364 0.03662472 0.01888489 0.01571388 0.01404645 0.00978354 
147.00000000 0.80399565 0.10042140 0.03660733 0.01931988 0.01563048 0.01420478 0.00982047 
148.00000000 0.80509290 0.09878674 0.03659470 0.01975475 0.01556548 0.01434987 0.00985555 
149.00000000 0.80592621 0.09740805 0.03658715 0.02018867 0.01551955 0.01448142 0.00988895 
150.00000000 0.80649759 0.09628329 0.03658496 0.02062085 0.01549330 0.01459920 0.00992082 
151.00000000 0.80680947 0.09541002 0.03658841 0.02105049 0.01548728 0.01470301 0.00995133 
152.00000000 0.80686470 0.09478538 0.03659780 0.02147684 0.01550197 0.01479268 0.00998064 
153.00000000 0.80666652 0.09440613 0.03661340 0.02189915 0.01553780 0.01486810 0.01000891 
154.00000000 0.80621854 0.09426864 0.03663548 0.02231673 0.01559511 0.01492920 0.01003630 
155.00000000 0.80552477 0.09436892 0.03666431 0.02272889 0.01567418 0.01497596 0.01006297 
156.00000000 0.80458958 0.09470258 0.03670015 0.02313499 0.01577523 0.01500840 0.01008906 
157.00000000 0.80341767 0.09526493 0.03674327 0.02353444 0.01589839 0.01502657 0.01011472 
158.00000000 0.80201411 0.09605092 0.03679391 0.02392666 0.01604374 0.01503059 0.01014008 
159.00000000 0.80038426 0.09705517 0.03685232 0.02431112 0.01621127 0.01502058 0.01016528 
160.00000000 0.79853382 0.09827201 0.03691874 0.02468734 0.01640091 0.01499674 0.01019043 
161.00000000 0.79646878 0.09969546 0.03699340 0.02505488 0.01661251 0.01495930 0.01021567 
162.00000000 0.79419541 0.10131926 0.03707652 0.02541334 0.01684587 0.01490851 0.01024109 
163.00000000 0.79172025 0.10313689 0.03716831 0.02576236 0.01710071 0.01484468 0.01026679 
164.00000000 0.78905011 0.10514159 0.03726899 0.02610162 0.01737668 0.01476815 0.01029287 
165.00000000 0.78619201 0.10732634 0.03737874 0.02643087 0.01767337 0.01467927 0.01031940 
166.00000000 0.78315322 0.10968393 0.03749775 0.02674988 0.01799030 0.01457846 0.01034645 
167.00000000 0.77994122 0.11220691 0.03762620 0.02705847 0.01832695 0.01446616 0.01037410 
168.00000000 0.77656367 0.11488767 0.03776424 0.02735650 0.01868272 0.01434281 0.01040238 
169.00000000 0.77302842 0.11771843 0.03791204 0.02764388 0.01905697 0.01420892 0.01043135 
170.00000000 0.76934346 0.12069124 0.03806972 0.02792057 0.01944899 0.01406499 0.01046103 
171.00000000 0.76551696 0.12379801 0.03823742 0.02818655 0.01985802 0.01391157 0.01049145 
172.00000000 0.76155720 0.12703056 0.03841524 0.02844186 0.02028329 0.01374922 0.01052263 
173.00000000 0.75747258 0.13038056 0.03860327 0.02868656 0.02072394 0.01357852 0.01055456 
174.00000000 0.75327160 0.13383962 0.03880161 0.02892075 0.02117909 0.01340006 0.01058726 
175.00000000 0.74896284 0.13739928 0.03901032 0.02914458 0.02164782 0.01321446 0.01062069 
176.00000000 0.74455495 0.14105100 0.03922945 0.02935822 0.02212918 0.01302234 0.01065485 
177.00000000 0.74005662 0.14478623 0.03945903 0.02956188 0.02262220 0.01282432 0.01068971 
178.00000000 0.73547661 0.14859637 0.03969909 0.02975578 0.02312586 0.01262107 0.01072524 
179.00000000 0.73082365 0.15247282 0.03994961 0.02994019 0.02363913 0.01241322 0.01076138 
180.00000000 0.72610652 0.15640701 0.04021059 0.03011539 0.02416096 0.01220142 0.01079811 
181.00000000 0.72133396 0.16039037 0.04048200 0.03028169 0.02469030 0.01198633 0.01083535 
182.00000000 0.71651470 0.16441438 0.04076377 0.03043942 0.02522607 0.01176860 0.01087306 
183.00000000 0.71165743 0.16847056 0.04105584 0.03058893 0.02576718 0.01154889 0.01091118 
184.00000000 0.70677077 0.17255051 0.04135812 0.03073057 0.02631255 0.01132783 0.01094964 
185.00000000 0.70186330 0.17664593 0.04167051 0.03086473 0.02686110 0.01110607 0.01098837 
186.00000000 0.69694348 0.18074858 0.04199289 0.03099180 0.02741174 0.01088422 0.01102729 
187.00000000 0.69201971 0.18485036 0.04232510 0.03111216 0.02796340 0.01066292 0.01106635 
188.00000000 0.68710026 0.18894328 0.04266700 0.03122624 0.02851501 0.01044276 0.01110545 
189.00000000 0.68219327 0.19301950 0.04301840 0.03133444 0.02906552 0.01022434 0.01114454 
190.00000000 0.67730677 0.19707131 0.04337911 0.03143717 0.02961390 0.01000822 0.01118352 
191.00000000 0.67244861 0.20109118 0.04374893 0.03153486 0.03015912 0.00979496 0.01122233 
192.00000000 0.66762653 0.20507175 0.04412761 0.03162792 0.03070020 0.00958510 0.01126090 
193.00000000 0.66284804 0.20900582 0.04451493 0.03171677 0.03123615 0.00937915 0.01129915 
194.00000000 0.65812051 0.21288642 0.04491061 0.03180182 0.03176605 0.00917759 0.01133700 
195.00000000 0.65345110 0.21670675 0.04531439 0.03188348 0.03228897 0.00898091 0.01137440 
196.00000000 0.64884678 0.22046025 0.04572598 0.03196214 0.03280404 0.00878953 0.01141128 
197.00000000 0.64431430 0.22414056 0.04614507 0.03203822 0.03331040 0.00860388 0.01144757 
198.00000000 0.63986019 0.22774157 0.04657135 0.03211209 0.03380724 0.00842434 0.01148323 
199.00000000 0.63549076 0.23125738 0.04700449 0.03218412 0.03429379 0.00825127 0.01151819 
200.00000000 0.63121207 0.23468237 0.04744415 0.03225469 0.03476931 0.00808501 0.01155240 
201.00000000 0.62702994 0.23801114 0.04788998 0.03232415 0.03523310 0.00792586 0.01158583 
202.00000000 0.62294994 0.24123857 0.04834163 0.03239284 0.03568451 0.00777408 0.01161844 
203.00000000 0.61897738 0.24435978 0.04879872 0.03246110 0.03612291 0.00762993 0.01165018 
204.00000000 0.61511732 0.24737018 0.04926087 0.03252924 0.03654774 0.00749361 0.01168104 
205.00000000 0.61137453 0.25026543 0.04972771 0.03259756 0.03695847 0.00736531 0.01171099 
206.00000000 0.60775351 0.25304149 0.05019885 0.03266635 0.03735461 0.00724517 0.01174002 
207.00000000 0.60425850 0.25569458 0.05067389 0.03273590 0.03773572 0.00713332 0.01176810 
208.00000000 0.60089344 0.25822119 0.05115243 0.03280645 0.03810140 0.00702984 0.01179525 
209.00000000 0.59766199 0.26061813 0.05163408 0.03287825 0.03845129 0.00693480 0.01182145 
210.00000000 0.59456752 0.26288246 0.05211843 0.03295155 0.03878509 0.00684823 0.01184673 
211.00000000 0.59161312 0.26501153 0.05260509 0.03302654 0.03910252 0.00677012 0.01187108 
212.00000000 0.58880157 0.26700300 0.05309364 0.03310344 0.03940337 0.00670046 0.01189453 
213.00000000 0.58613537 0.26885477 0.05358369 0.03318244 0.03968744 0.00663919 0.01191710 
214.00000000 0.58361673 0.27056508 0.05407484 0.03326370 0.03995459 0.00658623 0.01193883 
215.00000000 0.58124757 0.27213240 0.05456671 0.03334739 0.04020473 0.00654146 0.01195974 
216.00000000 0.57902950 0.27355551 0.05505889 0.03343366 0.04043779 0.00650477 0.01197988 
217.00000000 0.57696385 0.27483347 0.05555101 0.03352264 0.04065375 0.00647598 0.01199929 
218.00000000 0.57505167 0.27596561 0.05604268 0.03361445 0.04085261 0.00645494 0.01201803 
219.00000000 0.57329370 0.27695152 0.05653355 0.03370921 0.04103444 0.00644143 0.01203614 
220.00000000 0.57169042 0.27779108 0.05702325 0.03380700 0.04119932 0.00643523 0.01205369 
221.00000000 0.57024202 0.27848443 0.05751143 0.03390791 0.04134736 0.00643612 0.01207074 
222.00000000 0.56894839 0.27903196 0.05799775 0.03401202 0.04147871 0.00644382 0.01208735 
223.00000000 0.56780918 0.27943432 0.05848188 0.03411939 0.04159356 0.00645808 0.01210359 
224.00000000 0.56682376 0.27969242 0.05896349 0.03423008 0.04169211 0.00647860 0.01211954 
225.00000000 0.56599121 0.27980742 0.05944230 0.03434412 0.04177461 0.00650508 0.01213526 
226.00000000 0.56531039 0.27978068 0.05991800 0.03446156 0.04184132 0.00653720 0.01215084 
227.00000000 0.56477988 0.27961385 0.06039032 0.03458242 0.04189253 0.00657466 0.01216635 
228.00000000 0.56439801 0.27930876 0.06085899 0.03470671 0.04192855 0.00661712 0.01218187 
229.00000000 0.56416289 0.27886747 0.06132377 0.03483444 0.04194972 0.00666423 0.01219748 
230.00000000 0.56407239 0.27829228 0.06178442 0.03496562 0.04195638 0.00671565 0.01221326 
231.00000000 0.56412412 0.27758566 0.06224072 0.03510023 0.04194892 0.00677105 0.01222930 
232.00000000 0.56431552 0.27675029 0.06269248 0.03523827 0.04192771 0.00683005 0.01224568 
233.00000000 0.56464379 0.27578904 0.06313950 0.03537972 0.04189317 0.00689232 0.01226247 
234.00000000 0.56510592 0.27470496 0.06358162 0.03552454 0.04184571 0.00695749 0.01227976 
235.00000000 0.56569872 0.27350128 0.06401870 0.03567270 0.04178576 0.00702522 0.01229762 
236.00000000 0.56641881 0.27218138 0.06445058 0.03582417 0.04171377 0.00709516 0.01231614 
237.00000000 0.56726261 0.27074880 0.06487716 0.03597891 0.04163017 0.00716695 0.01233539 
238.00000000 0.56822640 0.26920725 0.06529834 0.03613685 0.04153545 0.00724027 0.01235544 
239.00000000 0.56930629 0.26756054 0.06571402 0.03629796 0.04143005 0.00731477 0.01237637 
240.00000000 0.57049823 0.26581264 0.06612415 0.03646216 0.04131444 0.00739013 0.01239824 
241.00000000 0.57179803 0.26396763 0.06652867 0.03662940 0.04118911 0.00746603 0.01242113 
242.00000000 0.57320138 0.26202969 0.06692754 0.03679961 0.04105453 0.00754216 0.01244508 
243.00000000 0.57470383 0.26000313 0.06732076 0.03697272 0.04091118 0.00761822 0.01247017 
244.00000000 0.57630082 0.25789231 0.06770831 0.03714865 0.04075953 0.00769393 0.01249645 
245.00000000 0.57798770 0.25570173 0.06809021 0.03732732 0.04060007 0.00776901 0.01252396 
246.00000000 0.57975972 0.25343592 0.06846649 0.03750864 0.04043327 0.00784319 0.01255277 
247.00000000 0.58161204 0.25109949 0.06883718 0.03769255 0.04025961 0.00791622 0.01258291 
248.00000000 0.58353976 0.24869711 0.06920235 0.03787893 0.04007955 0.00798788 0.01261442 
249.00000000 0.58553790 0.24623350 0.06956206 0.03806771 0.03989358 0.00805793 0.01264734 
250.00000000 0.58760143 0.24371341 0.06991639 0.03825878 0.03970213 0.00812617 0.01268169 
251.00000000 0.58972529 0.24114162 0.07026544 0.03845205 0.03950568 0.00819240 0.01271751 
252.00000000 0.59190437 0.23852294 0.07060932 0.03864742 0.03930466 0.00825646 0.01275482 
253.00000000 0.59413355 0.23586219 0.07094815 0.03884479 0.03909953 0.00831817 0.01279362 
254.00000000 0.59640769 0.23316419 0.07128204 0.03904405 0.03889071 0.00837739 0.01283394 
255.00000000 0.59872163 0.23043375 0.07161115 0.03924509 0.03867862 0.00843398 0.01287578 
256.00000000 0.60107024 0.22767567 0.07193561 0.03944781 0.03846369 0.00848785 0.01291914 
257.00000000 0.60344839 0.22489475 0.07225558 0.03965209 0.03824631 0.00853887 0.01296402 
258.00000000 0.60585096 0.22209572 0.07257122 0.03985784 0.03802689 0.00858698 0.01301040 
259.00000000 0.60827289 0.21928330 0.07288270 0.04006492 0.03780580 0.00863209 0.01305829 
260.00000000 0.61070914 0.21646217 0.07319021 0.04027324 0.03758343 0.00867416 0.01310766 
261.00000000 0.61315472 0.21363693 0.07349391 0.04048268 0.03736014 0.00871313 0.01315848 
262.00000000 0.61560471 0.21081215 0.07379401 0.04069312 0.03713627 0.00874900 0.01321074 
263.00000000 0.61805424 0.20799232 0.07409067 0.04090445 0.03691218 0.00878173 0.01326441 
264.00000000 0.62049853 0.20518185 0.07438411 0.04111656 0.03668818 0.00881134 0.01331944 
265.00000000 0.62293286 0.20238507 0.07467452 0.04132932 0.03646460 0.00883783 0.01337580 
266.00000000 0.62535261 0.19960624 0.07496210 0.04154264 0.03624174 0.00886123 0.01343344 
267.00000000 0.62775326 0.19684952 0.07524704 0.04175638 0.03601990 0.00888157 0.01349233 
268.00000000 0.63013038 0.19411895 0.07552955 0.04197045 0.03579936 0.00889890 0.01355241 
269.00000000 0.63247966 0.19141849 0.07580983 0.04218473 0.03558039 0.00891328 0.01361362 
270.00000000 0.63479690 0.18875198 0.07608808 0.04239911 0.03536325 0.00892477 0.01367592 
271.00000000 0.63707801 0.18612315 0.07636450 0.04261347 0.03514818 0.00893345 0.01373924 
272.00000000 0.63931905 0.18353561 0.07663929 0.04282772 0.03493542 0.00893939 0.01380352 
273.00000000 0.64151620 0.18099282 0.07691265 0.04304174 0.03472520 0.00894270 0.01386869 
274.00000000 0.64366576 0.17849816 0.07718477 0.04325544 0.03451772 0.00894346 0.01393470 
275.00000000 0.64576420 0.17605483 0.07745584 0.04346870 0.03431319 0.00894177 0.01400146 
276.00000000 0.64780812 0.17366591 0.07772605 0.04368144 0.03411181 0.00893776 0.01406892 
277.00000000 0.64979426 0.17133435 0.07799559 0.04389355 0.03391374 0.00893152 0.01413700 
278.00000000 0.65171954 0.16906295 0.07826462 0.04410493 0.03371916 0.00892317 0.01420563 
279.00000000 0.65358101 0.16685434 0.07853334 0.04431551 0.03352822 0.00891283 0.01427473 
280.00000000 0.65537591 0.16471104 0.07880192 0.04452518 0.03334109 0.00890063 0.01434424 
281.00000000 0.65710160 0.16263540 0.07907050 0.04473386 0.03315789 0.00888669 0.01441407 
282.00000000 0.65875564 0.16062960 0.07933927 0.04494146 0.03297875 0.00887112 0.01448415 
283.00000000 0.66033575 0.15869569 0.07960837 0.04514792 0.03280381 0.00885406 0.01455441 
284.00000000 0.66183981 0.15683555 0.07987795 0.04535314 0.03263316 0.00883562 0.01462477 
