44.00000000 0.61993417 0.35408955 0.00777936 0.00330925 0.00466574 0.00685975 0.00336218 
45.00000000 0.60871214 0.36422418 0.00827426 0.00348102 0.00492595 0.00696752 0.00341494 
46.00000000 0.59768606 0.37415254 0.00878354 0.00365616 0.00519386 0.00706441 0.00346344 
47.00000000 0.58687326 0.38385856 0.00930657 0.00383440 0.00546936 0.00715014 0.00350772 
48.00000000 0.57629047 0.39332677 0.00984270 0.00401542 0.00575234 0.00722449 0.00354780 
49.00000000 0.56595380 0.40254239 0.01039120 0.00419889 0.00604265 0.00728730 0.00358377 
50.00000000 0.55587868 0.41149128 0.01095131 0.00438445 0.00634014 0.00733842 0.00361572 
51.00000000 0.54607991 0.42015998 0.01152221 0.00457173 0.00664463 0.00737779 0.00364374 
52.00000000 0.53657156 0.42853575 0.01210307 0.00476034 0.00695592 0.00740538 0.00366799 
53.00000000 0.52736701 0.43660653 0.01269300 0.00494986 0.00727381 0.00742118 0.00368861 
54.00000000 0.51847891 0.44436101 0.01329108 0.00513986 0.00759807 0.00742528 0.00370578 
55.00000000 0.50991916 0.45178861 0.01389638 0.00532991 0.00792844 0.00741779 0.00371971 
56.00000000 0.50169891 0.45887949 0.01450793 0.00551955 0.00826468 0.00739886 0.00373059 
57.00000000 0.49382853 0.46562455 0.01512474 0.00570830 0.00860649 0.00736871 0.00373867 
58.00000000 0.48631765 0.47201547 0.01574582 0.00589571 0.00895357 0.00732759 0.00374419 
59.00000000 0.47917509 0.47804466 0.01637015 0.00608128 0.00930561 0.00727580 0.00374741 
60.00000000 0.47240888 0.48370530 0.01699671 0.00626454 0.00966228 0.00721370 0.00374860 
61.00000000 0.46602627 0.48899134 0.01762448 0.00644500 0.01002321 0.00714166 0.00374804 
62.00000000 0.46003371 0.49389746 0.01825243 0.00662219 0.01038805 0.00706014 0.00374603 
63.00000000 0.45443685 0.49841912 0.01887955 0.00679563 0.01075639 0.00696959 0.00374287 
64.00000000 0.44924056 0.50255251 0.01950482 0.00696485 0.01112785 0.00687055 0.00373886 
65.00000000 0.44444890 0.50629458 0.02012725 0.00712941 0.01150199 0.00676355 0.00373431 
66.00000000 0.44006517 0.50964301 0.02074586 0.00728885 0.01187838 0.00664918 0.00372954 
67.00000000 0.43609186 0.51259619 0.02135968 0.00744277 0.01225657 0.00652807 0.00372485 
68.00000000 0.43253070 0.51515326 0.02196778 0.00759075 0.01263608 0.00640087 0.00372057 
69.00000000 0.42938264 0.51731403 0.02256924 0.00773241 0.01301642 0.00626825 0.00371700 
70.00000000 0.42664791 0.51907904 0.02316319 0.00786741 0.01339710 0.00613091 0.00371445 
71.00000000 0.42432594 0.52044949 0.02374876 0.00799542 0.01377759 0.00598959 0.00371321 
72.00000000 0.42241549 0.52142724 0.02432514 0.00811615 0.01415737 0.00584504 0.00371358 
73.00000000 0.42091455 0.52201482 0.02489155 0.00822933 0.01453590 0.00569801 0.00371583 
74.00000000 0.41982043 0.52221540 0.02544726 0.00833476 0.01491261 0.00554929 0.00372025 
75.00000000 0.41912975 0.52203275 0.02599157 0.00843224 0.01528694 0.00539966 0.00372709 
76.00000000 0.41883845 0.52147125 0.02652382 0.00852163 0.01565831 0.00524993 0.00373660 
77.00000000 0.41894184 0.52053587 0.02704341 0.00860285 0.01602613 0.00510089 0.00374900 
78.00000000 0.41943458 0.51923214 0.02754977 0.00867582 0.01638981 0.00495335 0.00376452 
79.00000000 0.42031069 0.51756615 0.02804238 0.00874055 0.01674875 0.00480812 0.00378335 
80.00000000 0.42156365 0.51554450 0.02852079 0.00879708 0.01710232 0.00466598 0.00380568 
81.00000000 0.42318633 0.51317429 0.02898457 0.00884548 0.01744993 0.00452774 0.00383165 
82.00000000 0.42517106 0.51046314 0.02943335 0.00888591 0.01779096 0.00439417 0.00386142 
83.00000000 0.42750963 0.50741909 0.02986681 0.00891854 0.01812478 0.00426603 0.00389511 
84.00000000 0.43019334 0.50405067 0.03028469 0.00894361 0.01845078 0.00414408 0.00393282 
85.00000000 0.43321301 0.50036680 0.03068677 0.00896140 0.01876836 0.00402905 0.00397462 
86.00000000 0.43655898 0.49637680 0.03107287 0.00897224 0.01907690 0.00392164 0.00402057 
87.00000000 0.44022118 0.49209039 0.03144287 0.00897651 0.01937580 0.00382253 0.00407072 
88.00000000 0.44418912 0.48751763 0.03179669 0.00897464 0.01966448 0.00373237 0.00412507 
89.00000000 0.44845193 0.48266892 0.03213431 0.00896710 0.01994234 0.00365180 0.00418361 
90.00000000 0.45299837 0.47755496 0.03245573 0.00895439 0.02020882 0.00358139 0.00424633 
91.00000000 0.45781689 0.47218676 0.03276103 0.00893707 0.02046338 0.00352171 0.00431316 
92.00000000 0.46289561 0.46657558 0.03305029 0.00891574 0.02070548 0.00347326 0.00438404 
93.00000000 0.46822239 0.46073293 0.03332367 0.00889102 0.02093460 0.00343653 0.00445887 
94.00000000 0.47378480 0.45467053 0.03358134 0.00886357 0.02115026 0.00341195 0.00453756 
95.00000000 0.47957021 0.44840033 0.03382351 0.00883409 0.02135199 0.00339991 0.00461996 
96.00000000 0.48556578 0.44193442 0.03405045 0.00880329 0.02153937 0.00340077 0.00470593 
97.00000000 0.49175848 0.43528507 0.03426243 0.00877192 0.02171198 0.00341482 0.00479531 
98.00000000 0.49813512 0.42846467 0.03445978 0.00874074 0.02186945 0.00344232 0.00488791 
99.00000000 0.50468241 0.42148575 0.03464284 0.00871052 0.02201145 0.00348348 0.00498356 
100.00000000 0.51138693 0.41436088 0.03481198 0.00868206 0.02213767 0.00353846 0.00508202 
101.00000000 0.51823518 0.40710275 0.03496760 0.00865615 0.02224786 0.00360737 0.00518310 
102.00000000 0.52521361 0.39972406 0.03511011 0.00863360 0.02234179 0.00369026 0.00528656 
103.00000000 0.53230865 0.39223757 0.03523996 0.00861521 0.02241930 0.00378716 0.00539215 
104.00000000 0.53950671 0.38465602 0.03535761 0.00860176 0.02248026 0.00389802 0.00549963 
105.00000000 0.54679420 0.37699215 0.03546352 0.00859406 0.02252458 0.00402275 0.00560875 
106.00000000 0.55415761 0.36925866 0.03555818 0.00859287 0.02255223 0.00416121 0.00571924 
107.00000000 0.56158344 0.36146822 0.03564209 0.00859895 0.02256322 0.00431323 0.00583085 
108.00000000 0.56905832 0.35363339 0.03571575 0.00861304 0.02255764 0.00447856 0.00594330 
109.00000000 0.57656893 0.34576668 0.03577968 0.00863584 0.02253560 0.00465692 0.00605633 
110.00000000 0.58410214 0.33788047 0.03583440 0.00866805 0.02249728 0.00484799 0.00616968 
111.00000000 0.59164490 0.32998700 0.03588043 0.00871029 0.02244291 0.00505140 0.00628308 
112.00000000 0.59918435 0.32209841 0.03591829 0.00876319 0.02237277 0.00526672 0.00639627 
113.00000000 0.60670784 0.31422663 0.03594850 0.00882731 0.02228721 0.00549351 0.00650899 
114.00000000 0.61420287 0.30638345 0.03597160 0.00890318 0.02218662 0.00573127 0.00662100 
115.00000000 0.62165720 0.29858045 0.03598809 0.00899129 0.02207145 0.00597946 0.00673206 
116.00000000 0.62905880 0.29082900 0.03599850 0.00909206 0.02194220 0.00623752 0.00684193 
117.00000000 0.63639591 0.28314025 0.03600332 0.00920587 0.02179944 0.00650483 0.00695038 
118.00000000 0.64365702 0.27552512 0.03600306 0.00933305 0.02164378 0.00678076 0.00705722 
119.00000000 0.65083092 0.26799426 0.03599822 0.00947386 0.02147587 0.00706465 0.00716222 
120.00000000 0.65790669 0.26055806 0.03598926 0.00962854 0.02129643 0.00735580 0.00726522 
121.00000000 0.66487372 0.25322664 0.03597668 0.00979722 0.02110622 0.00765349 0.00736602 
122.00000000 0.67172173 0.24600982 0.03596092 0.00998001 0.02090605 0.00795699 0.00746448 
123.00000000 0.67844076 0.23891711 0.03594244 0.01017694 0.02069676 0.00826554 0.00756044 
124.00000000 0.68502122 0.23195771 0.03592168 0.01038799 0.02047926 0.00857836 0.00765378 
125.00000000 0.69145387 0.22514051 0.03589905 0.01061308 0.02025446 0.00889465 0.00774437 
126.00000000 0.69772981 0.21847404 0.03587497 0.01085207 0.02002334 0.00921363 0.00783213 
127.00000000 0.70384057 0.21196650 0.03584984 0.01110475 0.01978689 0.00953448 0.00791697 
128.00000000 0.70977802 0.20562572 0.03582404 0.01137086 0.01954615 0.00985638 0.00799881 
129.00000000 0.71553446 0.19945919 0.03579794 0.01165010 0.01930218 0.01017851 0.00807762 
130.00000000 0.72110255 0.19347401 0.03577190 0.01194209 0.01905604 0.01050007 0.00815335 
131.00000000 0.72647538 0.18767691 0.03574625 0.01224640 0.01880884 0.01082022 0.00822600 
132.00000000 0.73164647 0.18207422 0.03572133 0.01256257 0.01856169 0.01113817 0.00829555 
133.00000000 0.73660971 0.17667192 0.03569744 0.01289008 0.01831572 0.01145311 0.00836202 
134.00000000 0.74135947 0.17147555 0.03567490 0.01322836 0.01807205 0.01176424 0.00842544 
135.00000000 0.74589048 0.16649028 0.03565399 0.01357679 0.01783182 0.01207079 0.00848585 
136.00000000 0.75019795 0.16172086 0.03563497 0.01393475 0.01759616 0.01237200 0.00854331 
137.00000000 0.75427750 0.15717164 0.03561813 0.01430153 0.01736620 0.01266712 0.00859789 
138.00000000 0.75812516 0.15284656 0.03560370 0.01467644 0.01714305 0.01295542 0.00864967 
139.00000000 0.76173742 0.14874915 0.03559193 0.01505871 0.01692782 0.01323622 0.00869874 
140.00000000 0.76511119 0.14488253 0.03558305 0.01544759 0.01672160 0.01350882 0.00874521 
141.00000000 0.76824381 0.14124941 0.03557728 0.01584229 0.01652544 0.01377258 0.00878920 
142.00000000 0.77113304 0.13785206 0.03557481 0.01624200 0.01634038 0.01402688 0.00883083 
143.00000000 0.77377707 0.13469238 0.03557586 0.01664589 0.01616743 0.01427114 0.00887022 
144.00000000 0.77617453 0.13177183 0.03558062 0.01705315 0.01600756 0.01450478 0.00890753 
145.00000000 0.77832443 0.12909147 0.03558926 0.01746294 0.01586171 0.01472731 0.00894289 
146.00000000 0.78022624 0.12665196 0.03560196 0.01787442 0.01573076 0.01493821 0.00897646 
147.00000000 0.78187980 0.12445355 0.03561889 0.01828676 0.01561556 0.01513705 0.00900838 
148.00000000 0.78328540 0.12249610 0.03564021 0.01869915 0.01551691 0.01532342 0.00903882 
149.00000000 0.78444369 0.12077906 0.03566607 0.01911076 0.01543556 0.01549694 0.00906793 
150.00000000 0.78535573 0.11930150 0.03569663 0.01952079 0.01537220 0.01565727 0.00909588 
151.00000000 0.78602297 0.11806212 0.03573203 0.01992847 0.01532746 0.01580414 0.00912282 
152.00000000 0.78644723 0.11705923 0.03577240 0.02033303 0.01530192 0.01593728 0.00914891 
153.00000000 0.78663071 0.11629076 0.03581788 0.02073374 0.01529610 0.01605649 0.00917431 
154.00000000 0.78657596 0.11575431 0.03586861 0.02112989 0.01531045 0.01616161 0.00919917 
155.00000000 0.78628590 0.11544709 0.03592471 0.02152080 0.01534535 0.01625251 0.00922365 
156.00000000 0.78576378 0.11536599 0.03598630 0.02190582 0.01540112 0.01632911 0.00924788 
157.00000000 0.78501321 0.11550755 0.03605350 0.02228435 0.01547802 0.01639138 0.00927200 
158.00000000 0.78403808 0.11586799 0.03612642 0.02265581 0.01557622 0.01643931 0.00929616 
159.00000000 0.78284265 0.11644321 0.03620519 0.02301968 0.01569585 0.01647295 0.00932047 
160.00000000 0.78143143 0.11722880 0.03628991 0.02337545 0.01583694 0.01649240 0.00934506 
161.00000000 0.77980927 0.11822007 0.03638069 0.02372268 0.01599948 0.01649777 0.00937004 
162.00000000 0.77798126 0.11941202 0.03647764 0.02406096 0.01618337 0.01648924 0.00939551 
163.00000000 0.77595279 0.12079940 0.03658085 0.02438994 0.01638845 0.01646701 0.00942156 
164.00000000 0.77372948 0.12237669 0.03669042 0.02470929 0.01661450 0.01643133 0.00944829 
165.00000000 0.77131723 0.12413812 0.03680645 0.02501876 0.01686121 0.01638247 0.00947576 
166.00000000 0.76872214 0.12607769 0.03692904 0.02531811 0.01712824 0.01632075 0.00950404 
167.00000000 0.76595054 0.12818917 0.03705826 0.02560717 0.01741515 0.01624652 0.00953319 
168.00000000 0.76300896 0.13046613 0.03719421 0.02588580 0.01772147 0.01616017 0.00956326 
169.00000000 0.75990415 0.13290194 0.03733695 0.02615392 0.01804665 0.01606211 0.00959428 
170.00000000 0.75664300 0.13548978 0.03748658 0.02641150 0.01839009 0.01595277 0.00962629 
171.00000000 0.75323259 0.13822266 0.03764316 0.02665852 0.01875115 0.01583264 0.00965929 
172.00000000 0.74968016 0.14109346 0.03780676 0.02689503 0.01912911 0.01570220 0.00969329 
173.00000000 0.74599306 0.14409490 0.03797743 0.02712111 0.01952322 0.01556197 0.00972830 
174.00000000 0.74217880 0.14721957 0.03815524 0.02733690 0.01993269 0.01541250 0.00976431 
175.00000000 0.73824498 0.15045995 0.03834022 0.02754254 0.02035667 0.01525434 0.00980129 
176.00000000 0.73419930 0.15380844 0.03853243 0.02773824 0.02079429 0.01508808 0.00983922 
177.00000000 0.73004955 0.15725733 0.03873189 0.02792422 0.02124463 0.01491431 0.00987807 
178.00000000 0.72580359 0.16079887 0.03893864 0.02810075 0.02170673 0.01473364 0.00991778 
179.00000000 0.72146933 0.16442522 0.03915269 0.02826812 0.02217964 0.01454668 0.00995833 
180.00000000 0.71705473 0.16812853 0.03937405 0.02842665 0.02266234 0.01435406 0.00999964 
181.00000000 0.71256778 0.17190091 0.03960273 0.02857667 0.02315382 0.01415643 0.01004166 
182.00000000 0.70801649 0.17573447 0.03983872 0.02871856 0.02365303 0.01395441 0.01008432 
183.00000000 0.70340886 0.17962129 0.04008201 0.02885269 0.02415894 0.01374866 0.01012756 
184.00000000 0.69875289 0.18355351 0.04033256 0.02897947 0.02467047 0.01353981 0.01017130 
185.00000000 0.69405656 0.18752326 0.04059034 0.02909932 0.02518656 0.01332851 0.01021545 
186.00000000 0.68932780 0.19152273 0.04085531 0.02921267 0.02570614 0.01311540 0.01025996 
187.00000000 0.68457451 0.19554416 0.04112740 0.02931995 0.02622815 0.01290111 0.01030472 
188.00000000 0.67980452 0.19957987 0.04140655 0.02942160 0.02675153 0.01268627 0.01034966 
189.00000000 0.67502559 0.20362225 0.04169268 0.02951809 0.02727521 0.01247149 0.01039469 
190.00000000 0.67024538 0.20766377 0.04198569 0.02960986 0.02779817 0.01225738 0.01043974 
191.00000000 0.66547149 0.21169702 0.04228549 0.02969737 0.02831936 0.01204453 0.01048472 
192.00000000 0.66071139 0.21571472 0.04259196 0.02978108 0.02883780 0.01183352 0.01052954 
193.00000000 0.65597241 0.21970968 0.04290498 0.02986142 0.02935247 0.01162491 0.01057413 
194.00000000 0.65126180 0.22367488 0.04322440 0.02993884 0.02986244 0.01141924 0.01061840 
195.00000000 0.64658664 0.22760343 0.04355008 0.03001378 0.03036675 0.01121703 0.01066229 
196.00000000 0.64195385 0.23148861 0.04388185 0.03008667 0.03086450 0.01101880 0.01070573 
197.00000000 0.63737023 0.23532386 0.04421955 0.03015791 0.03135482 0.01082500 0.01074863 
198.00000000 0.63284238 0.23910279 0.04456298 0.03022791 0.03183687 0.01063612 0.01079095 
199.00000000 0.62837674 0.24281923 0.04491197 0.03029705 0.03230983 0.01045256 0.01083262 
200.00000000 0.62397955 0.24646716 0.04526629 0.03036572 0.03277295 0.01027475 0.01087358 
201.00000000 0.61965687 0.25004078 0.04562573 0.03043427 0.03322549 0.01010307 0.01091379 
202.00000000 0.61541456 0.25353451 0.04599008 0.03050303 0.03366676 0.00993786 0.01095321 
203.00000000 0.61125827 0.25694297 0.04635909 0.03057232 0.03409612 0.00977945 0.01099179 
204.00000000 0.60719341 0.26026100 0.04673251 0.03064246 0.03451296 0.00962814 0.01102950 
205.00000000 0.60322522 0.26348370 0.04711010 0.03071373 0.03491673 0.00948420 0.01106633 
206.00000000 0.59935867 0.26660635 0.04749160 0.03078638 0.03530691 0.00934786 0.01110223 
207.00000000 0.59559852 0.26962451 0.04787672 0.03086066 0.03568303 0.00921934 0.01113721 
208.00000000 0.59194928 0.27253398 0.04826521 0.03093679 0.03604466 0.00909882 0.01117126 
209.00000000 0.58841522 0.27533078 0.04865677 0.03101499 0.03639143 0.00898645 0.01120437 
210.00000000 0.58500038 0.27801120 0.04905112 0.03109542 0.03672300 0.00888235 0.01123654 
211.00000000 0.58170852 0.28057178 0.04944796 0.03117826 0.03703907 0.00878661 0.01126779 
212.00000000 0.57854318 0.28300930 0.04984701 0.03126365 0.03733942 0.00869930 0.01129814 
213.00000000 0.57550762 0.28532083 0.05024795 0.03135171 0.03762383 0.00862045 0.01132761 
214.00000000 0.57260486 0.28750367 0.05065048 0.03144255 0.03789215 0.00855008 0.01135622 
215.00000000 0.56983764 0.28955537 0.05105431 0.03153626 0.03814426 0.00848815 0.01138400 
216.00000000 0.56720846 0.29147377 0.05145912 0.03163290 0.03838010 0.00843464 0.01141100 
217.00000000 0.56471955 0.29325695 0.05186462 0.03173253 0.03859963 0.00838947 0.01143726 
218.00000000 0.56237286 0.29490326 0.05227049 0.03183518 0.03880285 0.00835253 0.01146283 
219.00000000 0.56017011 0.29641128 0.05267643 0.03194089 0.03898983 0.00832372 0.01148775 
220.00000000 0.55811273 0.29777989 0.05308214 0.03204964 0.03916063 0.00830289 0.01151209 
221.00000000 0.55620190 0.29900818 0.05348733 0.03216144 0.03931537 0.00828987 0.01153590 
222.00000000 0.55443855 0.30009553 0.05389170 0.03227627 0.03945421 0.00828449 0.01155924 
223.00000000 0.55282334 0.30104155 0.05429497 0.03239409 0.03957734 0.00828654 0.01158218 
224.00000000 0.55135666 0.30184609 0.05469684 0.03251487 0.03968497 0.00829579 0.01160479 
225.00000000 0.55003868 0.30250925 0.05509705 0.03263855 0.03977733 0.00831201 0.01162713 
226.00000000 0.54886929 0.30303138 0.05549533 0.03276506 0.03985471 0.00833494 0.01164929 
227.00000000 0.54784814 0.30341305 0.05589142 0.03289435 0.03991741 0.00836431 0.01167132 
228.00000000 0.54697465 0.30365507 0.05628506 0.03302634 0.03996573 0.00839985 0.01169330 
229.00000000 0.54624798 0.30375848 0.05667601 0.03316093 0.04000003 0.00844126 0.01171531 
230.00000000 0.54566706 0.30372451 0.05706405 0.03329805 0.04002066 0.00848824 0.01173742 
231.00000000 0.54523060 0.30355465 0.05744895 0.03343761 0.04002801 0.00854048 0.01175971 
232.00000000 0.54493708 0.30325057 0.05783049 0.03357950 0.04002247 0.00859765 0.01178224 
233.00000000 0.54478474 0.30281415 0.05820849 0.03372363 0.04000446 0.00865943 0.01180509 
234.00000000 0.54477163 0.30224748 0.05858276 0.03386990 0.03997440 0.00872550 0.01182832 
235.00000000 0.54489559 0.30155281 0.05895312 0.03401821 0.03993273 0.00879553 0.01185202 
236.00000000 0.54515423 0.30073260 0.05931941 0.03416846 0.03987989 0.00886917 0.01187623 
237.00000000 0.54554500 0.29978949 0.05968150 0.03432054 0.03981634 0.00894610 0.01190104 
238.00000000 0.54606514 0.29872627 0.06003924 0.03447435 0.03974253 0.00902598 0.01192649 
239.00000000 0.54671170 0.29754592 0.06039252 0.03462979 0.03965894 0.00910848 0.01195266 
240.00000000 0.54748158 0.29625154 0.06074123 0.03478677 0.03956602 0.00919327 0.01197959 
241.00000000 0.54837148 0.29484642 0.06108529 0.03494518 0.03946426 0.00928003 0.01200733 
242.00000000 0.54937797 0.29333397 0.06142462 0.03510494 0.03935411 0.00936844 0.01203595 
243.00000000 0.55049745 0.29171771 0.06175916 0.03526595 0.03923606 0.00945819 0.01206547 
244.00000000 0.55172618 0.29000134 0.06208887 0.03542812 0.03911057 0.00954897 0.01209595 
245.00000000 0.55306028 0.28818862 0.06241371 0.03559138 0.03897811 0.00964050 0.01212741 
246.00000000 0.55449575 0.28628346 0.06273367 0.03575562 0.03883913 0.00973247 0.01215991 
247.00000000 0.55602845 0.28428985 0.06304874 0.03592079 0.03869409 0.00982463 0.01219345 
248.00000000 0.55765416 0.28221188 0.06335893 0.03608680 0.03854345 0.00991669 0.01222808 
249.00000000 0.55936854 0.28005374 0.06366428 0.03625359 0.03838764 0.01000841 0.01226380 
250.00000000 0.56116713 0.27781967 0.06396482 0.03642109 0.03822710 0.01009954 0.01230065 
251.00000000 0.56304543 0.27551400 0.06426059 0.03658923 0.03806226 0.01018986 0.01233862 
252.00000000 0.56499884 0.27314111 0.06455167 0.03675796 0.03789354 0.01027914 0.01237773 
253.00000000 0.56702269 0.27070544 0.06483814 0.03692722 0.03772134 0.01036720 0.01241798 
254.00000000 0.56911224 0.26821148 0.06512007 0.03709697 0.03754606 0.01045382 0.01245937 
255.00000000 0.57126272 0.26566373 0.06539757 0.03726715 0.03736809 0.01053884 0.01250190 
256.00000000 0.57346931 0.26306676 0.06567075 0.03743771 0.03718780 0.01062211 0.01254555 
257.00000000 0.57572716 0.26042514 0.06593973 0.03760863 0.03700556 0.01070346 0.01259032 
258.00000000 0.57803137 0.25774345 0.06620463 0.03777986 0.03682173 0.01078277 0.01263620 
259.00000000 0.58037706 0.25502628 0.06646561 0.03795136 0.03663664 0.01085991 0.01268315 
260.00000000 0.58275931 0.25227822 0.06672279 0.03812311 0.03645062 0.01093478 0.01273116 
261.00000000 0.58517323 0.24950387 0.06697635 0.03829507 0.03626399 0.01100730 0.01278020 
262.00000000 0.58761390 0.24670778 0.06722643 0.03846722 0.03607705 0.01107738 0.01283024 
263.00000000 0.59007645 0.24389450 0.06747321 0.03863953 0.03589011 0.01114495 0.01288125 
264.00000000 0.59255603 0.24106855 0.06771686 0.03881197 0.03570343 0.01120997 0.01293319 
265.00000000 0.59504780 0.23823441 0.06795756 0.03898453 0.03551728 0.01127239 0.01298603 
266.00000000 0.59754697 0.23539650 0.06819548 0.03915719 0.03533194 0.01133220 0.01303972 
267.00000000 0.60004883 0.23255922 0.06843082 0.03932992 0.03514763 0.01138937 0.01309423 
268.00000000 0.60254866 0.22972689 0.06866376 0.03950270 0.03496459 0.01144389 0.01314950 
269.00000000 0.60504187 0.22690378 0.06889449 0.03967552 0.03478304 0.01149579 0.01320550 
270.00000000 0.60752389 0.22409409 0.06912320 0.03984836 0.03460321 0.01154507 0.01326217 
271.00000000 0.60999025 0.22130194 0.06935009 0.04002121 0.03442527 0.01159177 0.01331946 
272.00000000 0.61243656 0.21853138 0.06957534 0.04019404 0.03424944 0.01163590 0.01337734 
273.00000000 0.61485851 0.21578636 0.06979915 0.04036684 0.03407588 0.01167753 0.01343573 
274.00000000 0.61725190 0.21307074 0.07002170 0.04053959 0.03390477 0.01171670 0.01349460 
275.00000000 0.61961261 0.21038831 0.07024318 0.04071228 0.03373626 0.01175348 0.01355389 
276.00000000 0.62193665 0.20774272 0.07046378 0.04088488 0.03357051 0.01178791 0.01361355 
277.00000000 0.62422013 0.20513755 0.07068368 0.04105738 0.03340766 0.01182008 0.01367353 
278.00000000 0.62645927 0.20257625 0.07090305 0.04122976 0.03324784 0.01185006 0.01373377 
279.00000000 0.62865044 0.20006215 0.07112208 0.04140199 0.03309118 0.01187793 0.01379423 
280.00000000 0.63079010 0.19759849 0.07134093 0.04157406 0.03293780 0.01190377 0.01385485 
281.00000000 0.63287487 0.19518836 0.07155976 0.04174594 0.03278781 0.01192767 0.01391559 
282.00000000 0.63490149 0.19283475 0.07177873 0.04191762 0.03264131 0.01194972 0.01397639 
283.00000000 0.63686686 0.19054048 0.07199800 0.04208906 0.03249839 0.01197000 0.01403721 
284.00000000 0.63876799 0.18830829 0.07221771 0.04226023 0.03235916 0.01198861 0.01409800 
