44.00000000 0.60725615 0.36616890 0.00778411 0.00339362 0.00482340 0.00715569 0.00341812 
45.00000000 0.59503559 0.37725998 0.00827657 0.00357289 0.00510170 0.00728177 0.00347151 
46.00000000 0.58296698 0.38818789 0.00878267 0.00375589 0.00538928 0.00739704 0.00352024 
47.00000000 0.57106804 0.39893636 0.00930169 0.00394231 0.00568614 0.00750116 0.00356430 
48.00000000 0.55935598 0.40948964 0.00983283 0.00413183 0.00599223 0.00759380 0.00360369 
49.00000000 0.54784756 0.41983248 0.01037524 0.00432407 0.00630752 0.00767471 0.00363843 
50.00000000 0.53655899 0.42995017 0.01092803 0.00451866 0.00663194 0.00774364 0.00366858 
51.00000000 0.52550599 0.43982858 0.01149022 0.00471517 0.00696539 0.00780043 0.00369422 
52.00000000 0.51470369 0.44945415 0.01206083 0.00491317 0.00730779 0.00784494 0.00371544 
53.00000000 0.50416667 0.45881388 0.01263879 0.00511219 0.00765900 0.00787708 0.00373238 
54.00000000 0.49390890 0.46789541 0.01322303 0.00531176 0.00801890 0.00789683 0.00374517 
55.00000000 0.48394375 0.47668697 0.01381243 0.00551135 0.00838731 0.00790420 0.00375400 
56.00000000 0.47428396 0.48517743 0.01440581 0.00571045 0.00876405 0.00789925 0.00375904 
57.00000000 0.46494164 0.49335629 0.01500201 0.00590852 0.00914894 0.00788210 0.00376050 
58.00000000 0.45592823 0.50121368 0.01559983 0.00610500 0.00954173 0.00785292 0.00375862 
59.00000000 0.44725451 0.50874038 0.01619803 0.00629932 0.00994219 0.00781193 0.00375364 
60.00000000 0.43893058 0.51592785 0.01679539 0.00649090 0.01035006 0.00775941 0.00374582 
61.00000000 0.43096587 0.52276817 0.01739068 0.00667916 0.01076503 0.00769567 0.00373543 
62.00000000 0.42336911 0.52925409 0.01798264 0.00686352 0.01118679 0.00762109 0.00372277 
63.00000000 0.41614831 0.53537903 0.01857004 0.00704339 0.01161501 0.00753609 0.00370813 
64.00000000 0.40931081 0.54113706 0.01915165 0.00721818 0.01204932 0.00744114 0.00369183 
65.00000000 0.40286322 0.54652291 0.01972625 0.00738733 0.01248933 0.00733678 0.00367419 
66.00000000 0.39681143 0.55153197 0.02029264 0.00755026 0.01293463 0.00722355 0.00365553 
67.00000000 0.39116065 0.55616027 0.02084963 0.00770643 0.01338477 0.00710208 0.00363618 
68.00000000 0.38591534 0.56040450 0.02139609 0.00785530 0.01383930 0.00697301 0.00361647 
69.00000000 0.38107927 0.56426200 0.02193087 0.00799636 0.01429771 0.00683705 0.00359674 
70.00000000 0.37665551 0.56773073 0.02245290 0.00812912 0.01475948 0.00669493 0.00357732 
71.00000000 0.37264640 0.57080929 0.02296113 0.00825313 0.01522407 0.00654743 0.00355855 
72.00000000 0.36905359 0.57349689 0.02345456 0.00836796 0.01569091 0.00639535 0.00354074 
73.00000000 0.36587804 0.57579337 0.02393222 0.00847322 0.01615939 0.00623953 0.00352423 
74.00000000 0.36312001 0.57769916 0.02439321 0.00856856 0.01662889 0.00608084 0.00350932 
75.00000000 0.36077910 0.57921530 0.02483668 0.00865367 0.01709875 0.00592018 0.00349631 
76.00000000 0.35885422 0.58034340 0.02526182 0.00872829 0.01756830 0.00575847 0.00348550 
77.00000000 0.35734362 0.58108564 0.02566791 0.00879220 0.01803682 0.00559664 0.00347717 
78.00000000 0.35624491 0.58144477 0.02605425 0.00884523 0.01850361 0.00543565 0.00347158 
79.00000000 0.35555504 0.58142407 0.02642025 0.00888729 0.01896790 0.00527647 0.00346898 
80.00000000 0.35527036 0.58102739 0.02676534 0.00891831 0.01942893 0.00512009 0.00346960 
81.00000000 0.35538658 0.58025906 0.02708905 0.00893829 0.01988590 0.00496748 0.00347364 
82.00000000 0.35589884 0.57912394 0.02739095 0.00894730 0.02033800 0.00481964 0.00348132 
83.00000000 0.35680168 0.57762738 0.02767071 0.00894547 0.02078442 0.00467756 0.00349278 
84.00000000 0.35808906 0.57577521 0.02792804 0.00893297 0.02122429 0.00454222 0.00350820 
85.00000000 0.35975441 0.57357373 0.02816274 0.00891006 0.02165678 0.00441460 0.00352768 
86.00000000 0.36179062 0.57102967 0.02837466 0.00887704 0.02208101 0.00429566 0.00355135 
87.00000000 0.36419004 0.56815022 0.02856373 0.00883428 0.02249611 0.00418635 0.00357926 
88.00000000 0.36694455 0.56494298 0.02872995 0.00878222 0.02290120 0.00408760 0.00361149 
89.00000000 0.37004554 0.56141594 0.02887337 0.00872136 0.02329540 0.00400033 0.00364807 
90.00000000 0.37348393 0.55757749 0.02899414 0.00865224 0.02367783 0.00392540 0.00368899 
91.00000000 0.37725020 0.55343639 0.02909244 0.00857547 0.02404760 0.00386367 0.00373423 
92.00000000 0.38133442 0.54900176 0.02916852 0.00849174 0.02440384 0.00381595 0.00378377 
93.00000000 0.38572625 0.54428304 0.02922270 0.00840175 0.02474570 0.00378303 0.00383752 
94.00000000 0.39041496 0.53929002 0.02925536 0.00830629 0.02507232 0.00376565 0.00389540 
95.00000000 0.39538947 0.53403277 0.02926692 0.00820617 0.02538288 0.00376451 0.00395729 
96.00000000 0.40063837 0.52852167 0.02925786 0.00810225 0.02567655 0.00378024 0.00402305 
97.00000000 0.40614991 0.52276736 0.02922872 0.00799545 0.02595257 0.00381347 0.00409252 
98.00000000 0.41191207 0.51678074 0.02918007 0.00788670 0.02621016 0.00386473 0.00416553 
99.00000000 0.41791253 0.51057295 0.02911254 0.00777699 0.02644861 0.00393452 0.00424186 
100.00000000 0.42413873 0.50415536 0.02902679 0.00766730 0.02666723 0.00402329 0.00432130 
101.00000000 0.43057788 0.49753953 0.02892352 0.00755866 0.02686538 0.00413141 0.00440362 
102.00000000 0.43721700 0.49073721 0.02880348 0.00745211 0.02704244 0.00425920 0.00448855 
103.00000000 0.44404288 0.48376035 0.02866742 0.00734871 0.02719788 0.00440693 0.00457584 
104.00000000 0.45104218 0.47662101 0.02851614 0.00724951 0.02733118 0.00457479 0.00466519 
105.00000000 0.45820142 0.46933143 0.02835045 0.00715558 0.02744190 0.00476291 0.00475632 
106.00000000 0.46550697 0.46190395 0.02817119 0.00706795 0.02752967 0.00497135 0.00484892 
107.00000000 0.47294514 0.45435101 0.02797922 0.00698768 0.02759414 0.00520012 0.00494268 
108.00000000 0.48050214 0.44668515 0.02777540 0.00691580 0.02763508 0.00544914 0.00503729 
109.00000000 0.48816413 0.43891898 0.02756060 0.00685330 0.02765230 0.00571828 0.00513242 
110.00000000 0.49591723 0.43106515 0.02733571 0.00680116 0.02764567 0.00600734 0.00522774 
111.00000000 0.50374755 0.42313637 0.02710161 0.00676032 0.02761517 0.00631604 0.00532294 
112.00000000 0.51164123 0.41514535 0.02685917 0.00673168 0.02756083 0.00664405 0.00541768 
113.00000000 0.51958442 0.40710481 0.02660929 0.00671610 0.02748277 0.00699097 0.00551165 
114.00000000 0.52756330 0.39902746 0.02635281 0.00671438 0.02738120 0.00735633 0.00560452 
115.00000000 0.53556417 0.39092596 0.02609062 0.00672728 0.02725640 0.00773959 0.00569599 
116.00000000 0.54357337 0.38281296 0.02582354 0.00675549 0.02710873 0.00814016 0.00578574 
117.00000000 0.55157737 0.37470102 0.02555242 0.00679962 0.02693866 0.00855739 0.00587350 
118.00000000 0.55956279 0.36660263 0.02527807 0.00686025 0.02674672 0.00899057 0.00595897 
119.00000000 0.56751635 0.35853017 0.02500128 0.00693786 0.02653354 0.00943892 0.00604188 
120.00000000 0.57542498 0.35049593 0.02472281 0.00703285 0.02629983 0.00990162 0.00612198 
121.00000000 0.58327577 0.34251206 0.02444342 0.00714556 0.02604639 0.01037779 0.00619902 
122.00000000 0.59105600 0.33459056 0.02416382 0.00727624 0.02577410 0.01086650 0.00627279 
123.00000000 0.59875319 0.32674328 0.02388470 0.00742505 0.02548392 0.01136679 0.00634307 
124.00000000 0.60635509 0.31898188 0.02360672 0.00759209 0.02517690 0.01187764 0.00640967 
125.00000000 0.61384969 0.31131786 0.02333052 0.00777734 0.02485416 0.01239799 0.00647243 
126.00000000 0.62122526 0.30376249 0.02305669 0.00798071 0.02451691 0.01292675 0.00653121 
127.00000000 0.62847033 0.29632681 0.02278579 0.00820202 0.02416641 0.01346279 0.00658586 
128.00000000 0.63557373 0.28902164 0.02251837 0.00844102 0.02380400 0.01400495 0.00663629 
129.00000000 0.64252462 0.28185755 0.02225492 0.00869733 0.02343109 0.01455207 0.00668241 
130.00000000 0.64931246 0.27484484 0.02199592 0.00897054 0.02304915 0.01510293 0.00672416 
131.00000000 0.65592706 0.26799354 0.02174178 0.00926011 0.02265971 0.01565630 0.00676150 
132.00000000 0.66235855 0.26131336 0.02149293 0.00956544 0.02226434 0.01621097 0.00679441 
133.00000000 0.66859746 0.25481374 0.02124971 0.00988586 0.02186467 0.01676567 0.00682290 
134.00000000 0.67463465 0.24850378 0.02101247 0.01022060 0.02146235 0.01731915 0.00684699 
135.00000000 0.68046139 0.24239226 0.02078151 0.01056883 0.02105910 0.01787017 0.00686674 
136.00000000 0.68606932 0.23648761 0.02055710 0.01092966 0.02065664 0.01841747 0.00688221 
137.00000000 0.69145048 0.23079791 0.02033950 0.01130211 0.02025672 0.01895980 0.00689348 
138.00000000 0.69659735 0.22533087 0.02012890 0.01168518 0.01986112 0.01949592 0.00690067 
139.00000000 0.70150277 0.22009383 0.01992550 0.01207777 0.01947161 0.02002462 0.00690390 
140.00000000 0.70616005 0.21509374 0.01972946 0.01247876 0.01908998 0.02054468 0.00690332 
141.00000000 0.71056291 0.21033715 0.01954092 0.01288699 0.01871801 0.02105493 0.00689909 
142.00000000 0.71470551 0.20583021 0.01935998 0.01330124 0.01835747 0.02155421 0.00689138 
143.00000000 0.71858244 0.20157866 0.01918675 0.01372027 0.01801010 0.02204139 0.00688039 
144.00000000 0.72218875 0.19758782 0.01902128 0.01414281 0.01767765 0.02251538 0.00686631 
145.00000000 0.72551993 0.19386256 0.01886364 0.01456758 0.01736180 0.02297512 0.00684937 
146.00000000 0.72857193 0.19040735 0.01871386 0.01499327 0.01706422 0.02341960 0.00682978 
147.00000000 0.73134114 0.18722619 0.01857196 0.01541858 0.01678651 0.02384783 0.00680778 
148.00000000 0.73382443 0.18432265 0.01843796 0.01584221 0.01653024 0.02425890 0.00678361 
149.00000000 0.73601912 0.18169983 0.01831184 0.01626284 0.01629692 0.02465192 0.00675752 
150.00000000 0.73792298 0.17936041 0.01819361 0.01667919 0.01608799 0.02502607 0.00672975 
151.00000000 0.73953425 0.17730658 0.01808323 0.01709000 0.01590481 0.02538057 0.00670057 
152.00000000 0.74085162 0.17554007 0.01798069 0.01749401 0.01574868 0.02571472 0.00667022 
153.00000000 0.74187425 0.17406218 0.01788595 0.01789001 0.01562080 0.02602785 0.00663896 
154.00000000 0.74260175 0.17287372 0.01779898 0.01827683 0.01552232 0.02631937 0.00660703 
155.00000000 0.74303418 0.17197503 0.01771975 0.01865333 0.01545425 0.02658875 0.00657470 
156.00000000 0.74317205 0.17136602 0.01764823 0.01901843 0.01541753 0.02683553 0.00654221 
157.00000000 0.74301633 0.17104612 0.01758437 0.01937109 0.01541301 0.02705930 0.00650979 
158.00000000 0.74256841 0.17101430 0.01752816 0.01971034 0.01544141 0.02725972 0.00647767 
159.00000000 0.74183014 0.17126907 0.01747955 0.02003526 0.01550335 0.02743654 0.00644608 
160.00000000 0.74080378 0.17180850 0.01743855 0.02034502 0.01559936 0.02758955 0.00641524 
161.00000000 0.73949204 0.17263022 0.01740512 0.02063883 0.01572984 0.02771862 0.00638534 
162.00000000 0.73789802 0.17373140 0.01737925 0.02091599 0.01589507 0.02782369 0.00635658 
163.00000000 0.73602526 0.17510878 0.01736096 0.02117587 0.01609522 0.02790477 0.00632914 
164.00000000 0.73387769 0.17675868 0.01735023 0.02141793 0.01633035 0.02796194 0.00630319 
165.00000000 0.73145962 0.17867698 0.01734709 0.02164169 0.01660040 0.02799534 0.00627888 
166.00000000 0.72877579 0.18085918 0.01735155 0.02184677 0.01690518 0.02800519 0.00625634 
167.00000000 0.72583126 0.18330033 0.01736365 0.02203287 0.01724441 0.02799176 0.00623571 
168.00000000 0.72263151 0.18599514 0.01738342 0.02219977 0.01761767 0.02795540 0.00621709 
169.00000000 0.71918234 0.18893790 0.01741091 0.02234732 0.01802444 0.02789651 0.00620058 
170.00000000 0.71548992 0.19212253 0.01744618 0.02247548 0.01846407 0.02781557 0.00618625 
171.00000000 0.71156074 0.19554260 0.01748928 0.02258429 0.01893582 0.02771311 0.00617417 
172.00000000 0.70740161 0.19919133 0.01754029 0.02267384 0.01943884 0.02758971 0.00616438 
173.00000000 0.70301967 0.20306161 0.01759929 0.02274433 0.01997216 0.02744602 0.00615692 
174.00000000 0.69842235 0.20714600 0.01766635 0.02279603 0.02053474 0.02728274 0.00615180 
175.00000000 0.69361735 0.21143675 0.01774156 0.02282928 0.02112541 0.02710061 0.00614903 
176.00000000 0.68861266 0.21592583 0.01782502 0.02284451 0.02174294 0.02690045 0.00614860 
177.00000000 0.68341653 0.22060492 0.01791681 0.02284220 0.02238599 0.02668308 0.00615047 
178.00000000 0.67803744 0.22546545 0.01801704 0.02282290 0.02305315 0.02644941 0.00615461 
179.00000000 0.67248412 0.23049860 0.01812579 0.02278722 0.02374294 0.02620035 0.00616098 
180.00000000 0.66676549 0.23569531 0.01824317 0.02273585 0.02445380 0.02593687 0.00616950 
181.00000000 0.66089070 0.24104633 0.01836927 0.02266951 0.02518411 0.02565997 0.00618010 
182.00000000 0.65486908 0.24654219 0.01850418 0.02258898 0.02593220 0.02537067 0.00619271 
183.00000000 0.64871011 0.25217327 0.01864798 0.02249508 0.02669632 0.02507002 0.00620722 
184.00000000 0.64242346 0.25792975 0.01880077 0.02238867 0.02747471 0.02475911 0.00622353 
185.00000000 0.63601891 0.26380170 0.01896260 0.02227066 0.02826557 0.02443902 0.00624155 
186.00000000 0.62950639 0.26977906 0.01913354 0.02214197 0.02906703 0.02411086 0.00626114 
187.00000000 0.62289592 0.27585166 0.01931365 0.02200356 0.02987725 0.02377576 0.00628221 
188.00000000 0.61619762 0.28200923 0.01950296 0.02185639 0.03069433 0.02343484 0.00630461 
189.00000000 0.60942171 0.28824144 0.01970151 0.02170147 0.03151638 0.02308925 0.00632824 
190.00000000 0.60257844 0.29453792 0.01990931 0.02153978 0.03234150 0.02274010 0.00635295 
191.00000000 0.59567812 0.30088824 0.02012634 0.02137234 0.03316779 0.02238854 0.00637862 
192.00000000 0.58873109 0.30728198 0.02035260 0.02120014 0.03399337 0.02203569 0.00640513 
193.00000000 0.58174771 0.31370870 0.02058805 0.02102418 0.03481637 0.02168266 0.00643234 
194.00000000 0.57473834 0.32015799 0.02083261 0.02084545 0.03563492 0.02133055 0.00646014 
195.00000000 0.56771331 0.32661948 0.02108622 0.02066492 0.03644723 0.02098045 0.00648839 
196.00000000 0.56068293 0.33308286 0.02134877 0.02048355 0.03725149 0.02063342 0.00651699 
197.00000000 0.55365745 0.33953787 0.02162013 0.02030228 0.03804596 0.02029049 0.00654582 
198.00000000 0.54664707 0.34597437 0.02190016 0.02012199 0.03882894 0.01995269 0.00657478 
199.00000000 0.53966191 0.35238231 0.02218868 0.01994357 0.03959878 0.01962099 0.00660376 
200.00000000 0.53271198 0.35875175 0.02248550 0.01976786 0.04035388 0.01929635 0.00663267 
201.00000000 0.52580722 0.36507291 0.02279039 0.01959567 0.04109272 0.01897967 0.00666144 
202.00000000 0.51895740 0.37133615 0.02310309 0.01942774 0.04181381 0.01867184 0.00668997 
203.00000000 0.51217219 0.37753201 0.02342334 0.01926480 0.04251576 0.01837368 0.00671821 
204.00000000 0.50546109 0.38365120 0.02375084 0.01910753 0.04319724 0.01808600 0.00674610 
205.00000000 0.49883344 0.38968464 0.02408524 0.01895656 0.04385699 0.01780954 0.00677359 
206.00000000 0.49229841 0.39562346 0.02442621 0.01881245 0.04449383 0.01754500 0.00680064 
207.00000000 0.48586496 0.40145900 0.02477336 0.01867575 0.04510667 0.01729303 0.00682722 
208.00000000 0.47954187 0.40718284 0.02512629 0.01854692 0.04569450 0.01705425 0.00685332 
209.00000000 0.47333770 0.41278682 0.02548457 0.01842640 0.04625638 0.01682920 0.00687893 
210.00000000 0.46726076 0.41826304 0.02584775 0.01831455 0.04679148 0.01661837 0.00690405 
211.00000000 0.46131914 0.42360386 0.02621534 0.01821170 0.04729903 0.01642223 0.00692869 
212.00000000 0.45552068 0.42880193 0.02658687 0.01811812 0.04777837 0.01624115 0.00695288 
213.00000000 0.44987296 0.43385017 0.02696180 0.01803401 0.04822892 0.01607548 0.00697665 
214.00000000 0.44438328 0.43874183 0.02733961 0.01795955 0.04865018 0.01592551 0.00700004 
215.00000000 0.43905866 0.44347044 0.02771974 0.01789485 0.04904176 0.01579145 0.00702310 
216.00000000 0.43390583 0.44802987 0.02810161 0.01783998 0.04940332 0.01567348 0.00704590 
217.00000000 0.42893124 0.45241428 0.02848465 0.01779496 0.04973465 0.01557172 0.00706850 
218.00000000 0.42414100 0.45661819 0.02886826 0.01775975 0.05003559 0.01548624 0.00709097 
219.00000000 0.41954093 0.46063644 0.02925182 0.01773429 0.05030607 0.01541705 0.00711340 
220.00000000 0.41513652 0.46446420 0.02963472 0.01771847 0.05054613 0.01536410 0.00713588 
221.00000000 0.41093292 0.46809700 0.03001633 0.01771212 0.05075584 0.01532730 0.00715850 
222.00000000 0.40693496 0.47153070 0.03039602 0.01771506 0.05093538 0.01530652 0.00718136 
223.00000000 0.40314713 0.47476152 0.03077315 0.01772706 0.05108501 0.01530155 0.00720457 
224.00000000 0.39957356 0.47778604 0.03114710 0.01774787 0.05120503 0.01531217 0.00722823 
225.00000000 0.39621804 0.48060117 0.03151723 0.01777720 0.05129583 0.01533808 0.00725246 
226.00000000 0.39308400 0.48320420 0.03188289 0.01781472 0.05135787 0.01537896 0.00727736 
227.00000000 0.39017451 0.48559277 0.03224348 0.01786010 0.05139165 0.01543445 0.00730305 
228.00000000 0.38749229 0.48776486 0.03259837 0.01791298 0.05139775 0.01550412 0.00732964 
229.00000000 0.38503968 0.48971881 0.03294696 0.01797298 0.05137679 0.01558753 0.00735724 
230.00000000 0.38281867 0.49145334 0.03328864 0.01803970 0.05132946 0.01568421 0.00738598 
231.00000000 0.38083087 0.49296749 0.03362284 0.01811273 0.05125647 0.01579365 0.00741595 
232.00000000 0.37907754 0.49426066 0.03394900 0.01819165 0.05115859 0.01591529 0.00744727 
233.00000000 0.37755955 0.49533262 0.03426656 0.01827602 0.05103665 0.01604857 0.00748004 
234.00000000 0.37627742 0.49618344 0.03457500 0.01836543 0.05089147 0.01619289 0.00751436 
235.00000000 0.37523131 0.49681356 0.03487381 0.01845941 0.05072394 0.01634764 0.00755033 
236.00000000 0.37442098 0.49722376 0.03516253 0.01855755 0.05053496 0.01651218 0.00758804 
237.00000000 0.37384587 0.49741514 0.03544069 0.01865940 0.05032547 0.01668586 0.00762757 
238.00000000 0.37350503 0.49738912 0.03570788 0.01876454 0.05009641 0.01686802 0.00766900 
239.00000000 0.37339718 0.49714746 0.03596369 0.01887252 0.04984877 0.01705798 0.00771240 
240.00000000 0.37352067 0.49669222 0.03620776 0.01898294 0.04958352 0.01725506 0.00775783 
241.00000000 0.37387349 0.49602577 0.03643976 0.01909539 0.04930166 0.01745856 0.00780536 
242.00000000 0.37445331 0.49515080 0.03665939 0.01920947 0.04900419 0.01766781 0.00785503 
243.00000000 0.37525745 0.49407027 0.03686639 0.01932479 0.04869212 0.01788210 0.00790687 
244.00000000 0.37628290 0.49278745 0.03706053 0.01944098 0.04836646 0.01810075 0.00796093 
245.00000000 0.37752632 0.49130587 0.03724162 0.01955769 0.04802821 0.01832309 0.00801721 
246.00000000 0.37898404 0.48962935 0.03740950 0.01967458 0.04767838 0.01854843 0.00807573 
247.00000000 0.38065210 0.48776196 0.03756405 0.01979133 0.04731795 0.01877612 0.00813649 
248.00000000 0.38252622 0.48570805 0.03770519 0.01990763 0.04694791 0.01900550 0.00819949 
249.00000000 0.38460182 0.48347220 0.03783289 0.02002320 0.04656923 0.01923595 0.00826471 
250.00000000 0.38687403 0.48105923 0.03794713 0.02013777 0.04618287 0.01946684 0.00833213 
251.00000000 0.38933771 0.47847418 0.03804796 0.02025110 0.04578976 0.01969758 0.00840170 
252.00000000 0.39198744 0.47572235 0.03813544 0.02036296 0.04539082 0.01992760 0.00847339 
253.00000000 0.39481754 0.47280921 0.03820968 0.02047315 0.04498694 0.02015634 0.00854714 
254.00000000 0.39782208 0.46974045 0.03827083 0.02058146 0.04457902 0.02038326 0.00862290 
255.00000000 0.40099489 0.46652195 0.03831907 0.02068775 0.04416789 0.02060788 0.00870058 
256.00000000 0.40432955 0.46315979 0.03835461 0.02079186 0.04375438 0.02082971 0.00878011 
257.00000000 0.40781944 0.45966019 0.03837771 0.02089365 0.04333930 0.02104831 0.00886140 
258.00000000 0.41145774 0.45602956 0.03838865 0.02099303 0.04292341 0.02126325 0.00894436 
259.00000000 0.41523740 0.45227446 0.03838774 0.02108988 0.04250746 0.02147417 0.00902889 
260.00000000 0.41915121 0.44840158 0.03837533 0.02118415 0.04209216 0.02168068 0.00911488 
261.00000000 0.42319178 0.44441776 0.03835179 0.02127576 0.04167820 0.02188249 0.00920222 
262.00000000 0.42735155 0.44032995 0.03831753 0.02136468 0.04126623 0.02207928 0.00929078 
263.00000000 0.43162282 0.43614522 0.03827296 0.02145087 0.04085688 0.02227081 0.00938044 
264.00000000 0.43599776 0.43187073 0.03821853 0.02153432 0.04045074 0.02245684 0.00947108 
265.00000000 0.44046838 0.42751376 0.03815473 0.02161502 0.04004837 0.02263719 0.00956255 
266.00000000 0.44502663 0.42308165 0.03808203 0.02169299 0.03965031 0.02281168 0.00965471 
267.00000000 0.44966433 0.41858181 0.03800094 0.02176825 0.03925706 0.02298018 0.00974744 
268.00000000 0.45437322 0.41402171 0.03791199 0.02184082 0.03886908 0.02314260 0.00984058 
269.00000000 0.45914497 0.40940888 0.03781570 0.02191076 0.03848682 0.02329887 0.00993400 
270.00000000 0.46397118 0.40475089 0.03771264 0.02197811 0.03811070 0.02344895 0.01002753 
271.00000000 0.46884344 0.40005532 0.03760335 0.02204293 0.03774110 0.02359282 0.01012105 
272.00000000 0.47375327 0.39532981 0.03748839 0.02210528 0.03737836 0.02373050 0.01021439 
273.00000000 0.47869218 0.39058196 0.03736833 0.02216524 0.03702283 0.02386204 0.01030742 
274.00000000 0.48365170 0.38581939 0.03724374 0.02222288 0.03667480 0.02398751 0.01039998 
275.00000000 0.48862333 0.38104971 0.03711518 0.02227828 0.03633454 0.02410700 0.01049194 
276.00000000 0.49359863 0.37628052 0.03698323 0.02233152 0.03600231 0.02422063 0.01058315 
277.00000000 0.49856917 0.37151935 0.03684844 0.02238270 0.03567833 0.02432854 0.01067348 
278.00000000 0.50352657 0.36677371 0.03671137 0.02243189 0.03536281 0.02443088 0.01076277 
279.00000000 0.50846252 0.36205106 0.03657256 0.02247919 0.03505591 0.02452784 0.01085092 
280.00000000 0.51336879 0.35735879 0.03643255 0.02252469 0.03475781 0.02461960 0.01093777 
281.00000000 0.51823721 0.35270421 0.03629186 0.02256847 0.03446865 0.02470638 0.01102322 
282.00000000 0.52305974 0.34809456 0.03615100 0.02261063 0.03418853 0.02478840 0.01110714 
283.00000000 0.52782844 0.34353696 0.03601046 0.02265126 0.03391756 0.02486590 0.01118941 
284.00000000 0.53253549 0.33903847 0.03587073 0.02269044 0.03365584 0.02493911 0.01126994 
