134.00000000 0.78027710 0.15102645 0.01500196 0.00931954 0.02009155 0.01812794 0.00615546 
135.00000000 0.78855277 0.14264742 0.01463419 0.00979547 0.01940777 0.01883628 0.00612611 
136.00000000 0.79653287 0.13454708 0.01427787 0.01029049 0.01872356 0.01953874 0.00608940 
137.00000000 0.80420540 0.12673763 0.01393332 0.01080312 0.01804158 0.02023346 0.00604549 
138.00000000 0.81155888 0.11923088 0.01360082 0.01133178 0.01736454 0.02091857 0.00599453 
139.00000000 0.81858229 0.11203817 0.01328060 0.01187482 0.01669517 0.02159220 0.00593675 
140.00000000 0.82526518 0.10517035 0.01297286 0.01243048 0.01603625 0.02225252 0.00587236 
141.00000000 0.83159762 0.09863783 0.01267776 0.01299691 0.01539054 0.02289771 0.00580163 
142.00000000 0.83757023 0.09245048 0.01239541 0.01357221 0.01476082 0.02352600 0.00572486 
143.00000000 0.84317420 0.08661766 0.01212589 0.01415440 0.01414987 0.02413562 0.00564236 
144.00000000 0.84840129 0.08114819 0.01186926 0.01474147 0.01356043 0.02472489 0.00555446 
145.00000000 0.85324387 0.07605034 0.01162555 0.01533133 0.01299522 0.02529215 0.00546155 
146.00000000 0.85769486 0.07133181 0.01139474 0.01592190 0.01245691 0.02583579 0.00536398 
147.00000000 0.86174782 0.06699971 0.01117683 0.01651105 0.01194813 0.02635429 0.00526217 
148.00000000 0.86539693 0.06306058 0.01097175 0.01709663 0.01147143 0.02684617 0.00515652 
149.00000000 0.86863695 0.05952031 0.01077946 0.01767652 0.01102928 0.02731002 0.00504747 
150.00000000 0.87146331 0.05638420 0.01059987 0.01824859 0.01062407 0.02774453 0.00493544 
151.00000000 0.87387203 0.05365693 0.01043290 0.01881072 0.01025809 0.02814844 0.00482088 
152.00000000 0.87585981 0.05134250 0.01027845 0.01936085 0.00993353 0.02852061 0.00470425 
153.00000000 0.87742395 0.04944430 0.01013643 0.01989694 0.00965244 0.02885996 0.00458598 
154.00000000 0.87856242 0.04796504 0.01000672 0.02041700 0.00941676 0.02916551 0.00446654 
155.00000000 0.87927383 0.04690678 0.00988923 0.02091912 0.00922828 0.02943640 0.00434636 
156.00000000 0.87955741 0.04627091 0.00978387 0.02140144 0.00908864 0.02967183 0.00422590 
157.00000000 0.87941306 0.04605814 0.00969052 0.02186221 0.00899934 0.02987114 0.00410559 
158.00000000 0.87884133 0.04626852 0.00960911 0.02229973 0.00896170 0.03003376 0.00398585 
159.00000000 0.87784340 0.04690140 0.00953956 0.02271243 0.00897688 0.03015923 0.00386710 
160.00000000 0.87642109 0.04795548 0.00948180 0.02309885 0.00904587 0.03024719 0.00374973 
161.00000000 0.87457685 0.04942876 0.00943578 0.02345761 0.00916946 0.03029740 0.00363414 
162.00000000 0.87231379 0.05131857 0.00940147 0.02378747 0.00934827 0.03030974 0.00352069 
163.00000000 0.86963561 0.05362158 0.00937883 0.02408734 0.00958272 0.03028420 0.00340972 
164.00000000 0.86654666 0.05633378 0.00936788 0.02435621 0.00987303 0.03022088 0.00330156 
165.00000000 0.86305190 0.05945049 0.00936862 0.02459326 0.01021925 0.03011998 0.00319650 
166.00000000 0.85915688 0.06296638 0.00938109 0.02479777 0.01062121 0.02998184 0.00309484 
167.00000000 0.85486775 0.06687549 0.00940535 0.02496917 0.01107854 0.02980688 0.00299681 
168.00000000 0.85019128 0.07117119 0.00944146 0.02510706 0.01159068 0.02959567 0.00290265 
169.00000000 0.84513476 0.07584624 0.00948952 0.02521117 0.01215688 0.02934886 0.00281256 
170.00000000 0.83970610 0.08089278 0.00954965 0.02528136 0.01277618 0.02906722 0.00272670 
171.00000000 0.83391374 0.08630235 0.00962198 0.02531767 0.01344744 0.02875161 0.00264522 
172.00000000 0.82776665 0.09206588 0.00970665 0.02532026 0.01416931 0.02840301 0.00256824 
173.00000000 0.82127435 0.09817374 0.00980385 0.02528945 0.01494028 0.02802248 0.00249585 
174.00000000 0.81444686 0.10461575 0.00991374 0.02522570 0.01575865 0.02761120 0.00242810 
175.00000000 0.80729471 0.11138117 0.01003653 0.02512961 0.01662254 0.02717042 0.00236502 
176.00000000 0.79982889 0.11845874 0.01017243 0.02500191 0.01752992 0.02670149 0.00230663 
177.00000000 0.79206087 0.12583671 0.01032167 0.02484345 0.01847858 0.02620583 0.00225289 
178.00000000 0.78400258 0.13350283 0.01048447 0.02465524 0.01946617 0.02568496 0.00220377 
179.00000000 0.77566635 0.14144439 0.01066107 0.02443837 0.02049020 0.02514045 0.00215918 
180.00000000 0.76706495 0.14964825 0.01085172 0.02419406 0.02154803 0.02457394 0.00211904 
181.00000000 0.75821154 0.15810084 0.01105666 0.02392365 0.02263693 0.02398715 0.00208323 
182.00000000 0.74911963 0.16678821 0.01127613 0.02362855 0.02375403 0.02338185 0.00205161 
183.00000000 0.73980310 0.17569603 0.01151037 0.02331028 0.02489635 0.02275984 0.00202403 
184.00000000 0.73027617 0.18480964 0.01175962 0.02297043 0.02606085 0.02212300 0.00200030 
185.00000000 0.72055335 0.19411405 0.01202410 0.02261067 0.02724438 0.02147321 0.00198024 
186.00000000 0.71064946 0.20359399 0.01230402 0.02223274 0.02844374 0.02081241 0.00196364 
187.00000000 0.70057958 0.21323391 0.01259958 0.02183841 0.02965568 0.02014256 0.00195028 
188.00000000 0.69035902 0.22301805 0.01291094 0.02142952 0.03087689 0.01946563 0.00193995 
189.00000000 0.68000333 0.23293042 0.01323827 0.02100794 0.03210403 0.01878361 0.00193240 
190.00000000 0.66952826 0.24295485 0.01358169 0.02057556 0.03333377 0.01809848 0.00192739 
191.00000000 0.65894973 0.25307504 0.01394130 0.02013429 0.03456273 0.01741224 0.00192468 
192.00000000 0.64828379 0.26327455 0.01431718 0.01968604 0.03578758 0.01672686 0.00192402 
193.00000000 0.63754665 0.27353685 0.01470935 0.01923272 0.03700498 0.01604431 0.00192515 
194.00000000 0.62675460 0.28384534 0.01511781 0.01877625 0.03821163 0.01536653 0.00192784 
195.00000000 0.61592402 0.29418340 0.01554253 0.01831849 0.03940428 0.01469544 0.00193185 
196.00000000 0.60507134 0.30453440 0.01598342 0.01786129 0.04057972 0.01403291 0.00193692 
197.00000000 0.59421303 0.31488171 0.01644035 0.01740647 0.04173483 0.01338078 0.00194283 
198.00000000 0.58336554 0.32520877 0.01691314 0.01695579 0.04286653 0.01274085 0.00194937 
199.00000000 0.57254531 0.33549911 0.01740158 0.01651096 0.04397187 0.01211485 0.00195631 
200.00000000 0.56176876 0.34573634 0.01790538 0.01607363 0.04504797 0.01150445 0.00196346 
201.00000000 0.55105221 0.35590423 0.01842422 0.01564536 0.04609207 0.01091127 0.00197064 
202.00000000 0.54041188 0.36598669 0.01895772 0.01522768 0.04710150 0.01033685 0.00197767 
203.00000000 0.52986391 0.37596784 0.01950544 0.01482199 0.04807376 0.00978265 0.00198441 
204.00000000 0.51942426 0.38583201 0.02006690 0.01442964 0.04900644 0.00925005 0.00199070 
205.00000000 0.50910875 0.39556375 0.02064155 0.01405186 0.04989729 0.00874037 0.00199643 
206.00000000 0.49893298 0.40514791 0.02122877 0.01368982 0.05074421 0.00825480 0.00200150 
207.00000000 0.48891237 0.41456961 0.02182793 0.01334455 0.05154524 0.00779448 0.00200583 
208.00000000 0.47906207 0.42381429 0.02243829 0.01301701 0.05229857 0.00736041 0.00200935 
209.00000000 0.46939700 0.43286773 0.02305909 0.01270805 0.05300258 0.00695352 0.00201203 
210.00000000 0.45993177 0.44171606 0.02368951 0.01241840 0.05365578 0.00657464 0.00201384 
211.00000000 0.45068071 0.45034580 0.02432866 0.01214870 0.05425687 0.00622448 0.00201478 
212.00000000 0.44165780 0.45874388 0.02497562 0.01189948 0.05480471 0.00590365 0.00201486 
213.00000000 0.43287669 0.46689763 0.02562941 0.01167115 0.05529834 0.00561265 0.00201413 
214.00000000 0.42435065 0.47479483 0.02628900 0.01146403 0.05573697 0.00535187 0.00201264 
215.00000000 0.41609258 0.48242371 0.02695332 0.01127833 0.05611998 0.00512160 0.00201048 
216.00000000 0.40811494 0.48977299 0.02762125 0.01111416 0.05644691 0.00492202 0.00200773 
217.00000000 0.40042980 0.49683187 0.02829164 0.01097152 0.05671749 0.00475317 0.00200451 
218.00000000 0.39304875 0.50359005 0.02896330 0.01085032 0.05693162 0.00461502 0.00200095 
219.00000000 0.38598294 0.51003775 0.02963500 0.01075037 0.05708933 0.00450741 0.00199719 
220.00000000 0.37924304 0.51616573 0.03030549 0.01067140 0.05719086 0.00443009 0.00199339 
221.00000000 0.37283921 0.52196526 0.03097350 0.01061305 0.05723658 0.00438268 0.00198972 
222.00000000 0.36678110 0.52742820 0.03163772 0.01057486 0.05722703 0.00436471 0.00198638 
223.00000000 0.36107784 0.53254696 0.03229684 0.01055632 0.05716288 0.00437562 0.00198355 
224.00000000 0.35573803 0.53731450 0.03294952 0.01055683 0.05704495 0.00441473 0.00198144 
225.00000000 0.35076969 0.54172438 0.03359443 0.01057574 0.05687422 0.00448129 0.00198026 
226.00000000 0.34618028 0.54577073 0.03423023 0.01061230 0.05665179 0.00457444 0.00198023 
227.00000000 0.34197671 0.54944828 0.03485559 0.01066576 0.05637886 0.00469325 0.00198157 
228.00000000 0.33816526 0.55275234 0.03546916 0.01073527 0.05605679 0.00483669 0.00198450 
229.00000000 0.33475164 0.55567882 0.03606963 0.01081997 0.05568702 0.00500366 0.00198926 
230.00000000 0.33174093 0.55822424 0.03665570 0.01091894 0.05527112 0.00519300 0.00199607 
231.00000000 0.32913763 0.56038570 0.03722608 0.01103124 0.05481073 0.00540347 0.00200516 
232.00000000 0.32694557 0.56216091 0.03777952 0.01115590 0.05430760 0.00563377 0.00201674 
233.00000000 0.32516798 0.56354818 0.03831479 0.01129193 0.05376355 0.00588253 0.00203103 
234.00000000 0.32380746 0.56454642 0.03883070 0.01143833 0.05318048 0.00614837 0.00204824 
235.00000000 0.32286595 0.56515513 0.03932611 0.01159408 0.05256034 0.00642982 0.00206857 
236.00000000 0.32234476 0.56537440 0.03979992 0.01175817 0.05190514 0.00672539 0.00209222 
237.00000000 0.32224456 0.56520491 0.04025108 0.01192957 0.05121695 0.00703357 0.00211936 
238.00000000 0.32256535 0.56464793 0.04067858 0.01210728 0.05049788 0.00735281 0.00215016 
239.00000000 0.32330651 0.56370531 0.04108150 0.01229030 0.04975005 0.00768155 0.00218478 
240.00000000 0.32446675 0.56237946 0.04145895 0.01247766 0.04897562 0.00801820 0.00222336 
241.00000000 0.32604416 0.56067337 0.04181013 0.01266838 0.04817676 0.00836117 0.00226602 
242.00000000 0.32803617 0.55859056 0.04213430 0.01286154 0.04735566 0.00870890 0.00231287 
243.00000000 0.33043956 0.55613514 0.04243079 0.01305622 0.04651450 0.00905979 0.00236400 
244.00000000 0.33325049 0.55331173 0.04269902 0.01325155 0.04565545 0.00941228 0.00241948 
245.00000000 0.33646449 0.55012548 0.04293846 0.01344668 0.04478067 0.00976483 0.00247938 
246.00000000 0.34007646 0.54658209 0.04314870 0.01364082 0.04389231 0.01011591 0.00254371 
247.00000000 0.34408068 0.54268774 0.04332938 0.01383319 0.04299247 0.01046404 0.00261249 
248.00000000 0.34847083 0.53844912 0.04348024 0.01402307 0.04208324 0.01080776 0.00268573 
249.00000000 0.35323998 0.53387342 0.04360111 0.01420978 0.04116667 0.01114566 0.00276339 
250.00000000 0.35838060 0.52896829 0.04369188 0.01439268 0.04024474 0.01147638 0.00284543 
251.00000000 0.36388461 0.52374184 0.04375257 0.01457119 0.03931942 0.01179860 0.00293177 
252.00000000 0.36974332 0.51820266 0.04378324 0.01474477 0.03839259 0.01211108 0.00302234 
253.00000000 0.37594753 0.51235975 0.04378408 0.01491291 0.03746610 0.01241261 0.00311702 
254.00000000 0.38248747 0.50622254 0.04375533 0.01507517 0.03654172 0.01270209 0.00321568 
255.00000000 0.38935283 0.49980089 0.04369734 0.01523115 0.03562116 0.01297845 0.00331819 
256.00000000 0.39653281 0.49310502 0.04361054 0.01538049 0.03470605 0.01324072 0.00342437 
257.00000000 0.40401611 0.48614558 0.04349544 0.01552289 0.03379798 0.01348798 0.00353403 
258.00000000 0.41179093 0.47893355 0.04335262 0.01565807 0.03289842 0.01371942 0.00364699 
259.00000000 0.41984503 0.47148027 0.04318275 0.01578583 0.03200880 0.01393430 0.00376302 
260.00000000 0.42816572 0.46379743 0.04298657 0.01590599 0.03113046 0.01413195 0.00388188 
261.00000000 0.43673985 0.45589703 0.04276491 0.01601841 0.03026465 0.01431182 0.00400333 
262.00000000 0.44555392 0.44779139 0.04251863 0.01612299 0.02941256 0.01447341 0.00412710 
263.00000000 0.45459399 0.43949310 0.04224870 0.01621968 0.02857527 0.01461633 0.00425293 
264.00000000 0.46384579 0.43101503 0.04195612 0.01630847 0.02775380 0.01474028 0.00438051 
265.00000000 0.47329469 0.42237032 0.04164196 0.01638935 0.02694909 0.01484503 0.00450955 
266.00000000 0.48292574 0.41357235 0.04130733 0.01646238 0.02616197 0.01493047 0.00463976 
267.00000000 0.49272369 0.40463469 0.04095341 0.01652764 0.02539323 0.01499654 0.00477080 
268.00000000 0.50267300 0.39557117 0.04058141 0.01658521 0.02464354 0.01504331 0.00490236 
269.00000000 0.51275791 0.38639575 0.04019256 0.01663524 0.02391351 0.01507090 0.00503411 
270.00000000 0.52296241 0.37712261 0.03978816 0.01667788 0.02320368 0.01507953 0.00516572 
271.00000000 0.53327028 0.36776606 0.03936951 0.01671329 0.02251449 0.01506950 0.00529686 
272.00000000 0.54366514 0.35834055 0.03893794 0.01674166 0.02184633 0.01504119 0.00542718 
273.00000000 0.55413044 0.34886064 0.03849480 0.01676321 0.02119949 0.01499506 0.00555636 
274.00000000 0.56464951 0.33934100 0.03804145 0.01677815 0.02057422 0.01493162 0.00568405 
275.00000000 0.57520557 0.32979636 0.03757924 0.01678673 0.01997068 0.01485148 0.00580993 
276.00000000 0.58578179 0.32024154 0.03710955 0.01678917 0.01938897 0.01475532 0.00593366 
277.00000000 0.59636127 0.31069137 0.03663372 0.01678574 0.01882913 0.01464384 0.00605493 
278.00000000 0.60692708 0.30116072 0.03615311 0.01677669 0.01829114 0.01451785 0.00617341 
279.00000000 0.61746232 0.29166446 0.03566904 0.01676229 0.01777492 0.01437817 0.00628879 
280.00000000 0.62795010 0.28221745 0.03518283 0.01674280 0.01728034 0.01422570 0.00640078 
281.00000000 0.63837361 0.27283448 0.03469576 0.01671848 0.01680722 0.01406138 0.00650908 
282.00000000 0.64871610 0.26353033 0.03420907 0.01668961 0.01635532 0.01388617 0.00661341 
283.00000000 0.65896096 0.25431966 0.03372398 0.01665644 0.01592437 0.01370108 0.00671351 
284.00000000 0.66909171 0.24521705 0.03324166 0.01661924 0.01551406 0.01350716 0.00680911 
