44.00000000 0.61988886 0.35412821 0.00778401 0.00331044 0.00466623 0.00685838 0.00336386 
45.00000000 0.60866448 0.36426431 0.00827962 0.00348237 0.00492644 0.00696595 0.00341683 
46.00000000 0.59763624 0.37419384 0.00878969 0.00365771 0.00519434 0.00706262 0.00346557 
47.00000000 0.58682152 0.38390067 0.00931361 0.00383616 0.00546982 0.00714811 0.00351011 
48.00000000 0.57623710 0.39336929 0.00985073 0.00401741 0.00575276 0.00722222 0.00355049 
49.00000000 0.56589914 0.40258484 0.01040034 0.00420114 0.00604301 0.00728475 0.00358678 
50.00000000 0.55582316 0.41153310 0.01096167 0.00438699 0.00634042 0.00733560 0.00361906 
51.00000000 0.54602398 0.42020056 0.01153393 0.00457459 0.00664480 0.00737468 0.00364747 
52.00000000 0.53651575 0.42857439 0.01211628 0.00476355 0.00695595 0.00740195 0.00367213 
53.00000000 0.52731192 0.43664245 0.01270786 0.00495346 0.00727367 0.00741744 0.00369320 
54.00000000 0.51842521 0.44439336 0.01330775 0.00514390 0.00759772 0.00742121 0.00371086 
55.00000000 0.50986757 0.45181644 0.01391503 0.00533441 0.00792785 0.00741339 0.00372531 
56.00000000 0.50165025 0.45890177 0.01452874 0.00552457 0.00826378 0.00739412 0.00373677 
57.00000000 0.49378368 0.46564018 0.01514792 0.00571389 0.00860524 0.00736362 0.00374547 
58.00000000 0.48627756 0.47202324 0.01577156 0.00590191 0.00895192 0.00732216 0.00375165 
59.00000000 0.47914077 0.47804328 0.01639868 0.00608816 0.00930349 0.00727003 0.00375559 
60.00000000 0.47238145 0.48369338 0.01702826 0.00627216 0.00965961 0.00720759 0.00375754 
61.00000000 0.46600690 0.48896741 0.01765928 0.00645343 0.01001994 0.00713523 0.00375781 
62.00000000 0.46002365 0.49385995 0.01829074 0.00663150 0.01038408 0.00705339 0.00375669 
63.00000000 0.45443743 0.49836638 0.01892163 0.00680589 0.01075166 0.00696254 0.00375447 
64.00000000 0.44925318 0.50248280 0.01955096 0.00697614 0.01112225 0.00686320 0.00375147 
65.00000000 0.44447504 0.50620608 0.02017773 0.00714182 0.01149543 0.00675593 0.00374800 
66.00000000 0.44010635 0.50953379 0.02080097 0.00730247 0.01187075 0.00664131 0.00374437 
67.00000000 0.43614970 0.51246426 0.02141974 0.00745768 0.01224776 0.00651997 0.00374090 
68.00000000 0.43260687 0.51499654 0.02203309 0.00760706 0.01262598 0.00639256 0.00373790 
69.00000000 0.42947889 0.51713037 0.02264014 0.00775023 0.01300492 0.00625976 0.00373569 
70.00000000 0.42676603 0.51886622 0.02323999 0.00788685 0.01338406 0.00612227 0.00373458 
71.00000000 0.42446780 0.52020520 0.02383182 0.00801659 0.01376290 0.00598083 0.00373486 
72.00000000 0.42258299 0.52114914 0.02441480 0.00813917 0.01414089 0.00583617 0.00373683 
73.00000000 0.42110966 0.52170049 0.02498817 0.00825433 0.01451749 0.00568908 0.00374078 
74.00000000 0.42004516 0.52186237 0.02555118 0.00836187 0.01489213 0.00554031 0.00374697 
75.00000000 0.41938616 0.52163849 0.02610315 0.00846159 0.01526426 0.00539066 0.00375568 
76.00000000 0.41912864 0.52103321 0.02664342 0.00855337 0.01563328 0.00524093 0.00376714 
77.00000000 0.41926794 0.52005146 0.02717138 0.00863712 0.01599861 0.00509191 0.00378159 
78.00000000 0.41979873 0.51869873 0.02768646 0.00871277 0.01635965 0.00494441 0.00379925 
79.00000000 0.42071510 0.51698109 0.02818814 0.00878033 0.01671580 0.00479922 0.00382032 
80.00000000 0.42201051 0.51490512 0.02867596 0.00883984 0.01706645 0.00465713 0.00384498 
81.00000000 0.42367786 0.51247794 0.02914949 0.00889139 0.01741100 0.00451893 0.00387340 
82.00000000 0.42570949 0.50970713 0.02960834 0.00893511 0.01774883 0.00438540 0.00390570 
83.00000000 0.42809720 0.50660077 0.03005219 0.00897120 0.01807932 0.00425728 0.00394203 
84.00000000 0.43083229 0.50316739 0.03048075 0.00899989 0.01840188 0.00413531 0.00398248 
85.00000000 0.43390557 0.49941593 0.03089379 0.00902147 0.01871589 0.00402022 0.00402713 
86.00000000 0.43730737 0.49535575 0.03129111 0.00903626 0.01902076 0.00391271 0.00407604 
87.00000000 0.44102760 0.49099661 0.03167258 0.00904463 0.01931590 0.00381343 0.00412925 
88.00000000 0.44505577 0.48634861 0.03203809 0.00904702 0.01960072 0.00372302 0.00418677 
89.00000000 0.44938096 0.48142220 0.03238759 0.00904390 0.01987466 0.00364211 0.00424859 
90.00000000 0.45399191 0.47622816 0.03272106 0.00903576 0.02013716 0.00357125 0.00431470 
91.00000000 0.45887704 0.47077755 0.03303854 0.00902315 0.02038769 0.00351099 0.00438503 
92.00000000 0.46402442 0.46508172 0.03334009 0.00900667 0.02062574 0.00346183 0.00445952 
93.00000000 0.46942187 0.45915225 0.03362583 0.00898694 0.02085081 0.00342422 0.00453808 
94.00000000 0.47505691 0.45300097 0.03389589 0.00896460 0.02106243 0.00339859 0.00462060 
95.00000000 0.48091687 0.44663991 0.03415045 0.00894035 0.02126017 0.00338530 0.00470695 
96.00000000 0.48698882 0.44008128 0.03438973 0.00891489 0.02144359 0.00338469 0.00479699 
97.00000000 0.49325970 0.43333745 0.03461398 0.00888895 0.02161234 0.00339704 0.00489054 
98.00000000 0.49971625 0.42642093 0.03482346 0.00886328 0.02176605 0.00342258 0.00498744 
99.00000000 0.50634510 0.41934436 0.03501848 0.00883865 0.02190442 0.00346151 0.00508748 
100.00000000 0.51313277 0.41212045 0.03519935 0.00881584 0.02202717 0.00351395 0.00519047 
101.00000000 0.52006567 0.40476200 0.03536644 0.00879562 0.02213408 0.00358001 0.00529617 
102.00000000 0.52713021 0.39728187 0.03552011 0.00877879 0.02222495 0.00365972 0.00540437 
103.00000000 0.53431270 0.38969292 0.03566074 0.00876612 0.02229963 0.00375307 0.00551481 
104.00000000 0.54159948 0.38200806 0.03578875 0.00875841 0.02235804 0.00386000 0.00562725 
105.00000000 0.54897690 0.37424016 0.03590456 0.00875641 0.02240010 0.00398041 0.00574144 
106.00000000 0.55643134 0.36640207 0.03600861 0.00876089 0.02242584 0.00411414 0.00585711 
107.00000000 0.56394924 0.35850658 0.03610133 0.00877259 0.02243528 0.00426099 0.00597400 
108.00000000 0.57151711 0.35056641 0.03618318 0.00879222 0.02242854 0.00442070 0.00609184 
109.00000000 0.57912159 0.34259421 0.03625463 0.00882047 0.02240576 0.00459299 0.00621035 
110.00000000 0.58674941 0.33460250 0.03631615 0.00885800 0.02236715 0.00477750 0.00632929 
111.00000000 0.59438748 0.32660368 0.03636821 0.00890545 0.02231297 0.00497385 0.00644836 
112.00000000 0.60202284 0.31860999 0.03641128 0.00896341 0.02224353 0.00518162 0.00656733 
113.00000000 0.60964275 0.31063353 0.03644585 0.00903242 0.02215921 0.00540034 0.00668591 
114.00000000 0.61723463 0.30268621 0.03647239 0.00911300 0.02206041 0.00562950 0.00680387 
115.00000000 0.62478615 0.29477973 0.03649137 0.00920561 0.02194762 0.00586857 0.00692095 
116.00000000 0.63228521 0.28692560 0.03650328 0.00931067 0.02182137 0.00611696 0.00703692 
117.00000000 0.63971997 0.27913508 0.03650857 0.00942853 0.02168222 0.00637408 0.00715154 
118.00000000 0.64707884 0.27141920 0.03650773 0.00955952 0.02153082 0.00663928 0.00726461 
119.00000000 0.65435054 0.26378872 0.03650120 0.00970389 0.02136785 0.00691189 0.00737591 
120.00000000 0.66152408 0.25625414 0.03648944 0.00986185 0.02119403 0.00719123 0.00748524 
121.00000000 0.66858877 0.24882566 0.03647289 0.01003353 0.02101012 0.00747659 0.00759244 
122.00000000 0.67553427 0.24151319 0.03645200 0.01021902 0.02081697 0.00776723 0.00769732 
123.00000000 0.68235057 0.23432633 0.03642720 0.01041836 0.02061541 0.00806240 0.00779973 
124.00000000 0.68902800 0.22727436 0.03639891 0.01063152 0.02040634 0.00836134 0.00789954 
125.00000000 0.69555727 0.22036619 0.03636754 0.01085840 0.02019071 0.00866327 0.00799662 
126.00000000 0.70192944 0.21361044 0.03633350 0.01109887 0.01996948 0.00896740 0.00809087 
127.00000000 0.70813599 0.20701534 0.03629718 0.01135272 0.01974364 0.00927295 0.00818218 
128.00000000 0.71416874 0.20058877 0.03625897 0.01161970 0.01951422 0.00957911 0.00827049 
129.00000000 0.72001994 0.19433822 0.03621924 0.01189950 0.01928227 0.00988510 0.00835573 
130.00000000 0.72568223 0.18827082 0.03617837 0.01219175 0.01904885 0.01019012 0.00843786 
131.00000000 0.73114868 0.18239331 0.03613671 0.01249604 0.01881504 0.01049337 0.00851684 
132.00000000 0.73641276 0.17671203 0.03609461 0.01281190 0.01858195 0.01079408 0.00859267 
133.00000000 0.74146836 0.17123291 0.03605241 0.01313883 0.01835067 0.01109147 0.00866535 
134.00000000 0.74630979 0.16596150 0.03601045 0.01347629 0.01812231 0.01138478 0.00873489 
135.00000000 0.75093182 0.16090292 0.03596903 0.01382366 0.01789798 0.01167326 0.00880132 
136.00000000 0.75532962 0.15606189 0.03592849 0.01418033 0.01767879 0.01195619 0.00886468 
137.00000000 0.75949880 0.15144271 0.03588912 0.01454564 0.01746582 0.01223285 0.00892505 
138.00000000 0.76343542 0.14704926 0.03585122 0.01491889 0.01726017 0.01250256 0.00898247 
139.00000000 0.76713594 0.14288500 0.03581510 0.01529936 0.01706290 0.01276465 0.00903704 
140.00000000 0.77059729 0.13895298 0.03578102 0.01568631 0.01687505 0.01301849 0.00908885 
141.00000000 0.77381682 0.13525580 0.03574928 0.01607898 0.01669766 0.01326345 0.00913800 
142.00000000 0.77679231 0.13179567 0.03572014 0.01647659 0.01653172 0.01349897 0.00918460 
143.00000000 0.77952196 0.12857438 0.03569388 0.01687834 0.01637818 0.01372449 0.00922877 
144.00000000 0.78200442 0.12559328 0.03567074 0.01728344 0.01623798 0.01393949 0.00927064 
145.00000000 0.78423874 0.12285333 0.03565100 0.01769108 0.01611201 0.01414350 0.00931034 
146.00000000 0.78622441 0.12035506 0.03563489 0.01810047 0.01600112 0.01433605 0.00934801 
147.00000000 0.78796130 0.11809859 0.03562267 0.01851080 0.01590609 0.01451674 0.00938380 
148.00000000 0.78944973 0.11608367 0.03561458 0.01892128 0.01582770 0.01468521 0.00941784 
149.00000000 0.79069040 0.11430961 0.03561086 0.01933112 0.01576663 0.01484110 0.00945029 
150.00000000 0.79168440 0.11277535 0.03561173 0.01973955 0.01572353 0.01498413 0.00948131 
151.00000000 0.79243321 0.11147944 0.03561744 0.02014583 0.01569900 0.01511404 0.00951103 
152.00000000 0.79293871 0.11042006 0.03562820 0.02054922 0.01569356 0.01523062 0.00953962 
153.00000000 0.79320314 0.10959501 0.03564425 0.02094902 0.01570769 0.01533368 0.00956722 
154.00000000 0.79322909 0.10900172 0.03566578 0.02134453 0.01574179 0.01542311 0.00959398 
155.00000000 0.79301954 0.10863727 0.03569303 0.02173510 0.01579622 0.01549879 0.00962004 
156.00000000 0.79257777 0.10849841 0.03572620 0.02212012 0.01587125 0.01556069 0.00964555 
157.00000000 0.79190743 0.10858155 0.03576550 0.02249898 0.01596710 0.01560879 0.00967065 
158.00000000 0.79101249 0.10888274 0.03581113 0.02287114 0.01608392 0.01564311 0.00969545 
159.00000000 0.78989722 0.10939778 0.03586329 0.02323608 0.01622179 0.01566373 0.00972010 
160.00000000 0.78856621 0.11012210 0.03592216 0.02359332 0.01638073 0.01567076 0.00974471 
161.00000000 0.78702433 0.11105089 0.03598794 0.02394242 0.01656069 0.01566434 0.00976939 
162.00000000 0.78527673 0.11217902 0.03606082 0.02428298 0.01676156 0.01564465 0.00979424 
163.00000000 0.78332884 0.11350113 0.03614096 0.02461464 0.01698314 0.01561192 0.00981937 
164.00000000 0.78118632 0.11501157 0.03622854 0.02493708 0.01722521 0.01556640 0.00984487 
165.00000000 0.77885510 0.11670447 0.03632373 0.02525005 0.01748746 0.01550838 0.00987081 
166.00000000 0.77634133 0.11857373 0.03642668 0.02555329 0.01776950 0.01543818 0.00989728 
167.00000000 0.77365138 0.12061303 0.03653754 0.02584664 0.01807093 0.01535617 0.00992432 
168.00000000 0.77079180 0.12281584 0.03665645 0.02612994 0.01839125 0.01526271 0.00995201 
169.00000000 0.76776937 0.12517545 0.03678356 0.02640309 0.01872992 0.01515823 0.00998038 
170.00000000 0.76459102 0.12768499 0.03691899 0.02666603 0.01908635 0.01504316 0.01000947 
171.00000000 0.76126384 0.13033740 0.03706285 0.02691873 0.01945989 0.01491797 0.01003931 
172.00000000 0.75779508 0.13312550 0.03721525 0.02716122 0.01984986 0.01478316 0.01006993 
173.00000000 0.75419213 0.13604197 0.03737630 0.02739355 0.02025551 0.01463922 0.01010133 
174.00000000 0.75046249 0.13907937 0.03754607 0.02761580 0.02067606 0.01448668 0.01013352 
175.00000000 0.74661377 0.14223017 0.03772464 0.02782811 0.02111070 0.01432611 0.01016650 
176.00000000 0.74265368 0.14548674 0.03791209 0.02803063 0.02155858 0.01415804 0.01020024 
177.00000000 0.73859000 0.14884139 0.03810845 0.02822355 0.02201879 0.01398308 0.01023474 
178.00000000 0.73443058 0.15228635 0.03831378 0.02840710 0.02249043 0.01380179 0.01026996 
179.00000000 0.73018332 0.15581384 0.03852810 0.02858152 0.02297256 0.01361478 0.01030588 
180.00000000 0.72585617 0.15941601 0.03875142 0.02874708 0.02346421 0.01342265 0.01034246 
181.00000000 0.72145708 0.16308503 0.03898375 0.02890408 0.02396440 0.01322602 0.01037965 
182.00000000 0.71699404 0.16681305 0.03922506 0.02905283 0.02447212 0.01302549 0.01041740 
183.00000000 0.71247502 0.17059224 0.03947535 0.02919367 0.02498637 0.01282169 0.01045566 
184.00000000 0.70790797 0.17441478 0.03973456 0.02932696 0.02550613 0.01261522 0.01049437 
185.00000000 0.70330083 0.17827291 0.04000263 0.02945307 0.02603037 0.01240670 0.01053348 
186.00000000 0.69866149 0.18215891 0.04027951 0.02957236 0.02655807 0.01219674 0.01057292 
187.00000000 0.69399778 0.18606513 0.04056510 0.02968523 0.02708820 0.01198594 0.01061262 
188.00000000 0.68931746 0.18998399 0.04085930 0.02979209 0.02761975 0.01177488 0.01065252 
189.00000000 0.68462824 0.19390801 0.04116200 0.02989333 0.02815170 0.01156416 0.01069254 
190.00000000 0.67993771 0.19782981 0.04147307 0.02998937 0.02868306 0.01135435 0.01073263 
191.00000000 0.67525338 0.20174211 0.04179236 0.03008062 0.02921284 0.01114599 0.01077270 
192.00000000 0.67058262 0.20563778 0.04211972 0.03016748 0.02974006 0.01093964 0.01081270 
193.00000000 0.66593271 0.20950979 0.04245497 0.03025037 0.03026378 0.01073582 0.01085255 
194.00000000 0.66131078 0.21335129 0.04279792 0.03032970 0.03078308 0.01053503 0.01089219 
195.00000000 0.65672381 0.21715556 0.04314838 0.03040587 0.03129706 0.01033777 0.01093155 
196.00000000 0.65217864 0.22091606 0.04350612 0.03047927 0.03180483 0.01014450 0.01097058 
197.00000000 0.64768193 0.22462642 0.04387092 0.03055030 0.03230555 0.00995567 0.01100921 
198.00000000 0.64324019 0.22828046 0.04424254 0.03061934 0.03279840 0.00977170 0.01104738 
199.00000000 0.63885973 0.23187216 0.04462071 0.03068675 0.03328262 0.00959298 0.01108505 
200.00000000 0.63454668 0.23539573 0.04500519 0.03075289 0.03375743 0.00941990 0.01112217 
201.00000000 0.63030697 0.23884559 0.04539569 0.03081812 0.03422215 0.00925281 0.01115868 
202.00000000 0.62614633 0.24221634 0.04579192 0.03088276 0.03467608 0.00909201 0.01119456 
203.00000000 0.62207027 0.24550282 0.04619359 0.03094714 0.03511860 0.00893782 0.01122977 
204.00000000 0.61808410 0.24870010 0.04660039 0.03101156 0.03554911 0.00879049 0.01126427 
205.00000000 0.61419289 0.25180346 0.04701200 0.03107631 0.03596704 0.00865026 0.01129804 
206.00000000 0.61040148 0.25480842 0.04742811 0.03114168 0.03637189 0.00851736 0.01133106 
207.00000000 0.60671449 0.25771076 0.04784839 0.03120792 0.03676318 0.00839196 0.01136331 
208.00000000 0.60313628 0.26050646 0.04827249 0.03127527 0.03714048 0.00827422 0.01139479 
209.00000000 0.59967100 0.26319180 0.04870008 0.03134398 0.03750339 0.00816426 0.01142549 
210.00000000 0.59632252 0.26576325 0.04913082 0.03141424 0.03785156 0.00806220 0.01145541 
211.00000000 0.59309448 0.26821758 0.04956436 0.03148626 0.03818469 0.00796809 0.01148456 
212.00000000 0.58999024 0.27055177 0.05000034 0.03156022 0.03850250 0.00788199 0.01151294 
213.00000000 0.58701295 0.27276309 0.05043841 0.03163628 0.03880478 0.00780392 0.01154057 
214.00000000 0.58416546 0.27484903 0.05087823 0.03171460 0.03909133 0.00773387 0.01156748 
215.00000000 0.58145039 0.27680738 0.05131943 0.03179532 0.03936200 0.00767180 0.01159369 
216.00000000 0.57887007 0.27863613 0.05176167 0.03187855 0.03961669 0.00761766 0.01161924 
217.00000000 0.57642661 0.28033356 0.05220460 0.03196440 0.03985533 0.00757136 0.01164414 
218.00000000 0.57412182 0.28189820 0.05264787 0.03205296 0.04007788 0.00753280 0.01166846 
219.00000000 0.57195729 0.28332882 0.05309114 0.03214433 0.04028435 0.00750186 0.01169222 
220.00000000 0.56993430 0.28462444 0.05353407 0.03223855 0.04047477 0.00747839 0.01171548 
221.00000000 0.56805393 0.28578434 0.05397633 0.03233570 0.04064921 0.00746221 0.01173828 
222.00000000 0.56631695 0.28680804 0.05441760 0.03243581 0.04080779 0.00745314 0.01176068 
223.00000000 0.56472392 0.28769528 0.05485755 0.03253891 0.04095062 0.00745097 0.01178274 
224.00000000 0.56327512 0.28844608 0.05529588 0.03264503 0.04107788 0.00745549 0.01180452 
225.00000000 0.56197059 0.28906066 0.05573229 0.03275418 0.04118976 0.00746645 0.01182607 
226.00000000 0.56081013 0.28953948 0.05616648 0.03286637 0.04128647 0.00748360 0.01184747 
227.00000000 0.55979329 0.28988323 0.05659818 0.03298158 0.04136827 0.00750668 0.01186877 
228.00000000 0.55891939 0.29009283 0.05702711 0.03309981 0.04143541 0.00753541 0.01189005 
229.00000000 0.55818751 0.29016939 0.05745302 0.03322103 0.04148819 0.00756950 0.01191136 
230.00000000 0.55759650 0.29011425 0.05787566 0.03334521 0.04152692 0.00760867 0.01193279 
231.00000000 0.55714499 0.28992897 0.05829480 0.03347233 0.04155192 0.00765260 0.01195439 
232.00000000 0.55683139 0.28961526 0.05871022 0.03360234 0.04156356 0.00770100 0.01197623 
233.00000000 0.55665391 0.28917508 0.05912170 0.03373520 0.04156218 0.00775353 0.01199840 
234.00000000 0.55661053 0.28861055 0.05952907 0.03387085 0.04154816 0.00780990 0.01202094 
235.00000000 0.55669905 0.28792396 0.05993214 0.03400924 0.04152191 0.00786977 0.01204393 
236.00000000 0.55691706 0.28711780 0.06033074 0.03415031 0.04148381 0.00793282 0.01206744 
237.00000000 0.55726198 0.28619471 0.06072474 0.03429401 0.04143429 0.00799875 0.01209152 
238.00000000 0.55773103 0.28515749 0.06111399 0.03444025 0.04137377 0.00806722 0.01211625 
239.00000000 0.55832127 0.28400909 0.06149838 0.03458898 0.04130267 0.00813793 0.01214168 
240.00000000 0.55902959 0.28275263 0.06187780 0.03474013 0.04122143 0.00821055 0.01216787 
241.00000000 0.55985272 0.28139134 0.06225217 0.03489362 0.04113050 0.00828478 0.01219487 
242.00000000 0.56078726 0.27992859 0.06262141 0.03504937 0.04103030 0.00836032 0.01222275 
243.00000000 0.56182962 0.27836788 0.06298547 0.03520731 0.04092130 0.00843688 0.01225154 
244.00000000 0.56297613 0.27671280 0.06334430 0.03536737 0.04080394 0.00851416 0.01228129 
245.00000000 0.56422297 0.27496709 0.06369787 0.03552945 0.04067867 0.00859189 0.01231206 
246.00000000 0.56556618 0.27313455 0.06404617 0.03569349 0.04054593 0.00866979 0.01234388 
247.00000000 0.56700173 0.27121909 0.06438921 0.03585940 0.04040618 0.00874762 0.01237678 
248.00000000 0.56852546 0.26922470 0.06472699 0.03602710 0.04025984 0.00882511 0.01241080 
249.00000000 0.57013313 0.26715544 0.06505955 0.03619651 0.04010737 0.00890203 0.01244598 
250.00000000 0.57182041 0.26501545 0.06538693 0.03636754 0.03994919 0.00897815 0.01248233 
251.00000000 0.57358290 0.26280893 0.06570917 0.03654012 0.03978574 0.00905327 0.01251987 
252.00000000 0.57541614 0.26054011 0.06602635 0.03671416 0.03961743 0.00912718 0.01255863 
253.00000000 0.57731558 0.25821330 0.06633855 0.03688957 0.03944469 0.00919969 0.01259862 
254.00000000 0.57927666 0.25583280 0.06664585 0.03706629 0.03926793 0.00927062 0.01263985 
255.00000000 0.58129475 0.25340300 0.06694835 0.03724421 0.03908754 0.00933983 0.01268232 
256.00000000 0.58336521 0.25092824 0.06724617 0.03742327 0.03890391 0.00940715 0.01272604 
257.00000000 0.58548335 0.24841294 0.06753943 0.03760338 0.03871744 0.00947246 0.01277100 
258.00000000 0.58764448 0.24586148 0.06782825 0.03778445 0.03852850 0.00953563 0.01281720 
259.00000000 0.58984390 0.24327827 0.06811277 0.03796641 0.03833745 0.00959656 0.01286463 
260.00000000 0.59207691 0.24066768 0.06839314 0.03814918 0.03814466 0.00965516 0.01291327 
261.00000000 0.59433882 0.23803409 0.06866951 0.03833268 0.03795045 0.00971135 0.01296310 
262.00000000 0.59662495 0.23538185 0.06894203 0.03851683 0.03775518 0.00976505 0.01301412 
263.00000000 0.59893065 0.23271528 0.06921087 0.03870154 0.03755916 0.00981622 0.01306628 
264.00000000 0.60125131 0.23003867 0.06947620 0.03888675 0.03736270 0.00986481 0.01311956 
265.00000000 0.60358233 0.22735624 0.06973819 0.03907238 0.03716612 0.00991080 0.01317394 
266.00000000 0.60591920 0.22467220 0.06999701 0.03925834 0.03696970 0.00995417 0.01322937 
267.00000000 0.60825742 0.22199069 0.07025286 0.03944457 0.03677373 0.00999491 0.01328583 
268.00000000 0.61059258 0.21931577 0.07050590 0.03963099 0.03657847 0.01003303 0.01334326 
269.00000000 0.61292033 0.21665146 0.07075633 0.03981752 0.03638419 0.01006854 0.01340163 
270.00000000 0.61523640 0.21400169 0.07100432 0.04000410 0.03619113 0.01010147 0.01346089 
271.00000000 0.61753658 0.21137032 0.07125007 0.04019065 0.03599953 0.01013185 0.01352100 
272.00000000 0.61981677 0.20876113 0.07149375 0.04037710 0.03580962 0.01015972 0.01358191 
273.00000000 0.62207295 0.20617779 0.07173556 0.04056339 0.03562161 0.01018514 0.01364356 
274.00000000 0.62430119 0.20362390 0.07197568 0.04074945 0.03543572 0.01020816 0.01370590 
275.00000000 0.62649770 0.20110295 0.07221429 0.04093521 0.03525213 0.01022884 0.01376888 
276.00000000 0.62865875 0.19861834 0.07245156 0.04112060 0.03507104 0.01024727 0.01383245 
277.00000000 0.63078076 0.19617334 0.07268768 0.04130556 0.03489261 0.01026351 0.01389654 
278.00000000 0.63286025 0.19377112 0.07292282 0.04149003 0.03471703 0.01027765 0.01396110 
279.00000000 0.63489386 0.19141475 0.07315715 0.04167396 0.03454444 0.01028977 0.01402607 
280.00000000 0.63687838 0.18910716 0.07339084 0.04185727 0.03437499 0.01029996 0.01409139 
281.00000000 0.63881071 0.18685117 0.07362405 0.04203992 0.03420884 0.01030832 0.01415701 
282.00000000 0.64068787 0.18464947 0.07385693 0.04222184 0.03404609 0.01031493 0.01422287 
283.00000000 0.64250706 0.18250462 0.07408965 0.04240298 0.03388689 0.01031989 0.01428890 
284.00000000 0.64426559 0.18041907 0.07432234 0.04258329 0.03373134 0.01032331 0.01435506 
