44.00000000 0.61993145 0.35409215 0.00777934 0.00330927 0.00466576 0.00685983 0.00336221 
45.00000000 0.60870897 0.36422720 0.00827423 0.00348104 0.00492597 0.00696761 0.00341497 
46.00000000 0.59768239 0.37415604 0.00878350 0.00365619 0.00519388 0.00706451 0.00346348 
47.00000000 0.58686903 0.38386259 0.00930653 0.00383443 0.00546939 0.00715026 0.00350776 
48.00000000 0.57628561 0.39333142 0.00984265 0.00401546 0.00575238 0.00722463 0.00354785 
49.00000000 0.56594823 0.40254771 0.01039114 0.00419893 0.00604270 0.00728746 0.00358383 
50.00000000 0.55587233 0.41149735 0.01095124 0.00438450 0.00634019 0.00733861 0.00361578 
51.00000000 0.54607268 0.42016689 0.01152213 0.00457179 0.00664469 0.00737800 0.00364381 
52.00000000 0.53656337 0.42854358 0.01210297 0.00476041 0.00695599 0.00740561 0.00366806 
53.00000000 0.52735775 0.43661539 0.01269288 0.00494994 0.00727389 0.00742145 0.00368869 
54.00000000 0.51846847 0.44437100 0.01329095 0.00513996 0.00759816 0.00742559 0.00370588 
55.00000000 0.50990742 0.45179984 0.01389623 0.00533002 0.00792855 0.00741813 0.00371981 
56.00000000 0.50168574 0.45889208 0.01450776 0.00551967 0.00826480 0.00739924 0.00373071 
57.00000000 0.49381382 0.46563864 0.01512454 0.00570844 0.00860662 0.00736914 0.00373880 
58.00000000 0.48630124 0.47203118 0.01574559 0.00589586 0.00895372 0.00732807 0.00374433 
59.00000000 0.47915683 0.47806215 0.01636989 0.00608145 0.00930578 0.00727634 0.00374757 
60.00000000 0.47238861 0.48372472 0.01699641 0.00626473 0.00966247 0.00721429 0.00374877 
61.00000000 0.46600382 0.48901285 0.01762414 0.00644521 0.01002343 0.00714232 0.00374823 
62.00000000 0.46000890 0.49392123 0.01825205 0.00662243 0.01038829 0.00706087 0.00374624 
63.00000000 0.45440950 0.49844534 0.01887911 0.00679589 0.01075667 0.00697040 0.00374309 
64.00000000 0.44921046 0.50258138 0.01950433 0.00696514 0.01112815 0.00687143 0.00373910 
65.00000000 0.44441585 0.50632629 0.02012670 0.00712973 0.01150233 0.00676452 0.00373458 
66.00000000 0.44002894 0.50967778 0.02074524 0.00728920 0.01187876 0.00665025 0.00372983 
67.00000000 0.43605222 0.51263424 0.02135899 0.00744315 0.01225698 0.00652924 0.00372517 
68.00000000 0.43248742 0.51519482 0.02196701 0.00759117 0.01263654 0.00640215 0.00372091 
69.00000000 0.42933546 0.51735936 0.02256838 0.00773287 0.01301693 0.00626964 0.00371736 
70.00000000 0.42659657 0.51912838 0.02316222 0.00786791 0.01339765 0.00613243 0.00371483 
71.00000000 0.42427017 0.52050311 0.02374768 0.00799596 0.01377821 0.00599125 0.00371362 
72.00000000 0.42235500 0.52148542 0.02432395 0.00811673 0.01415805 0.00584683 0.00371402 
73.00000000 0.42084904 0.52207785 0.02489024 0.00822997 0.01453664 0.00569996 0.00371631 
74.00000000 0.41974960 0.52228358 0.02544581 0.00833544 0.01491342 0.00555139 0.00372076 
75.00000000 0.41905329 0.52210638 0.02598997 0.00843297 0.01528783 0.00540193 0.00372763 
76.00000000 0.41875603 0.52155067 0.02652206 0.00852242 0.01565928 0.00525237 0.00373717 
77.00000000 0.41885311 0.52062141 0.02704147 0.00860369 0.01602719 0.00510352 0.00374961 
78.00000000 0.41933919 0.51932414 0.02754764 0.00867673 0.01639097 0.00495617 0.00376516 
79.00000000 0.42020830 0.51766497 0.02804005 0.00874152 0.01675000 0.00481114 0.00378403 
80.00000000 0.42145387 0.51565049 0.02851823 0.00879811 0.01710369 0.00466921 0.00380639 
81.00000000 0.42306878 0.51328785 0.02898177 0.00884659 0.01745141 0.00453119 0.00383241 
82.00000000 0.42504535 0.51058465 0.02943029 0.00888708 0.01779256 0.00439785 0.00386222 
83.00000000 0.42737536 0.50754896 0.02986349 0.00891978 0.01812652 0.00426995 0.00389595 
84.00000000 0.43005010 0.50418929 0.03028107 0.00894492 0.01845267 0.00414825 0.00393369 
85.00000000 0.43306037 0.50051460 0.03068283 0.00896279 0.01877040 0.00403347 0.00397554 
86.00000000 0.43639652 0.49653422 0.03106859 0.00897370 0.01907910 0.00392633 0.00402153 
87.00000000 0.44004846 0.49225786 0.03143823 0.00897805 0.01937818 0.00382749 0.00407172 
88.00000000 0.44400569 0.48769561 0.03179167 0.00897626 0.01966704 0.00373762 0.00412612 
89.00000000 0.44825733 0.48285786 0.03212887 0.00896879 0.01994510 0.00365734 0.00418471 
90.00000000 0.45279215 0.47775534 0.03244986 0.00895616 0.02021180 0.00358723 0.00424747 
91.00000000 0.45759857 0.47239905 0.03275469 0.00893892 0.02046658 0.00352785 0.00431434 
92.00000000 0.46266472 0.46680027 0.03304345 0.00891767 0.02070892 0.00347971 0.00438527 
93.00000000 0.46797843 0.46097050 0.03331630 0.00889302 0.02093829 0.00344330 0.00446015 
94.00000000 0.47352730 0.45492150 0.03357340 0.00886565 0.02115422 0.00341904 0.00453888 
95.00000000 0.47929867 0.44866520 0.03381498 0.00883624 0.02135625 0.00340733 0.00462133 
96.00000000 0.48527970 0.44221371 0.03404128 0.00880552 0.02154393 0.00340852 0.00470734 
97.00000000 0.49145735 0.43557930 0.03425260 0.00877422 0.02171686 0.00342291 0.00479676 
98.00000000 0.49781844 0.42877437 0.03444924 0.00874310 0.02187467 0.00345075 0.00488942 
99.00000000 0.50434967 0.42181144 0.03463155 0.00871295 0.02201703 0.00349226 0.00498510 
100.00000000 0.51103761 0.41470311 0.03479990 0.00868455 0.02214364 0.00354759 0.00508361 
101.00000000 0.51786877 0.40746205 0.03495468 0.00865869 0.02225424 0.00361684 0.00518473 
102.00000000 0.52482960 0.40010099 0.03509632 0.00863619 0.02234860 0.00370009 0.00528822 
103.00000000 0.53190652 0.39263266 0.03522524 0.00861783 0.02242657 0.00379733 0.00539385 
104.00000000 0.53908594 0.38506982 0.03534191 0.00860443 0.02248800 0.00390854 0.00550136 
105.00000000 0.54635429 0.37742521 0.03544680 0.00859675 0.02253282 0.00403362 0.00561051 
106.00000000 0.55369804 0.36971154 0.03554039 0.00859558 0.02256100 0.00417243 0.00572103 
107.00000000 0.56110370 0.36194145 0.03562317 0.00860167 0.02257256 0.00432479 0.00583266 
108.00000000 0.56855790 0.35412753 0.03569565 0.00861576 0.02256757 0.00449045 0.00594513 
109.00000000 0.57604735 0.34628227 0.03575835 0.00863856 0.02254615 0.00466915 0.00605818 
110.00000000 0.58355888 0.33841804 0.03581178 0.00867073 0.02250847 0.00486056 0.00617153 
111.00000000 0.59107948 0.33054710 0.03585646 0.00871295 0.02245478 0.00506429 0.00628493 
112.00000000 0.59859630 0.32268157 0.03589292 0.00876580 0.02238536 0.00527994 0.00639812 
113.00000000 0.60609667 0.31483338 0.03592168 0.00882986 0.02230054 0.00550704 0.00651083 
114.00000000 0.61356813 0.30701430 0.03594326 0.00890566 0.02220073 0.00574511 0.00662282 
115.00000000 0.62099842 0.29923591 0.03595817 0.00899367 0.02208637 0.00599360 0.00673385 
116.00000000 0.62837554 0.29150958 0.03596694 0.00909434 0.02195798 0.00625195 0.00684368 
117.00000000 0.63568772 0.28384645 0.03597006 0.00920802 0.02181611 0.00651955 0.00695209 
118.00000000 0.64292350 0.27625741 0.03596804 0.00933506 0.02166137 0.00679576 0.00705887 
119.00000000 0.65007165 0.26875311 0.03596138 0.00947572 0.02149442 0.00707992 0.00716380 
120.00000000 0.65712127 0.26134393 0.03595055 0.00963022 0.02131598 0.00737134 0.00726671 
121.00000000 0.66406178 0.25403997 0.03593603 0.00979870 0.02112681 0.00766929 0.00736742 
122.00000000 0.67088289 0.24685104 0.03591828 0.00998127 0.02092771 0.00797304 0.00746577 
123.00000000 0.67757469 0.23978663 0.03589775 0.01017796 0.02071954 0.00828183 0.00756161 
124.00000000 0.68412757 0.23285593 0.03587488 0.01038875 0.02050319 0.00859488 0.00765480 
125.00000000 0.69053233 0.22606780 0.03585009 0.01061356 0.02027958 0.00891140 0.00774524 
126.00000000 0.69678010 0.21943076 0.03582380 0.01085224 0.02004970 0.00923059 0.00783282 
127.00000000 0.70286240 0.21295298 0.03579640 0.01110459 0.01981452 0.00955165 0.00791746 
128.00000000 0.70877114 0.20664229 0.03576829 0.01137034 0.01957510 0.00987376 0.00799908 
129.00000000 0.71449862 0.20050613 0.03573983 0.01164920 0.01933247 0.01019610 0.00807765 
130.00000000 0.72003756 0.19455159 0.03571139 0.01194078 0.01908773 0.01051784 0.00815312 
131.00000000 0.72538104 0.18878537 0.03568330 0.01224466 0.01884196 0.01083819 0.00822548 
132.00000000 0.73052261 0.18321379 0.03565590 0.01256037 0.01859628 0.01115632 0.00829472 
133.00000000 0.73545621 0.17784279 0.03562951 0.01288739 0.01835181 0.01147144 0.00836085 
134.00000000 0.74017618 0.17267789 0.03560443 0.01322516 0.01810968 0.01178275 0.00842390 
135.00000000 0.74467733 0.16772422 0.03558096 0.01357306 0.01787103 0.01208948 0.00848392 
136.00000000 0.74895487 0.16298651 0.03555937 0.01393044 0.01763698 0.01239087 0.00854096 
137.00000000 0.75300444 0.15846909 0.03553993 0.01429663 0.01740867 0.01268616 0.00859508 
138.00000000 0.75682211 0.15417585 0.03552290 0.01467091 0.01718721 0.01297464 0.00864637 
139.00000000 0.76040440 0.15011031 0.03550852 0.01505253 0.01697370 0.01325561 0.00869493 
140.00000000 0.76374823 0.14627554 0.03549703 0.01544073 0.01676922 0.01352839 0.00874085 
141.00000000 0.76685098 0.14267422 0.03548865 0.01583471 0.01657485 0.01379233 0.00878426 
142.00000000 0.76971043 0.13930860 0.03548360 0.01623368 0.01639160 0.01404682 0.00882526 
143.00000000 0.77232482 0.13618054 0.03548208 0.01663680 0.01622049 0.01429126 0.00886400 
144.00000000 0.77469277 0.13329146 0.03548429 0.01704326 0.01606249 0.01452510 0.00890062 
145.00000000 0.77681336 0.13064240 0.03549042 0.01745222 0.01591853 0.01474782 0.00893525 
146.00000000 0.77868606 0.12823397 0.03550065 0.01786284 0.01578951 0.01495893 0.00896805 
147.00000000 0.78031076 0.12606639 0.03551515 0.01827429 0.01567625 0.01515799 0.00899917 
148.00000000 0.78168775 0.12413949 0.03553410 0.01868575 0.01557958 0.01534457 0.00902876 
149.00000000 0.78281774 0.12245268 0.03555765 0.01909640 0.01550022 0.01551831 0.00905700 
150.00000000 0.78370180 0.12100501 0.03558596 0.01950545 0.01543887 0.01567888 0.00908402 
151.00000000 0.78434142 0.11979512 0.03561919 0.01991211 0.01539616 0.01582598 0.00911000 
152.00000000 0.78473844 0.11882130 0.03565747 0.02031563 0.01537268 0.01595938 0.00913510 
153.00000000 0.78489509 0.11808146 0.03570096 0.02071525 0.01536893 0.01607885 0.00915946 
154.00000000 0.78481395 0.11757313 0.03574978 0.02111028 0.01538537 0.01618423 0.00918325 
155.00000000 0.78449797 0.11729352 0.03580408 0.02150004 0.01542237 0.01627540 0.00920661 
156.00000000 0.78395043 0.11723947 0.03586397 0.02188389 0.01548026 0.01635229 0.00922970 
157.00000000 0.78317495 0.11740748 0.03592960 0.02226120 0.01555929 0.01641484 0.00925264 
158.00000000 0.78217547 0.11779376 0.03600108 0.02263141 0.01565964 0.01646307 0.00927557 
159.00000000 0.78095626 0.11839416 0.03607853 0.02299398 0.01578142 0.01649702 0.00929863 
160.00000000 0.77952186 0.11920425 0.03616207 0.02334842 0.01592468 0.01651678 0.00932192 
161.00000000 0.77787714 0.12021930 0.03625181 0.02369429 0.01608940 0.01652248 0.00934558 
162.00000000 0.77602722 0.12143429 0.03634787 0.02403117 0.01627548 0.01651427 0.00936969 
163.00000000 0.77397752 0.12284394 0.03645034 0.02435871 0.01648277 0.01649237 0.00939436 
164.00000000 0.77173367 0.12444270 0.03655934 0.02467658 0.01671102 0.01645702 0.00941967 
165.00000000 0.76930160 0.12622477 0.03667497 0.02498452 0.01695995 0.01640850 0.00944570 
166.00000000 0.76668742 0.12818413 0.03679731 0.02528230 0.01722921 0.01634712 0.00947251 
167.00000000 0.76389749 0.13031452 0.03692647 0.02556975 0.01751836 0.01627324 0.00950017 
168.00000000 0.76093836 0.13260950 0.03706253 0.02584673 0.01782692 0.01618723 0.00952873 
169.00000000 0.75781679 0.13506240 0.03720558 0.02611315 0.01815436 0.01608950 0.00955822 
170.00000000 0.75453970 0.13766640 0.03735569 0.02636897 0.01850006 0.01598051 0.00958867 
171.00000000 0.75111418 0.14041449 0.03751293 0.02661419 0.01886339 0.01586071 0.00962011 
172.00000000 0.74754748 0.14329952 0.03767738 0.02684885 0.01924363 0.01573060 0.00965253 
173.00000000 0.74384697 0.14631419 0.03784910 0.02707304 0.01964003 0.01559071 0.00968596 
174.00000000 0.74002017 0.14945110 0.03802814 0.02728688 0.02005180 0.01544155 0.00972036 
175.00000000 0.73607468 0.15270270 0.03821456 0.02749052 0.02047809 0.01528371 0.00975574 
176.00000000 0.73201823 0.15606138 0.03840839 0.02768416 0.02091802 0.01511775 0.00979207 
177.00000000 0.72785862 0.15951944 0.03860966 0.02786803 0.02137067 0.01494427 0.00982931 
178.00000000 0.72360370 0.16306909 0.03881841 0.02804239 0.02183511 0.01476388 0.00986742 
179.00000000 0.71926140 0.16670251 0.03903466 0.02820753 0.02231035 0.01457719 0.00990637 
180.00000000 0.71483968 0.17041184 0.03925840 0.02836377 0.02279540 0.01438482 0.00994609 
181.00000000 0.71034654 0.17418919 0.03948964 0.02851145 0.02328923 0.01418742 0.00998652 
182.00000000 0.70578998 0.17802666 0.03972837 0.02865094 0.02379081 0.01398563 0.01002762 
183.00000000 0.70117801 0.18191635 0.03997457 0.02878261 0.02429908 0.01378008 0.01006930 
184.00000000 0.69651863 0.18585038 0.04022821 0.02890687 0.02481299 0.01357141 0.01011150 
185.00000000 0.69181982 0.18982090 0.04048925 0.02902414 0.02533146 0.01336028 0.01015415 
186.00000000 0.68708951 0.19382011 0.04075763 0.02913485 0.02585344 0.01314731 0.01019716 
187.00000000 0.68233559 0.19784025 0.04103330 0.02923943 0.02637784 0.01293314 0.01024045 
188.00000000 0.67756588 0.20187365 0.04131617 0.02933833 0.02690361 0.01271840 0.01028396 
189.00000000 0.67278814 0.20591272 0.04160616 0.02943200 0.02742970 0.01250370 0.01032759 
190.00000000 0.66801003 0.20994994 0.04190317 0.02952090 0.02795506 0.01228965 0.01037126 
191.00000000 0.66323913 0.21397792 0.04220709 0.02960548 0.02847866 0.01207683 0.01041489 
192.00000000 0.65848289 0.21798938 0.04251779 0.02968620 0.02899949 0.01186583 0.01045841 
193.00000000 0.65374866 0.22197716 0.04283516 0.02976351 0.02951657 0.01165720 0.01050174 
194.00000000 0.64904364 0.22593427 0.04315902 0.02983785 0.03002893 0.01145149 0.01054479 
195.00000000 0.64437492 0.22985384 0.04348924 0.02990966 0.03053563 0.01124922 0.01058750 
196.00000000 0.63974940 0.23372915 0.04382563 0.02997937 0.03103576 0.01105090 0.01062980 
197.00000000 0.63517385 0.23755369 0.04416801 0.03004739 0.03152844 0.01085699 0.01067162 
198.00000000 0.63065486 0.24132110 0.04451619 0.03011413 0.03201284 0.01066797 0.01071289 
199.00000000 0.62619886 0.24502521 0.04486997 0.03017999 0.03248814 0.01048426 0.01075357 
200.00000000 0.62181206 0.24866005 0.04522913 0.03024533 0.03295357 0.01030627 0.01079359 
201.00000000 0.61750050 0.25221985 0.04559344 0.03031052 0.03340839 0.01013439 0.01083291 
202.00000000 0.61327001 0.25569905 0.04596266 0.03037591 0.03385193 0.00996896 0.01087149 
203.00000000 0.60912622 0.25909230 0.04633656 0.03044181 0.03428352 0.00981031 0.01090929 
204.00000000 0.60507453 0.26239450 0.04671486 0.03050854 0.03470256 0.00965874 0.01094627 
205.00000000 0.60112014 0.26560075 0.04709731 0.03057639 0.03510848 0.00951452 0.01098241 
206.00000000 0.59726800 0.26870639 0.04748364 0.03064562 0.03550077 0.00937789 0.01101769 
207.00000000 0.59352284 0.27170701 0.04787356 0.03071648 0.03587895 0.00924906 0.01105210 
208.00000000 0.58988913 0.27459843 0.04826679 0.03078921 0.03624259 0.00912821 0.01108563 
209.00000000 0.58637114 0.27737673 0.04866303 0.03086401 0.03659132 0.00901550 0.01111828 
210.00000000 0.58297285 0.28003822 0.04906199 0.03094107 0.03692477 0.00891104 0.01115005 
211.00000000 0.57969801 0.28257949 0.04946336 0.03102056 0.03724268 0.00881494 0.01118096 
212.00000000 0.57655012 0.28499737 0.04986683 0.03110263 0.03754478 0.00872726 0.01121101 
213.00000000 0.57353241 0.28728894 0.05027210 0.03118742 0.03783087 0.00864803 0.01124023 
214.00000000 0.57064787 0.28945155 0.05067885 0.03127503 0.03810079 0.00857727 0.01126865 
215.00000000 0.56789920 0.29148280 0.05108676 0.03136556 0.03835441 0.00851495 0.01129630 
216.00000000 0.56528888 0.29338057 0.05149552 0.03145909 0.03859167 0.00846105 0.01132322 
217.00000000 0.56281909 0.29514297 0.05190482 0.03155567 0.03881253 0.00841547 0.01134945 
218.00000000 0.56049177 0.29676839 0.05231435 0.03165534 0.03901699 0.00837814 0.01137503 
219.00000000 0.55830859 0.29825546 0.05272378 0.03175815 0.03920508 0.00834892 0.01140002 
220.00000000 0.55627095 0.29960308 0.05313282 0.03186409 0.03937690 0.00832769 0.01142447 
221.00000000 0.55438000 0.30081041 0.05354115 0.03197316 0.03953255 0.00831428 0.01144844 
222.00000000 0.55263663 0.30187684 0.05394848 0.03208537 0.03967219 0.00830850 0.01147199 
223.00000000 0.55104146 0.30280202 0.05435452 0.03220067 0.03979598 0.00831016 0.01149519 
224.00000000 0.54959487 0.30358586 0.05475896 0.03231903 0.03990416 0.00831903 0.01151810 
225.00000000 0.54829696 0.30422849 0.05516154 0.03244041 0.03999694 0.00833487 0.01154078 
226.00000000 0.54714762 0.30473029 0.05556197 0.03256475 0.04007462 0.00835743 0.01156332 
227.00000000 0.54614646 0.30509187 0.05596000 0.03269199 0.04013747 0.00838645 0.01158577 
228.00000000 0.54529285 0.30531407 0.05635536 0.03282204 0.04018581 0.00842164 0.01160822 
229.00000000 0.54458593 0.30539797 0.05674781 0.03295484 0.04022000 0.00846271 0.01163074 
230.00000000 0.54402461 0.30534485 0.05713712 0.03309031 0.04024038 0.00850936 0.01165339 
231.00000000 0.54360754 0.30515621 0.05752305 0.03322834 0.04024734 0.00856127 0.01167625 
232.00000000 0.54333319 0.30483375 0.05790540 0.03336885 0.04024128 0.00861814 0.01169939 
233.00000000 0.54319976 0.30437941 0.05828397 0.03351175 0.04022260 0.00867963 0.01172289 
234.00000000 0.54320528 0.30379527 0.05865856 0.03365693 0.04019173 0.00874541 0.01174680 
235.00000000 0.54334755 0.30308365 0.05902902 0.03380430 0.04014911 0.00881517 0.01177121 
236.00000000 0.54362416 0.30224703 0.05939516 0.03395375 0.04009518 0.00888855 0.01179617 
237.00000000 0.54403252 0.30128806 0.05975686 0.03410518 0.04003040 0.00896523 0.01182175 
238.00000000 0.54456985 0.30020957 0.06011397 0.03425850 0.03995523 0.00904488 0.01184801 
239.00000000 0.54523318 0.29901455 0.06046639 0.03441359 0.03987014 0.00912715 0.01187500 
240.00000000 0.54601938 0.29770615 0.06081400 0.03457035 0.03977560 0.00921173 0.01190279 
241.00000000 0.54692513 0.29628766 0.06115672 0.03472870 0.03967208 0.00929829 0.01193142 
242.00000000 0.54794697 0.29476251 0.06149448 0.03488853 0.03956005 0.00938651 0.01196095 
243.00000000 0.54908128 0.29313426 0.06182721 0.03504975 0.03944000 0.00947608 0.01199141 
244.00000000 0.55032430 0.29140661 0.06215488 0.03521227 0.03931239 0.00956670 0.01202285 
245.00000000 0.55167213 0.28958335 0.06247746 0.03537599 0.03917770 0.00965806 0.01205531 
246.00000000 0.55312075 0.28766840 0.06279493 0.03554084 0.03903639 0.00974988 0.01208882 
247.00000000 0.55466601 0.28566577 0.06310730 0.03570672 0.03888892 0.00984188 0.01212340 
248.00000000 0.55630367 0.28357956 0.06341458 0.03587356 0.03873574 0.00993380 0.01215909 
249.00000000 0.55802935 0.28141397 0.06371680 0.03604128 0.03857732 0.01002538 0.01219590 
250.00000000 0.55983863 0.27917325 0.06401400 0.03620981 0.03841408 0.01011638 0.01223385 
251.00000000 0.56172695 0.27686175 0.06430624 0.03637908 0.03824647 0.01020656 0.01227295 
252.00000000 0.56368970 0.27448384 0.06459360 0.03654902 0.03807491 0.01029572 0.01231321 
253.00000000 0.56572223 0.27204398 0.06487614 0.03671958 0.03789981 0.01038364 0.01235463 
254.00000000 0.56781977 0.26954665 0.06515397 0.03689068 0.03772158 0.01047013 0.01239722 
255.00000000 0.56997755 0.26699638 0.06542719 0.03706228 0.03754061 0.01055502 0.01244096 
256.00000000 0.57219074 0.26439773 0.06569592 0.03723432 0.03735730 0.01063814 0.01248585 
257.00000000 0.57445448 0.26175525 0.06596028 0.03740675 0.03717201 0.01071935 0.01253188 
258.00000000 0.57676389 0.25907355 0.06622041 0.03757953 0.03698510 0.01079851 0.01257903 
259.00000000 0.57911405 0.25635720 0.06647645 0.03775261 0.03679692 0.01087550 0.01262728 
260.00000000 0.58150008 0.25361080 0.06672856 0.03792594 0.03660781 0.01095021 0.01267660 
261.00000000 0.58391705 0.25083893 0.06697690 0.03809949 0.03641810 0.01102255 0.01272697 
262.00000000 0.58636008 0.24804615 0.06722163 0.03827323 0.03622811 0.01109244 0.01277836 
263.00000000 0.58882428 0.24523699 0.06746294 0.03844711 0.03603812 0.01115982 0.01283074 
264.00000000 0.59130480 0.24241597 0.06770100 0.03862110 0.03584844 0.01122463 0.01288407 
265.00000000 0.59379682 0.23958755 0.06793599 0.03879517 0.03565933 0.01128684 0.01293830 
266.00000000 0.59629556 0.23675616 0.06816810 0.03896929 0.03547107 0.01134641 0.01299341 
267.00000000 0.59879629 0.23392616 0.06839754 0.03914344 0.03528390 0.01140333 0.01304935 
268.00000000 0.60129435 0.23110188 0.06862448 0.03931757 0.03509807 0.01145759 0.01310606 
269.00000000 0.60378511 0.22828756 0.06884912 0.03949167 0.03491381 0.01150921 0.01316351 
270.00000000 0.60626403 0.22548739 0.06907168 0.03966571 0.03473134 0.01155820 0.01322165 
271.00000000 0.60872666 0.22270548 0.06929233 0.03983966 0.03455087 0.01160457 0.01328042 
272.00000000 0.61116862 0.21994584 0.06951129 0.04001350 0.03437258 0.01164838 0.01333978 
273.00000000 0.61358562 0.21721242 0.06972875 0.04018720 0.03419668 0.01168966 0.01339967 
274.00000000 0.61597346 0.21450907 0.06994490 0.04036074 0.03402332 0.01172847 0.01346004 
275.00000000 0.61832805 0.21183954 0.07015993 0.04053409 0.03385269 0.01176486 0.01352084 
276.00000000 0.62064542 0.20920746 0.07037405 0.04070723 0.03368494 0.01179889 0.01358201 
277.00000000 0.62292169 0.20661639 0.07058744 0.04088013 0.03352021 0.01183064 0.01364350 
278.00000000 0.62515311 0.20406976 0.07080028 0.04105276 0.03335864 0.01186019 0.01370525 
279.00000000 0.62733606 0.20157088 0.07101275 0.04122511 0.03320037 0.01188761 0.01376722 
280.00000000 0.62946703 0.19912295 0.07122503 0.04139714 0.03304552 0.01191298 0.01382936 
281.00000000 0.63154266 0.19672904 0.07143729 0.04156882 0.03289419 0.01193640 0.01389160 
282.00000000 0.63355972 0.19439211 0.07164969 0.04174014 0.03274650 0.01195794 0.01395390 
283.00000000 0.63551512 0.19211497 0.07186239 0.04191105 0.03260255 0.01197771 0.01401620 
284.00000000 0.63740591 0.18990031 0.07207555 0.04208154 0.03246242 0.01199580 0.01407847 
