1.006739981461664456e+03 2.760923340295454720e-01 1.828010060528736935e-01 2.344405295129156352e-01 1.405056344417564274e-01 6.902416532973305874e-02 2.641119831859787062e-02 7.072513231415109014e-02
1.007223758483029997e+03 2.760176022991399081e-01 1.827326942446046987e-01 2.344707880380349219e-01 1.405365589766540690e-01 6.904144973615942982e-02 2.644628626459594178e-02 7.075462044038657861e-02
1.007707535504395537e+03 2.759434653857929520e-01 1.826633420249560158e-01 2.345009701271866254e-01 1.405679795518608166e-01 6.905837611950663146e-02 2.648192874451524639e-02 7.078393804575468240e-02
1.008191312525761077e+03 2.758698916362143372e-01 1.825930144029166702e-01 2.345310455832854690e-01 1.405999066547982956e-01 6.907497804701999422e-02 2.651810455425001462e-02 7.081305912109006617e-02
1.008675089547126618e+03 2.757968679812431989e-01 1.825217494499857540e-01 2.345610169977344617e-01 1.406323247458025061e-01 6.909129721255782841e-02 2.655476967847826900e-02 7.084197393377186791e-02
1.009158866568492158e+03 2.757244155319313883e-01 1.824495363038793061e-01 2.345909282114928829e-01 1.406651968723059976e-01 6.910736919137053236e-02 2.659185388792935367e-02 7.087070000066474085e-02
1.009642643589857698e+03 2.756525687527108803e-01 1.823763407391131852e-01 2.346208348509092323e-01 1.406985087518549116e-01 6.912320532673799089e-02 2.662927346216561672e-02 7.089926811608120161e-02
1.010126420611223239e+03 2.755813570321976602e-01 1.823021309830895054e-01 2.346507797861801248e-01 1.407322860029725509e-01 6.913878446757985852e-02 2.666695504289273710e-02 7.092770668466034933e-02
1.010610197632588779e+03 2.755107946006007391e-01 1.822268970294103063e-01 2.346807726997920951e-01 1.407665906565085390e-01 6.915406759097265932e-02 2.670484293719930027e-02 7.095603448509062161e-02
1.011093974653954206e+03 2.754408689943757538e-01 1.821506727690901106e-01 2.347107888991601388e-01 1.408014846475675597e-01 6.916902125776534793e-02 2.674291051361862501e-02 7.098425291799696779e-02
1.011577751675319746e+03 2.753715461493237426e-01 1.820735341531189155e-01 2.347407757821080576e-01 1.408370143932202168e-01 6.918363410081769527e-02 2.678115228087296629e-02 7.101234314011015125e-02
1.012061528696685286e+03 2.753027814690858777e-01 1.819955779870704449e-01 2.347706760955351746e-01 1.408731973188624420e-01 6.919792452213911760e-02 2.681956636511176675e-02 7.104027624176711964e-02
1.012545305718050827e+03 2.752345520633507903e-01 1.819168731627996971e-01 2.348004588858096375e-01 1.409100168297406641e-01 6.921193083128446277e-02 2.685813373278277127e-02 7.106803449380506843e-02
1.013029082739416367e+03 2.751668643001279335e-01 1.818374431550073833e-01 2.348301245394767423e-01 1.409474441469764916e-01 6.922568816582261308e-02 2.689680814050999028e-02 7.109562755165049763e-02
1.013512859760781907e+03 2.750997415022731207e-01 1.817572793544835197e-01 2.348596994965055085e-01 1.409854621754584592e-01 6.923920777557283912e-02 2.693552297142771598e-02 7.112308672385080077e-02
1.013996636782147448e+03 2.750332160468073606e-01 1.816763592202719491e-01 2.348892128914999156e-01 1.410240884722526733e-01 6.925246289736870786e-02 2.697421408879782656e-02 7.115044638257300713e-02
1.014480413803512988e+03 2.749672951661446541e-01 1.815946891853732759e-01 2.349186644417357306e-01 1.410633944686029151e-01 6.926539931234239333e-02 2.701283298640372657e-02 7.117772443896870638e-02
1.014964190824878528e+03 2.749019554676423449e-01 1.815123161391252737e-01 2.349480156399155195e-01 1.411034726760120595e-01 6.927795460114780091e-02 2.705136079583868314e-02 7.120492467988988328e-02
1.015447967846243955e+03 2.748371490784188853e-01 1.814293239189516405e-01 2.349772032548805567e-01 1.411444058354389408e-01 6.929007866293883378e-02 2.708980638452370901e-02 7.123203286441968929e-02
1.015931744867609495e+03 2.747728176608446593e-01 1.813458139559457893e-01 2.350061611552163865e-01 1.411862380101110981e-01 6.930175483979536533e-02 2.712818190696150364e-02 7.125903247069573232e-02
1.016415521888975036e+03 2.747089158071750470e-01 1.812618710787785581e-01 2.350348463539612687e-01 1.412289740726921372e-01 6.931299776577345972e-02 2.716648408721836216e-02 7.128591083397202433e-02
1.016899298910340576e+03 2.746454341720684367e-01 1.811775323179602715e-01 2.350632539420085265e-01 1.412725898154402471e-01 6.932382817067289649e-02 2.720468774863743500e-02 7.131267383278426519e-02
1.017383075931706117e+03 2.745823952454993222e-01 1.810927886093454953e-01 2.350914130596941098e-01 1.413170567952348744e-01 6.933424636205189062e-02 2.724275053152868525e-02 7.133934939621625060e-02
1.017866852953071657e+03 2.745198329875579435e-01 1.810076083256292045e-01 2.351193703252761058e-01 1.413623676313200406e-01 6.934422106051166268e-02 2.728062401658747430e-02 7.136597565268686105e-02
1.018350629974437197e+03 2.744577581515464937e-01 1.809219760308154457e-01 2.351471617790597823e-01 1.414085598857063031e-01 6.935370198593381053e-02 2.731826110727211127e-02 7.139258105923734776e-02
1.018834406995802738e+03 2.743961533248028273e-01 1.808359105893700414e-01 2.351747950452297009e-01 1.414557041883978961e-01 6.936263244736645683e-02 2.735562916256771906e-02 7.141917524183581667e-02
1.019318184017168278e+03 2.743349687891694089e-01 1.807494724903934702e-01 2.352022475310045213e-01 1.415038767776312656e-01 6.937096767066258662e-02 2.739271355901320287e-02 7.144575318169564537e-02
1.019801961038533818e+03 2.742741394193131121e-01 1.806627449125846607e-01 2.352294871066897552e-01 1.415531188312179611e-01 6.937869229491151757e-02 2.742951363741278487e-02 7.147230379744082263e-02
1.020285738059899245e+03 2.742136135369302452e-01 1.805758023966126669e-01 2.352565013217528256e-01 1.416034185354303476e-01 6.938581654913227037e-02 2.746602917033249408e-02 7.149881848937761353e-02
1.020769515081264785e+03 2.741533832061492926e-01 1.804886770473538848e-01 2.352833117226413029e-01 1.416547132593113378e-01 6.939236546321819743e-02 2.750224895818115939e-02 7.152530034271406545e-02
1.021253292102630326e+03 2.740934742845516636e-01 1.804013638595478586e-01 2.353099722148516981e-01 1.417069130899792362e-01 6.939836263751361645e-02 2.753814492848651388e-02 7.155176898463828927e-02
1.021737069123995866e+03 2.740339349727450857e-01 1.803138257412000844e-01 2.353365519557335528e-01 1.417599459298072295e-01 6.940380937859678967e-02 2.757367713138615326e-02 7.157825489009950193e-02
1.022220846145361406e+03 2.739748115223880620e-01 1.802260209612161490e-01 2.353631128894159430e-01 1.418137809879939926e-01 6.940868604276413667e-02 2.760880505734299856e-02 7.160478253844761165e-02
1.022704623166726947e+03 2.739161114016592236e-01 1.801379407448341630e-01 2.353896891690303583e-01 1.418684405015375460e-01 6.941296200011347339e-02 2.764349427240132828e-02 7.163136190999314090e-02
1.023188400188092487e+03 2.738578049292260674e-01 1.800496169132589364e-01 2.354162822584626447e-01 1.419239695063387319e-01 6.941661381684699483e-02 2.767772459341978977e-02 7.165798798201496178e-02
1.023672177209458027e+03 2.737998405305414606e-01 1.799611118816315525e-01 2.354428713885609870e-01 1.419803890205688368e-01 6.941964658657326370e-02 2.771148776754107576e-02 7.168465282415105444e-02
1.024155954230823454e+03 2.737421681320826861e-01 1.798725009480929282e-01 2.354694304318827591e-01 1.420376758812601781e-01 6.942207974133172976e-02 2.774479286979367881e-02 7.171135199512179703e-02
1.024639731252188994e+03 2.736847689264533257e-01 1.797838359056176394e-01 2.354959495933217906e-01 1.420957554691083258e-01 6.942394316980832203e-02 2.777765726862893580e-02 7.173808966662792441e-02
1.025123508273554535e+03 2.736276682965649854e-01 1.796951281140790890e-01 2.355224471777279116e-01 1.421545253063879188e-01 6.942526347254697472e-02 2.781009126371655413e-02 7.176487636854503305e-02
1.025607285294920075e+03 2.735709267411948753e-01 1.796063451909943043e-01 2.355489582078935107e-01 1.422138916293784472e-01 6.942605260044316939e-02 2.784209631496024906e-02 7.179172931470292895e-02
1.026091062316285615e+03 2.735146128532946475e-01 1.795174353376547127e-01 2.355755134358366309e-01 1.422737995200313577e-01 6.942631795945559958e-02 2.787365686083590616e-02 7.181866403245842911e-02
1.026574839337651156e+03 2.734587677560363361e-01 1.794283639066554525e-01 2.356021262806025640e-01 1.423342543164813623e-01 6.942606393117986552e-02 2.790474116699575777e-02 7.184568264161632356e-02
1.027058616359016696e+03 2.734033881988855996e-01 1.793391322727363180e-01 2.356287826508574046e-01 1.423953053423805126e-01 6.942529721908408114e-02 2.793532192492604108e-02 7.187277239069524148e-02
1.027542393380382237e+03 2.733484365430940422e-01 1.792497745174699564e-01 2.356554534783110166e-01 1.424570067398659712e-01 6.942402456032058244e-02 2.796539104081286961e-02 7.189991311969279320e-02
1.028026170401747777e+03 2.732938674613891727e-01 1.791603413937473688e-01 2.356821091249227673e-01 1.425193748397673987e-01 6.942225111644120816e-02 2.799496579395648402e-02 7.192709026933995220e-02
1.028509947423113317e+03 2.732396627986425908e-01 1.790708719039731112e-01 2.357087266914835444e-01 1.425823801331346508e-01 6.941998663425762162e-02 2.802407348278028107e-02 7.195429835529458529e-02
1.028993724444478858e+03 2.731858382237107863e-01 1.789813824246056506e-01 2.357353062941356936e-01 1.426459534470168877e-01 6.941725183231160778e-02 2.805273733487922971e-02 7.198153044290694913e-02
1.029477501465844398e+03 2.731324417379984992e-01 1.788918567073135846e-01 2.357618704844473556e-01 1.427100096614978830e-01 6.941407832243137732e-02 2.808095931297033623e-02 7.200878377290663435e-02
1.029961278487209938e+03 2.730795354137076636e-01 1.788022564622052113e-01 2.357884480467546673e-01 1.427744986605213318e-01 6.941049006089054785e-02 2.810872258740668497e-02 7.203604876807875868e-02
1.030445055508575479e+03 2.730271580638590767e-01 1.787125495009393439e-01 2.358150546712132201e-01 1.428394218717590758e-01 6.940651424013734305e-02 2.813599522254818866e-02 7.206330642910699358e-02
1.030928832529941019e+03 2.729753078437879843e-01 1.786227299103178012e-01 2.358416892810352994e-01 1.429048190585512912e-01 6.940218124393147947e-02 2.816273763712510980e-02 7.209053502481559128e-02
1.031412609551306559e+03 2.729239439027021930e-01 1.785328271569762426e-01 2.358683358123547236e-01 1.429707431119418559e-01 6.939752780472098481e-02 2.818891440858813102e-02 7.211770780227949595e-02
1.031896386572671872e+03 2.728730042931577504e-01 1.784428956870383609e-01 2.358949783764120178e-01 1.430372194048268597e-01 6.939259046849254042e-02 2.821450822498314248e-02 7.214480354465183098e-02
1.032380163594037413e+03 2.728224306279561917e-01 1.783530009727512244e-01 2.359216151449757548e-01 1.431042199175674434e-01 6.938740608245871910e-02 2.823951582816997333e-02 7.217181142568385166e-02
1.032863940615402953e+03 2.727721981624786629e-01 1.782631866333869997e-01 2.359482673058314328e-01 1.431716723900168242e-01 6.938200943984543234e-02 2.826394290077496527e-02 7.219872316722766858e-02
1.033347717636768493e+03 2.727223300376515058e-01 1.781734517649831706e-01 2.359749768189951247e-01 1.432394780744063734e-01 6.937643415740914199e-02 2.828779817107391834e-02 7.222553097504511022e-02
1.033831494658134034e+03 2.726728700247572634e-01 1.780837670792801142e-01 2.360017851094871888e-01 1.433075482757764918e-01 6.937072375652081346e-02 2.831107978735639824e-02 7.225222596638346262e-02
1.034315271679499574e+03 2.726238419393003931e-01 1.779941131888910233e-01 2.360287043718519717e-01 1.433758473036105541e-01 6.936493001566328143e-02 2.833377418211173795e-02 7.227878899813328095e-02
1.034799048700865114e+03 2.725752251665061743e-01 1.779045068947939789e-01 2.360557182211003024e-01 1.434443865758891490e-01 6.935911873183694953e-02 2.835584911218005932e-02 7.230519529725604189e-02
1.035282825722230655e+03 2.725269560910320576e-01 1.778149950567070314e-01 2.360828000295123463e-01 1.435131963251490006e-01 6.935336886451357041e-02 2.837726550577266207e-02 7.233141812687464423e-02
1.035766602743596195e+03 2.724789450974956506e-01 1.777256462251735614e-01 2.361099299653805772e-01 1.435822932480095016e-01 6.934775534712696310e-02 2.839799046652848394e-02 7.235743964984742149e-02
1.036250379764961735e+03 2.724311113960002362e-01 1.776365269400152491e-01 2.361371065860882190e-01 1.436516502059904665e-01 6.934233758931840352e-02 2.841801873579035895e-02 7.238324854636005168e-02
1.036734156786327276e+03 2.723834138759269052e-01 1.775476753498025917e-01 2.361643490099933629e-01 1.437211909884335836e-01 6.933715741970170043e-02 2.843736869275133305e-02 7.240884466295266497e-02
1.037217933807692816e+03 2.723358450691375499e-01 1.774591033761743208e-01 2.361916817107466704e-01 1.437908168592477720e-01 6.933225168618639689e-02 2.845607273448303234e-02 7.243422856358763817e-02
1.037701710829058356e+03 2.722884176652679011e-01 1.773708035796733307e-01 2.362191207415205996e-01 1.438604457285405647e-01 6.932766720311288322e-02 2.847415410833543936e-02 7.245939097311229760e-02
1.038185487850423897e+03 2.722411376539755068e-01 1.772827725585841008e-01 2.362466668369513356e-01 1.439300288932925664e-01 6.932346750828800863e-02 2.849161422440303279e-02 7.248431232406679636e-02
1.038669264871789437e+03 2.721939873533504861e-01 1.771950171187452183e-01 2.362743077782873680e-01 1.439995577332605359e-01 6.931973426159843132e-02 2.850843253355708762e-02 7.250896322076304246e-02
1.039153041893154978e+03 2.721469181522786496e-01 1.771075596690984133e-01 2.363020204374556010e-01 1.440690522119537631e-01 6.931656077576427155e-02 2.852457562308006664e-02 7.253331312992958302e-02
1.039636818914520518e+03 2.720998564666635144e-01 1.770204403453561892e-01 2.363297869728813727e-01 1.441385357050354310e-01 6.931403289821631841e-02 2.854001387746813931e-02 7.255733373393963292e-02
1.040120595935886058e+03 2.720527221731917633e-01 1.769337042804507154e-01 2.363576097674258136e-01 1.442080002886476642e-01 6.931221420373938347e-02 2.855473389138405566e-02 7.258101539472143482e-02
1.040604372957251599e+03 2.720054675224541363e-01 1.768473745956651022e-01 2.363855129611452111e-01 1.442774058963134653e-01 6.931113601922597733e-02 2.856874104907674086e-02 7.260436195567865347e-02
1.041088149978616912e+03 2.719580755298572350e-01 1.767614564606224403e-01 2.364135316175976220e-01 1.443466880666411933e-01 6.931081098954829101e-02 2.858205423381714530e-02 7.262738310147634491e-02
1.041571926999982452e+03 2.719105563088426991e-01 1.766759371866050699e-01 2.364416945558042993e-01 1.444157762339860207e-01 6.931126517116951991e-02 2.859468541558878724e-02 7.265008512756247760e-02
1.042055704021347992e+03 2.718629235182348780e-01 1.765908094015101459e-01 2.364700058421230211e-01 1.444846299403637624e-01 6.931254439951488322e-02 2.860662910479231519e-02 7.267245779301952091e-02
1.042539481042713533e+03 2.718151760411381401e-01 1.765060702413913662e-01 2.364984538887031085e-01 1.445532368658111189e-01 6.931472368244426252e-02 2.861785958222661658e-02 7.269447969784409436e-02
1.043023258064079073e+03 2.717672933925480705e-01 1.764217174092209961e-01 2.365270292940058472e-01 1.446216088506277475e-01 6.931788228607362046e-02 2.862833842703557327e-02 7.271613034004718867e-02
1.043507035085444613e+03 2.717192318666002415e-01 1.763377566094807003e-01 2.365557377487035595e-01 1.446897591776255265e-01 6.932208964171490684e-02 2.863802536934149240e-02 7.273739958609183598e-02
1.043990812106810154e+03 2.716709368021440474e-01 1.762541996742656436e-01 2.365845943466309831e-01 1.447576975658897980e-01 6.932738630170065530e-02 2.864689540282878283e-02 7.275828990609886637e-02
1.044474589128175694e+03 2.716223677588373575e-01 1.761710521649611227e-01 2.366136231398011103e-01 1.448254138242521250e-01 6.933377966726358976e-02 2.865494667931649947e-02 7.277881676512559794e-02
1.044958366149541234e+03 2.715735123108311000e-01 1.760883076372763145e-01 2.366428478316441320e-01 1.448928767717543586e-01 6.934125253011957923e-02 2.866220030675799973e-02 7.279900261117423776e-02
1.045442143170906775e+03 2.715243896078992081e-01 1.760059454910553878e-01 2.366722793874784236e-01 1.449600452125997530e-01 6.934979246309870560e-02 2.866868474680491982e-02 7.281886309062209073e-02
1.045925920192272315e+03 2.714750221306126421e-01 1.759239523597475874e-01 2.367019115697659992e-01 1.450268871897491263e-01 6.935940864261899708e-02 2.867441889891805470e-02 7.283839920814461077e-02
1.046409697213637855e+03 2.714254187028860010e-01 1.758423217464660793e-01 2.367317293691215685e-01 1.450933839271209003e-01 6.937013801520171274e-02 2.867940570810471532e-02 7.285760253065630410e-02
1.046893474235003396e+03 2.713755663017020092e-01 1.757610548351738466e-01 2.367617093055974509e-01 1.451595410279833132e-01 6.938203742839335608e-02 2.868363840893699279e-02 7.287645269177130125e-02
1.047377251256368936e+03 2.713254374072737729e-01 1.756801493025080541e-01 2.367918309411760347e-01 1.452253748590624782e-01 6.939516280637132717e-02 2.868710797202536980e-02 7.289493671114057050e-02
1.047861028277734476e+03 2.712749999767429254e-01 1.755995969979073645e-01 2.368220781096617988e-01 1.452909166725495638e-01 6.940953965363223788e-02 2.868981281202485217e-02 7.291305577703703633e-02
1.048344805299100017e+03 2.712242301225007979e-01 1.755193861298290359e-01 2.368524443451796857e-01 1.453561917865170416e-01 6.942515627218587282e-02 2.869176820012880880e-02 7.293082314321443216e-02
1.048828582320465557e+03 2.711731196806597688e-01 1.754395046955128934e-01 2.368829296125489481e-01 1.454212151605673575e-01 6.944196915836417516e-02 2.869301049604541104e-02 7.294825119585897355e-02
1.049312359341831097e+03 2.711216760056992525e-01 1.753599456374273780e-01 2.369135320790893007e-01 1.454859888459883732e-01 6.945993093766743287e-02 2.869358527665473099e-02 7.296534121703091014e-02
1.049796136363196410e+03 2.710699116564579958e-01 1.752807107970903999e-01 2.369442429037595665e-01 1.455505039328441608e-01 6.947901489785743290e-02 2.869353364001408016e-02 7.298208217153173694e-02
1.050279913384561951e+03 2.710178329895407967e-01 1.752018087166943849e-01 2.369750446525720755e-01 1.456147508436838323e-01 6.949923236373722890e-02 2.869287996639496505e-02 7.299845046693212436e-02
1.050763690405927491e+03 2.709654424928351069e-01 1.751232383256986491e-01 2.370059189201126626e-01 1.456787320752711001e-01 6.952062405809408818e-02 2.869162804628020563e-02 7.301441608126493787e-02
1.051247467427293032e+03 2.709127237255274379e-01 1.750450037787896207e-01 2.370368518278914982e-01 1.457424673229252843e-01 6.954323360946636223e-02 2.868976193600714791e-02 7.302995779894788653e-02
1.051731244448658572e+03 2.708596478535510998e-01 1.749671115751240125e-01 2.370678336926980434e-01 1.458059988818844466e-01 6.956707369639460181e-02 2.868726812258872230e-02 7.304506617731444662e-02
1.052215021470024112e+03 2.708061781447397287e-01 1.748895759438198749e-01 2.370988608007197074e-01 1.458693757140615277e-01 6.959211912337369410e-02 2.868414239489273238e-02 7.305974787794915215e-02
1.052698798491389653e+03 2.707522818551962862e-01 1.748124209875456803e-01 2.371299381742971446e-01 1.459326338925968081e-01 6.961830965692142326e-02 2.868039878030087531e-02 7.307401665269748492e-02
1.053182575512755193e+03 2.706979386647631602e-01 1.747356753027084209e-01 2.371610788300539951e-01 1.459957917666014626e-01 6.964557432668690151e-02 2.867606632680777187e-02 7.308787478193209952e-02
1.053666352534120733e+03 2.706431441764539092e-01 1.746593673148575387e-01 2.371923008867128924e-01 1.460588435244248584e-01 6.967386542955371354e-02 2.867116930167034825e-02 7.310130936588271622e-02
1.054150129555486274e+03 2.705878989572033100e-01 1.745835271740973915e-01 2.372236178842281329e-01 1.461217823484208533e-01 6.970316705254760159e-02 2.866571825868702295e-02 7.311428832437033565e-02
1.054633906576851814e+03 2.705321955313389481e-01 1.745081902399406582e-01 2.372550320556091052e-01 1.461846105327741230e-01 6.973348570207545116e-02 2.865970800470752158e-02 7.312677793310863594e-02
1.055117683598217354e+03 2.704760131515450694e-01 1.744333936147145492e-01 2.372865291924677877e-01 1.462473609759356030e-01 6.976481770889943201e-02 2.865312787967950678e-02 7.313875747630943502e-02
1.055601460619582895e+03 2.704193178845558099e-01 1.743591690469031841e-01 2.373180895564031001e-01 1.463100835253022813e-01 6.979713581710074444e-02 2.864597405942322095e-02 7.315023010986504426e-02
1.056085237640948435e+03 2.703620670953951755e-01 1.742855530325726765e-01 2.373496988144555842e-01 1.463728274307173338e-01 6.983038152083531624e-02 2.863825081569077585e-02 7.316122128988646056e-02
1.056569014662313975e+03 2.703042247369821793e-01 1.742125878467471467e-01 2.373813437611963506e-01 1.464356426081676876e-01 6.986446589784246763e-02 2.862998184210919714e-02 7.317175330651014276e-02
1.057052791683679516e+03 2.702457657401055591e-01 1.741403158072582780e-01 2.374130246456552795e-01 1.464985653846022917e-01 6.989929941041157779e-02 2.862119936349351301e-02 7.318182964802695534e-02
1.057536568705045056e+03 2.701866766990893565e-01 1.740687810004028502e-01 2.374447501222199386e-01 1.465616214151020114e-01 6.993480070601189313e-02 2.861194079991585815e-02 7.319142925681106082e-02
1.058020345726410596e+03 2.701269508234639405e-01 1.739980251509535836e-01 2.374765292785696313e-01 1.466248282414745197e-01 6.997089922368023018e-02 2.860224833607103237e-02 7.320051894533856351e-02
1.058504122747776137e+03 2.700665861751210262e-01 1.739280797301435144e-01 2.375083609807565610e-01 1.466882026259312133e-01 7.000755641104353111e-02 2.859215012315131574e-02 7.320906395340540107e-02
1.058987899769141450e+03 2.700055718769088786e-01 1.738589677266559053e-01 2.375402239323094744e-01 1.467517833106198322e-01 7.004474700693462397e-02 2.858166141471873284e-02 7.321704473140319691e-02
1.059471676790506990e+03 2.699438947966780744e-01 1.737907023581928834e-01 2.375720844077654215e-01 1.468156163260077862e-01 7.008243353374597751e-02 2.857080183246172786e-02 7.322446674469974826e-02
1.059955453811872530e+03 2.698815388206227683e-01 1.737232953455715434e-01 2.376039106607667484e-01 1.468797496614895615e-01 7.012055504852374166e-02 2.855960572703489242e-02 7.323134473554382406e-02
1.060439230833238071e+03 2.698184852989510274e-01 1.736567635779679153e-01 2.376356842244477796e-01 1.469442232447120134e-01 7.015902819278224678e-02 2.854812338262682422e-02 7.323769207806295201e-02
1.060923007854603611e+03 2.697547183457010278e-01 1.735911321926321693e-01 2.376674073428447220e-01 1.470090554598143806e-01 7.019776568393906735e-02 2.853640843031972352e-02 7.324351254429899150e-02
1.061406784875969151e+03 2.696902276351995642e-01 1.735264264772887477e-01 2.376991014271858105e-01 1.470742403451416880e-01 7.023669967061840769e-02 2.852450850197984014e-02 7.324879594213594414e-02
1.061890561897334692e+03 2.696250145046885094e-01 1.734626644382875060e-01 2.377308025549012271e-01 1.471397430214151925e-01 7.027579537278254296e-02 2.851245564843474939e-02 7.325352445903940413e-02
1.062374338918700232e+03 2.695590898631696763e-01 1.733998467186660397e-01 2.377625490367162309e-01 1.472055136638103778e-01 7.031505009315112964e-02 2.850026701126652864e-02 7.325768361277087970e-02
1.062858115940065773e+03 2.694924668799610346e-01 1.733379617401017425e-01 2.377943696059192091e-01 1.472715105522219292e-01 7.035446942045353591e-02 2.848795064269219607e-02 7.326127115820024738e-02
1.063341892961431313e+03 2.694251571779033294e-01 1.732769886139542415e-01 2.378262801678916460e-01 1.473377115856139008e-01 7.039405012755121926e-02 2.847551768622653273e-02 7.326429464040959405e-02
1.063825669982796853e+03 2.693571641856971621e-01 1.732169093354673228e-01 2.378582863707783268e-01 1.474041000318033201e-01 7.043377488778601592e-02 2.846298843494246208e-02 7.326677675307519122e-02
1.064309447004162394e+03 2.692884791317645132e-01 1.731577211271037309e-01 2.378903959370441412e-01 1.474706492898025800e-01 7.047361194557934250e-02 2.845038674019577732e-02 7.326875582806011145e-02
1.064793224025527934e+03 2.692190854553722645e-01 1.730994385563736637e-01 2.379226337479656006e-01 1.475373177742688446e-01 7.051352418998567406e-02 2.843773287812985037e-02 7.327026739745445827e-02
1.065277001046893474e+03 2.691489791622048156e-01 1.730420738564389660e-01 2.379550437209293212e-01 1.476040472482146315e-01 7.055348205158770702e-02 2.842504221240147247e-02 7.327133174777229752e-02
1.065760778068259015e+03 2.690781677930018656e-01 1.729856331012281923e-01 2.379876905451603908e-01 1.476707607712042514e-01 7.059347635191168258e-02 2.841231175298849360e-02 7.327195968405532389e-02
1.066244555089624555e+03 2.690066738275993519e-01 1.729301022554787515e-01 2.380206449055993490e-01 1.477373737303143142e-01 7.063350749612043455e-02 2.839953992392273488e-02 7.327215786051471946e-02
1.066728332110990095e+03 2.689345306410668157e-01 1.728754458220333190e-01 2.380539614623492228e-01 1.478038017974279139e-01 7.067358953713928638e-02 2.838672684743814498e-02 7.327194389209350234e-02
1.067212109132355636e+03 2.688617755358439498e-01 1.728216185779671843e-01 2.380876568807216431e-01 1.478699989740217824e-01 7.071372077450567561e-02 2.837388687122954431e-02 7.327134238525924437e-02
1.067695886153721176e+03 2.687884444181816157e-01 1.727685774980063926e-01 2.381217220005476531e-01 1.479359581023367842e-01 7.075387285174848662e-02 2.836104591557717450e-02 7.327037921315077140e-02
1.068179663175086489e+03 2.687145549925079036e-01 1.727163023797979313e-01 2.381561346130611767e-01 1.480016990217853379e-01 7.079399312627789043e-02 2.834822931160877954e-02 7.326908655450960206e-02
1.068663440196452029e+03 2.686401123813075276e-01 1.726647957156779711e-01 2.381908762865373175e-01 1.480672411091620566e-01 7.083401394400279383e-02 2.833546540147733120e-02 7.326749516138233997e-02
1.069147217217817570e+03 2.685651309888845151e-01 1.726140567141627724e-01 2.382259452339040851e-01 1.481325824231274624e-01 7.087387183190223261e-02 2.832278585812859559e-02 7.326562694943741794e-02
1.069630994239183110e+03 2.684896322234969768e-01 1.725640755945027638e-01 2.382613604629137127e-01 1.481977019095051251e-01 7.091351747731582111e-02 2.831021605083056114e-02 7.326349628098308142e-02
1.070114771260548650e+03 2.684136508338870741e-01 1.725148205933265122e-01 2.382971523021174265e-01 1.482625727684972472e-01 7.095291920119629892e-02 2.829777234193373708e-02 7.326111195858935055e-02
1.070598548281914191e+03 2.683372295510887962e-01 1.724662416955012600e-01 2.383333414053731836e-01 1.483271804632722013e-01 7.099205712490765097e-02 2.828546502104902979e-02 7.325848473835439023e-02
1.071082325303279731e+03 2.682604167743328216e-01 1.724182757651195608e-01 2.383699283048824336e-01 1.483915318245888626e-01 7.103090174545510782e-02 2.827330976853765360e-02 7.325563581662973556e-02
1.071566102324645271e+03 2.681832609671974121e-01 1.723708647469328059e-01 2.384068829085832786e-01 1.484556644994863561e-01 7.106940824047588978e-02 2.826133037742064105e-02 7.325258825944890029e-02
1.072049879346010812e+03 2.681057933334523025e-01 1.723239734001044410e-01 2.384441561362009576e-01 1.485196408167578641e-01 7.110751255793482106e-02 2.824955961184775002e-02 7.324936414324847989e-02
1.072533656367376352e+03 2.680280299082647977e-01 1.722775891106409774e-01 2.384817055839054678e-01 1.485835190412260198e-01 7.114514579518511905e-02 2.823803073528066698e-02 7.324597982504324478e-02
1.073017433388741892e+03 2.679499722492246216e-01 1.722317163982415023e-01 2.385195116089481870e-01 1.486473356627709685e-01 7.118225415175502557e-02 2.822676418216355995e-02 7.324244574644125927e-02
1.073501210410107433e+03 2.678716165270895733e-01 1.721863595738044317e-01 2.385575823109325200e-01 1.487110961888377658e-01 7.121880822741780137e-02 2.821576215794728212e-02 7.323877501351573616e-02
1.073984987431472973e+03 2.677929659379269522e-01 1.721415057216653111e-01 2.385959523711680408e-01 1.487747812972604333e-01 7.125480088238667076e-02 2.820501003934103648e-02 7.323498374979640901e-02
1.074468764452838514e+03 2.677140353826951702e-01 1.720971141617732292e-01 2.386346669878402493e-01 1.488383693322327950e-01 7.129023016810284719e-02 2.819449473369467843e-02 7.323108923320696684e-02
1.074952541474204054e+03 2.676348534814189106e-01 1.720531268451817586e-01 2.386737611289587724e-01 1.489018490450188525e-01 7.132509005129381019e-02 2.818421088860528084e-02 7.322710855906518213e-02
1.075436318495569594e+03 2.675554433540022758e-01 1.720094975803597714e-01 2.387132495385490272e-01 1.489652344744961943e-01 7.135936207430793043e-02 2.817415950269388722e-02 7.322305347513537177e-02
1.075920095516935135e+03 2.674758142757090451e-01 1.719662044008363477e-01 2.387531310915549099e-01 1.490285587906812204e-01 7.139301485368405864e-02 2.816434737584446943e-02 7.321892921123362985e-02
1.076403872538300675e+03 2.673959545078126721e-01 1.719232542633760130e-01 2.387934007645952372e-01 1.490918588109587384e-01 7.142601242900818714e-02 2.815478240389557296e-02 7.321473681989684734e-02
