6.579367490571185044e+02	3.547997671316952539e-01	2.284840035469837827e-01	1.808143411353611285e-01	1.097580908954817469e-01	5.589891871173145732e-02	1.992202474957235556e-02	5.031953715503112434e-02
6.627745192707737942e+02	3.534941087899894918e-01	2.276738028361125765e-01	1.818089269203923275e-01	1.102981304922206196e-01	5.611465433387283208e-02	2.001888291478129758e-02	5.058817703848767638e-02
6.676122894844290840e+02	3.521961555099188401e-01	2.268681882536632555e-01	1.827944358242520051e-01	1.108350284421528720e-01	5.632855957353587878e-02	2.011594286227753881e-02	5.085837286005642777e-02
6.724500596980843738e+02	3.509058589322976429e-01	2.260671302821101736e-01	1.837710300953790954e-01	1.113688032267572958e-01	5.654065882946845284e-02	2.021319374287372170e-02	5.113000821697045312e-02
6.772878299117396637e+02	3.496231710886433808e-01	2.252705997009081251e-01	1.847388672847406210e-01	1.118994732131167319e-01	5.675097613326970936e-02	2.031062475195357167e-02	5.140297115322468163e-02
6.821256001253949535e+02	3.483480443955745964e-01	2.244785675803472880e-01	1.856981004040216265e-01	1.124270566547971167e-01	5.695953515314606391e-02	2.040822513817217368e-02	5.167715399979798396e-02
6.869633703390502433e+02	3.470804316493458219e-01	2.236910052755981260e-01	1.866488780782747658e-01	1.129515716927149693e-01	5.716635919773674357e-02	2.050598421159241860e-02	5.195245322059397625e-02
6.918011405527055331e+02	3.458202860205156215e-01	2.229078844209399224e-01	1.875913446932269135e-01	1.134730363559935257e-01	5.737147122000171851e-02	2.060389135128379984e-02	5.222876926389537211e-02
6.966389107663608229e+02	3.445675610487430318e-01	2.221291769241660052e-01	1.885256405374322042e-01	1.139914685628077157e-01	5.757489382116529053e-02	2.070193601240866502e-02	5.250600641913385352e-02
7.014766809800161127e+02	3.433222106377097349e-01	2.213548549611602523e-01	1.894519019394546588e-01	1.145068861212184125e-01	5.777664925470887142e-02	2.080010773281995573e-02	5.278407267878484216e-02
7.063144511936714025e+02	3.420841890501621907e-01	2.205848909706387417e-01	1.903702614002562299e-01	1.150193067299960514e-01	5.797675943040686564e-02	2.089839613919348624e-02	5.306287960520305463e-02
7.111522214073266923e+02	3.408534509030721749e-01	2.198192576490507755e-01	1.912808477209611280e-01	1.155287479794339239e-01	5.817524591839987047e-02	2.099679095271690318e-02	5.334234220222183048e-02
7.159899916209819821e+02	3.396299511629106149e-01	2.190579279456338069e-01	1.921837861261596059e-01	1.160352273521513128e-01	5.837212995329974646e-02	2.109528199435643098e-02	5.362237879134506419e-02
7.208277618346371582e+02	3.384136451410320601e-01	2.183008750576173884e-01	1.930791983829100722e-01	1.165387622238868576e-01	5.856743243832131934e-02	2.119385918972177887e-02	5.390291089236712296e-02
7.256655320482924481e+02	3.372044884891662875e-01	2.175480724255705878e-01	1.939672029155912192e-01	1.170393698642821223e-01	5.876117394943588396e-02	2.129251257354857277e-02	5.418386310826193986e-02
7.305033022619478515e+02	3.360024371950136035e-01	2.167994937288881818e-01	1.948479149167520463e-01	1.175370674376558372e-01	5.895337473954182644e-02	2.139123229381701546e-02	5.446516301418804357e-02
7.353410724756030277e+02	3.348074475779413417e-01	2.160551128814108823e-01	1.957214464541009169e-01	1.180318720037688285e-01	5.914405474264797929e-02	2.149000861552456329e-02	5.474674105046202499e-02
7.401788426892584312e+02	3.336194762847775608e-01	2.153149040271750136e-01	1.965879065737705655e-01	1.185238005185798998e-01	5.933323357806560838e-02	2.158883192412973037e-02	5.502853041935815842e-02
7.450166129029136073e+02	3.324384802856999443e-01	2.145788415362873125e-01	1.974474013999910071e-01	1.190128698349929154e-01	5.952093055460511151e-02	2.168769272868339634e-02	5.531046698559685670e-02
7.498543831165690108e+02	3.312644168702168490e-01	2.138469000009202980e-01	1.983000342312974118e-01	1.194990967035952228e-01	5.970716467477372308e-02	2.178658166466328552e-02	5.559248918038985077e-02
7.546921533302243006e+02	3.300972436432372259e-01	2.131190542314246317e-01	1.991459056333952926e-01	1.199824977733874726e-01	5.989195463897079713e-02	2.188548949652662293e-02	5.587453790891457051e-02
7.595299235438793630e+02	3.289369185212279723e-01	2.123952792525540811e-01	1.999851135288017168e-01	1.204630895925053735e-01	6.007531884967738656e-02	2.198440711999530284e-02	5.615655646109476984e-02
7.643676937575347665e+02	3.277833997284544387e-01	2.116755502997994531e-01	2.008177532833761714e-01	1.209408886089331087e-01	6.025727541563707934e-02	2.208332556408739225e-02	5.643849042556895595e-02
7.692054639711900563e+02	3.266366457933035372e-01	2.109598428158276640e-01	2.016439177898509127e-01	1.214159111712089095e-01	6.043784215602513582e-02	2.218223599290804551e-02	5.672028760673239467e-02
7.740432341848452324e+02	3.254966155446855636e-01	2.102481324470226454e-01	2.024636975484672974e-01	1.218881735291227897e-01	6.061703660460326937e-02	2.228112970721248323e-02	5.700189794474255084e-02
