6.772878299117396637e+02	3.500605867695307238e-01	2.248648996337965500e-01	1.848460972390165158e-01	1.113049657873090292e-01	5.705368258892272448e-02	2.046990144907588280e-02	5.139932191847856185e-02
6.821256001253949535e+02	3.487718205647096226e-01	2.240848778024649712e-01	1.857990546233148910e-01	1.118721314090654062e-01	5.724448953320826483e-02	2.055571499316703743e-02	5.167136646019984680e-02
6.869633703390502433e+02	3.474907384272703514e-01	2.233092102046520255e-01	1.867437596490142682e-01	1.124346576764136685e-01	5.743420553344284751e-02	2.064229053775214900e-02	5.194459335758465357e-02
6.918011405527055331e+02	3.462172910430691974e-01	2.225378695451075695e-01	1.876803511183142703e-01	1.129926027228681101e-01	5.762283704757841657e-02	2.072959494392397073e-02	5.221890896526841519e-02
6.966389107663608229e+02	3.449514295119854856e-01	2.217708287883659590e-01	1.886089640894050845e-01	1.135460236304145359e-01	5.781039049268425073e-02	2.081759592159921485e-02	5.249422295167538444e-02
7.014766809800161127e+02	3.436931053419429172e-01	2.210080611538061124e-01	1.895297299924723344e-01	1.140949764519890441e-01	5.799687224527635271e-02	2.090626200958116410e-02	5.277044819106192081e-02
7.063144511936714025e+02	3.424422704430680753e-01	2.202495401108510997e-01	1.904427767420074635e-01	1.146395162334501311e-01	5.818228864164234210e-02	2.099556255608142977e-02	5.304750065902932854e-02
7.111522214073266923e+02	3.411988771219819361e-01	2.194952393743027086e-01	1.913482288455423952e-01	1.151796970350556643e-01	5.836664597816199063e-02	2.108546769969033355e-02	5.332529933139480705e-02
7.159899916209819821e+02	3.399628780762216640e-01	2.187451328998073485e-01	1.922462075089225730e-01	1.157155719524562282e-01	5.854995051162345532e-02	2.117594835078558460e-02	5.360376608631305800e-02
7.208277618346371582e+02	3.387342263887878069e-01	2.179991948794485490e-01	1.931368307382291538e-01	1.162471931372156958e-01	5.873220845953528585e-02	2.126697617336924598e-02	5.388282560954415351e-02
7.256655320482924481e+02	3.375128755228149480e-01	2.172573997374625809e-01	1.940202134384577670e-01	1.167746118168700997e-01	5.891342600043440042e-02	2.135852356732314758e-02	5.416240530276696802e-02
