7.256655320482924765e+01	4.305773925199566921e-01	5.163837880788771928e-01	2.497645298678860884e-02	5.056459550047741856e-03	1.377051006515278564e-02	3.632704750026392610e-03	3.087594532878394984e-03
7.740432341848452324e+01	4.583400194428611241e-01	4.854038006397680682e-01	2.635048831021000182e-02	6.102440868930190596e-03	1.417753845645213472e-02	3.766784204513656028e-03	3.343830560992583877e-03
8.224209363213981305e+01	4.803835771375409291e-01	4.599640361948573175e-01	2.780113266597329311e-02	7.200788907835395034e-03	1.461250271022574571e-02	3.909196106692574245e-03	3.613668760602439106e-03
8.707986384579510286e+01	4.977889378904274409e-01	4.390219540768697803e-01	2.931198230280784855e-02	8.339075379142574587e-03	1.506882600131043311e-02	4.058111768256624646e-03	3.896015064913000391e-03
9.191763405945040688e+01	5.114332165017810850e-01	4.217315163880998585e-01	3.086973701993584243e-02	9.507266260173691946e-03	1.554120434000403651e-02	4.212055022486026201e-03	4.189906951247031851e-03
9.675540427310566827e+01	5.220281778011104379e-01	4.074061482294663028e-01	3.246361509052798217e-02	1.069726888784757086e-02	1.602536553176030221e-02	4.369835466392310921e-03	4.494491476622683793e-03
1.015931744867609581e+02	5.301514045177508905e-01	3.954886797559140632e-01	3.408487847000714333e-02	1.190256447992574761e-02	1.651787361185665798e-02	4.530494298066665461e-03	4.809007350206472887e-03
1.064309447004162337e+02	5.362715901468363411e-01	3.855269540156960328e-01	3.572644750099807781e-02	1.311790997831055461e-02	1.701597018176357820e-02	4.693260374665958294e-03	5.132770285457094635e-03
1.112687149140715235e+02	5.407690642224105559e-01	3.771540325990868081e-01	3.738258824520308138e-02	1.433909614556138495e-02	1.751744569001936064e-02	4.857514564080817054e-03	5.465161017365604244e-03
1.161064851277267991e+02	5.439524486673392722e-01	3.700721324304109272e-01	3.904865875234950212e-02	1.556275130928114377e-02	1.802053501186432274e-02	5.022760826567461423e-03	5.805615485914811073e-03
1.209442553413820747e+02	5.460721744945395972e-01	3.640395903998861482e-01	4.072090315683035699e-02	1.678618214815254250e-02	1.852383274613471006e-02	5.188602757393247569e-03	6.153616780790646321e-03
1.257820255550373645e+02	5.473314506691026038e-01	3.588602851012975825e-01	4.239628458672700662e-02	1.800724453570259204e-02	1.902622451155514677e-02	5.354724560751094806e-03	6.508688518591141704e-03
1.306197957686926259e+02	5.478951653874715166e-01	3.543750525222756909e-01	4.407234956924831193e-02	1.922423877437406253e-02	1.952683122541380017e-02	5.520875619313586266e-03	6.870389385630159933e-03
1.354575659823479441e+02	5.478971095037303840e-01	3.504547198362288341e-01	4.574711799564706860e-02	2.043582462082640244e-02	2.002496391634153716e-02	5.686857981322778269e-03	7.238308629630032728e-03
1.402953361960032339e+02	5.474458383707112574e-01	3.469944522911746487e-01	4.741899382776078309e-02	2.164095237035232669e-02	2.052008708444785778e-02	5.852516214943710715e-03	7.612062324336490993e-03
1.451331064096584669e+02	5.466294287485993220e-01	3.439091656827226728e-01	4.908669263646766451e-02	2.283880697183907765e-02	2.101178899659961186e-02	6.017729183345379117e-03	7.991290264153240799e-03
1.499708766233137851e+02	5.455193390558532585e-01	3.411298035534872652e-01	5.074918279931094067e-02	2.402876271562942589e-02	2.149975760856248641e-02	6.182403378154555790e-03	8.375653372728943460e-03
1.548086468369690749e+02	5.441735419783939598e-01	3.386003161219756086e-01	5.240563778259350186e-02	2.521034649994483359e-02	2.198376105236768407e-02	6.346467517241183645e-03	8.764831531210045407e-03
1.596464170506243647e+02	5.426390665942788516e-01	3.362752086681790042e-01	5.405539741856380670e-02	2.638320805750708417e-02	2.246363182741621320e-02	6.509868168230253764e-03	9.158521749551595467e-03
1.644841872642796261e+02	5.409540613175619628e-01	3.341175520359108142e-01	5.569793648215252968e-02	2.754709582909751001e-02	2.293925399625470693e-02	6.672566204121399037e-03	9.556436618627858759e-03
1.693219574779349159e+02	5.391494679847979032e-01	3.320973681450265502e-01	5.733283919132146911e-02	2.870183741838350580e-02	2.341055281776094690e-02	6.834533933903673419e-03	9.958302992532763048e-03
1.741597276915902057e+02	5.372503803820839474e-01	3.301903198259076300e-01	5.895977851444449136e-02	2.984732376326114378e-02	2.387748635743611528e-02	6.995752780677599002e-03	1.036386085991581121e-02
1.789974979052454671e+02	5.352771466942133349e-01	3.283766476128858747e-01	6.057849937861054662e-02	3.098349632200786408e-02	2.434003870129690036e-02	7.156211403836719269e-03	1.077286237087553278e-02
1.838352681189008138e+02	5.332462641455039121e-01	3.266403069460069863e-01	6.218880504353702099e-02	3.211033670484959163e-02	2.479821447029516290e-02	7.315904181369251892e-03	1.118507099216487638e-02
1.886730383325560467e+02	5.311711050032735804e-01	3.249682680051094175e-01	6.379054604438419429e-02	3.322785828891544613e-02	2.525203438934954872e-02	7.474829984171249379e-03	1.160026076852335025e-02
1.935108085462113081e+02	5.290625057313794732e-01	3.233499475208014284e-01	6.538361121923920438e-02	3.433609944168220657e-02	2.570153171145539081e-02	7.632991187109115956e-03	1.201821567206000710e-02
1.983485787598666263e+02	5.269292450894544899e-01	3.217767476853243269e-01	6.696792042831314906e-02	3.543511804871470050e-02	2.614674933497741077e-02	7.790392871993996257e-03	1.243872902494868107e-02
2.031863489735219162e+02	5.247784321111134131e-01	3.202416819754940747e-01	6.854341864596580347e-02	3.652498709888362532e-02	2.658773748277222168e-02	7.947042186089893143e-03	1.286160298340766582e-02
2.080241191871772060e+02	5.226158209485723960e-01	3.187390715052196843e-01	7.011007116678094619e-02	3.760579112680136060e-02	2.702455183657215612e-02	8.102947826641938162e-03	1.328664807313830777e-02
2.128618894008324673e+02	5.204460663690678723e-01	3.172642986131254950e-01	7.166785971569376856e-02	3.867762334999796242e-02	2.745725204017367485e-02	8.258119627481548888e-03	1.371368276818644635e-02
2.176996596144877287e+02	5.182729310899791830e-01	3.158136068967499210e-01	7.321677929175560151e-02	3.974058336901808985e-02	2.788590050129363326e-02	8.412568228285290453e-03	1.414253310664509433e-02
2.225374298281430470e+02	5.160994540308743161e-01	3.143839389383792926e-01	7.475683560724383225e-02	4.079477532349836538e-02	2.831056143519952023e-02	8.566304810732106728e-03	1.457303233779925870e-02
2.273752000417983652e+02	5.139280868494964238e-01	3.129728046178443801e-01	7.628804300989254494e-02	4.184030641747242540e-02	2.873130010396560130e-02	8.719340888779758894e-03	1.500502059627544654e-02
2.322129702554535982e+02	5.117608047400562521e-01	3.115781742468013427e-01	7.781042279717297061e-02	4.287728574353238259e-02	2.914818221392639214e-02	8.871688142696346896e-03	1.543834459954089577e-02
2.370507404691088880e+02	5.095991963453014861e-01	3.101983918457862366e-01	7.932400184871986337e-02	4.390582334876814291e-02	2.956127344097418327e-02	9.023358288442265285e-03	1.587285736573443296e-02
2.418885106827641494e+02	5.074445367193520795e-01	3.088321047672467623e-01	8.082881151693022126e-02	4.492602949619191322e-02	2.997063905908794665e-02	9.174362975587961253e-03	1.630841794932967950e-02
2.467262808964194392e+02	5.052978465361851468e-01	3.074782065834326672e-01	8.232488672706567145e-02	4.593801408410714410e-02	3.037634365213910323e-02	9.324713708242875904e-03	1.674489119255404695e-02
2.515640511100747290e+02	5.031599401364293955e-01	3.061357907388024269e-01	8.381226524736393180e-02	4.694188619298252790e-02	3.077845089279887189e-02	9.474421784517668074e-03	1.718214749083180753e-02
2.564018213237300188e+02	5.010314645164277714e-01	3.048041129379059355e-01	8.529098709710933313e-02	4.793775373515329202e-02	3.117702337543817523e-02	9.623498250890981029e-03	1.762006257080113436e-02
2.612395915373852517e+02	4.989129309669332879e-01	3.034825606221678851e-01	8.676109406665355461e-02	4.892572318734711434e-02	3.157212249239878948e-02	9.771953868540976876e-03	1.805851727968493456e-02
2.660773617510405415e+02	4.968047407469773358e-01	3.021706281993667420e-01	8.822262932828071891e-02	4.990589938982466223e-02	3.196380834503254054e-02	9.919799089260749811e-03	1.849739738498377972e-02
2.709151319646958882e+02	4.947072059172775704e-01	3.008678969414719240e-01	8.967563712078915894e-02	5.087838539900182977e-02	3.235213968254251754e-02	1.006704403903010796e-02	1.893659338361336833e-02
2.757529021783511780e+02	4.926205662456143997e-01	2.995740186708961139e-01	9.112016249389080780e-02	5.184328238291723706e-02	3.273717386298825860e-02	1.021369850768397321e-02	1.937600031973575609e-02
2.805906723920064678e+02	4.905450029246162802e-01	2.982887025210801957e-01	9.255625110114928944e-02	5.280068955093322053e-02	3.311896683189402557e-02	1.035977194341588213e-02	1.981551761063771178e-02
2.854284426056617008e+02	4.884806497028225114e-01	2.970117041919334566e-01	9.398394903230378183e-02	5.375070411070148602e-02	3.349757311477283284e-02	1.050527345109701985e-02	2.025504888009551849e-02
2.902662128193169337e+02	4.864276019166318688e-01	2.957428172298761648e-01	9.540330267755085802e-02	5.469342124675654476e-02	3.387304582058727614e-02	1.065021179358731189e-02	2.069450179873649417e-02
2.951039830329722804e+02	4.843859238188308880e-01	2.944818659508742220e-01	9.681435861775726515e-02	5.562893411618062556e-02	3.424543665374275847e-02	1.079459539537417322e-02	2.113378793096654107e-02
2.999417532466276270e+02	4.823556545248099403e-01	2.932286996967851112e-01	9.821716353571209590e-02	5.655733385766000682e-02	3.461479593267409449e-02	1.093843234800339313e-02	2.157282258808182474e-02
3.047795234602828600e+02	4.803368128370468781e-01	2.919831881737082191e-01	9.961176414444945781e-02	5.747870961096283177e-02	3.498117261346418011e-02	1.108173041687114321e-02	2.201152468722379976e-02
3.096172936739380930e+02	4.783294011593185457e-01	2.907452176684020007e-01	1.009982071294204392e-01	5.839314854444459246e-02	3.534461431723911334e-02	1.122449704903074816e-02	2.244981661587104951e-02
3.144550638875934396e+02	4.763334086722416094e-01	2.895146879772712567e-01	1.023765391019008791e-01	5.930073588865399092e-02	3.570516736033193389e-02	1.136673938173642616e-02	2.288762410159037031e-02
3.192928341012487294e+02	4.743488139093960942e-01	2.882915099136224013e-01	1.037468065615137908e-01	6.020155497449026366e-02	3.606287678640798106e-02	1.150846425150174428e-02	2.332487608679406979e-02
3.241306043149040192e+02	4.723755868470378427e-01	2.870756032842000094e-01	1.051090558661452595e-01	6.109568727466926918e-02	3.641778639990703170e-02	1.164967820349549141e-02	2.376150460827142208e-02
3.289683745285592522e+02	4.704136905991013751e-01	2.858668952465603930e-01	1.064633332078574052e-01	6.198321244750380765e-02	3.676993880028923273e-02	1.179038750113402430e-02	2.419744468128004478e-02
3.338061447422145420e+02	4.684630827919122886e-01	2.846653189755097291e-01	1.078096845936648285e-01	6.286420838220453666e-02	3.711937541667778562e-02	1.193059813575853521e-02	2.463263418799861368e-02
3.386439149558698318e+02	4.665237166789973910e-01	2.834708125803610534e-01	1.091481558302548893e-01	6.373875124507015488e-02	3.746613654257756332e-02	1.207031583630948333e-02	2.506701377015568832e-02
3.434816851695251216e+02	4.645955420449988660e-01	2.822833182257452056e-01	1.104787925119058711e-01	6.460691552606716292e-02	3.781026137041810370e-02	1.220954607892957636e-02	2.550052672566132869e-02
3.483194553831804114e+02	4.626785059384597720e-01	2.811027814176177975e-01	1.118016400109970304e-01	6.546877408540542620e-02	3.815178802572536526e-02	1.234829409644217640e-02	2.593311890907846681e-02
3.531572255968357013e+02	4.607725532657530043e-01	2.799291504233347716e-01	1.131167434706196601e-01	6.632439819980179285e-02	3.849075360077197638e-02	1.248656488766445270e-02	2.636473863578044433e-02
3.579949958104909342e+02	4.588776272723408267e-01	2.787623758005366437e-01	1.144241477988901384e-01	6.717385760819284679e-02	3.882719418759175700e-02	1.262436322652465276e-02	2.679533658964922821e-02
3.628327660241463377e+02	4.569936699326170859e-01	2.776024100143423268e-01	1.157238976646416811e-01	6.801722055671388656e-02	3.916114491027375411e-02	1.276169367096086603e-02	2.722486573417646355e-02
3.676705362378016275e+02	4.551206222655763689e-01	2.764492071262161232e-01	1.170160374942322279e-01	6.885455384280587954e-02	3.949263995647418757e-02	1.289856057158515930e-02	2.765328122683614540e-02
3.725083064514568036e+02	4.532584245903039100e-01	2.753027225410086265e-01	1.183006114692555649e-01	6.968592285834816769e-02	3.982171260810360436e-02	1.303496808010206481e-02	2.808054033660409982e-02
3.773460766651120935e+02	4.514070167326433292e-01	2.741629128012151861e-01	1.195776635249830161e-01	7.051139163174353908e-02	4.014839527116145085e-02	1.317092015747453777e-02	2.850660236450494253e-02
3.821838468787673833e+02	4.495663381922554991e-01	2.730297354195611037e-01	1.208472373493952590e-01	7.133102286890558030e-02	4.047271950470207602e-02	1.330642058183375762e-02	2.893142856707270338e-02
3.870216170924226162e+02	4.477363282775472242e-01	2.719031487426983307e-01	1.221093763826909817e-01	7.214487799311616878e-02	4.079471604892559444e-02	1.344147295613168890e-02	2.935498208261599906e-02
3.918593873060780197e+02	4.459169262145367685e-01	2.707831118401582970e-01	1.233641238171797050e-01	7.295301718373597977e-02	4.111441485239451799e-02	1.357608071553738013e-02	2.977722786018334802e-02
3.966971575197332527e+02	4.441080712345807369e-01	2.696695844138078946e-01	1.246115225974843976e-01	7.375549941376212393e-02	4.143184509838274132e-02	1.371024713457952120e-02	3.019813259112847856e-02
4.015349277333884856e+02	4.423097026449567815e-01	2.685625267239533653e-01	1.258516154209928517e-01	7.455238248623644037e-02	4.174703523036794872e-02	1.384397533403900100e-02	3.061766464317953670e-02
4.063726979470438323e+02	4.405217598855438732e-01	2.674618995289604895e-01	1.270844447385089671e-01	7.534372306951460374e-02	4.206001297668199995e-02	1.397726828759611982e-02	3.103579399691989635e-02
4.112104681606991221e+02	4.387441825742318113e-01	2.663676640358525471e-01	1.283100527550636027e-01	7.612957673141187986e-02	4.237080537433638577e-02	1.411012882823781990e-02	3.145249218459192364e-02
4.160482383743544119e+02	4.369769105431925427e-01	2.652797818598235380e-01	1.295284814308532151e-01	7.690999797224574996e-02	4.267943879204168928e-02	1.424255965443078226e-02	3.186773223113844450e-02
4.208860085880095880e+02	4.352198838677467929e-01	2.641982149909931632e-01	1.307397724822796925e-01	7.768504025679826008e-02	4.298593895244144647e-02	1.437456333606659462e-02	3.228148859740002929e-02
4.257237788016648778e+02	4.334730428892294984e-01	2.631229257670465449e-01	1.319439673830702098e-01	7.845475604522354762e-02	4.329033095358170158e-02	1.450614232018542123e-02	3.269373712538910931e-02
4.305615490153201677e+02	4.317363282329952368e-01	2.620538768506551208e-01	1.331411073654599209e-01	7.921919682292768994e-02	4.359263928963800355e-02	1.463729893648478032e-02	3.310445498556523897e-02
4.353993192289755143e+02	4.300096808224877498e-01	2.609910312107853181e-01	1.343312334214237236e-01	7.997841312944868608e-02	4.389288787092211069e-02	1.476803540262001772e-02	3.351362062603836789e-02
4.402370894426308041e+02	4.282930418901239600e-01	2.599343521071673102e-01	1.355143863039456054e-01	8.073245458636550687e-02	4.419110004319051072e-02	1.489835382930317781e-02	3.392121372362983528e-02
4.450748596562860939e+02	4.265863529856011582e-01	2.588838030773357168e-01	1.366906065283165495e-01	8.148136992426523173e-02	4.448729860627698846e-02	1.502825622520682393e-02	3.432721513672345320e-02
4.499126298699413837e+02	4.248895559821206924e-01	2.578393479257625742e-01	1.378599343734534799e-01	8.222520700879717981e-02	4.478150583207112650e-02	1.515774450167935161e-02	3.473160685984144624e-02
4.547504000835967304e+02	4.232025930809293901e-01	2.568009507146944981e-01	1.390224098832336941e-01	8.296401286584323409e-02	4.507374348186435342e-02	1.528682047727820958e-02	3.513437197988254074e-02
4.595881702972519065e+02	4.215254068145018462e-01	2.557685757563782913e-01	1.401780728678394816e-01	8.369783370583259996e-02	4.536403282308471702e-02	1.541548588212730136e-02	3.553549463396163399e-02
4.644259405109071963e+02	4.198579400486287527e-01	2.547421876064193680e-01	1.413269629051092657e-01	8.442671494722958636e-02	4.565239464544118553e-02	1.554374236210471702e-02	3.593495996879294413e-02
4.692637107245624861e+02	4.182001359836233223e-01	2.537217510580636604e-01	1.424691193418924362e-01	8.515070123922159617e-02	4.593884927649766886e-02	1.567159148286680417e-02	3.633275410156036611e-02
4.741014809382177759e+02	4.165519381548190569e-01	2.527072311372355329e-01	1.436045812954047374e-01	8.586983648363458177e-02	4.622341659669652186e-02	1.579903473371436357e-02	3.672886408222109100e-02
4.789392511518730657e+02	4.149132904324997484e-01	2.516985930981934794e-01	1.447333876545826570e-01	8.658416385610220867e-02	4.650611605385067404e-02	1.592607353130668507e-02	3.712327785719037737e-02
4.837770213655284124e+02	4.132841370213748977e-01	2.506958024196920820e-01	1.458555770814353725e-01	8.729372582651437340e-02	4.678696667712303747e-02	1.605270922322886429e-02	3.751598423435719559e-02
4.886147915791837022e+02	4.116644224596919810e-01	2.496988248015599154e-01	1.469711880123922565e-01	8.799856417877004178e-02	4.706598709051122015e-02	1.617894309141776343e-02	3.790697284938258221e-02
4.934525617928388783e+02	4.100540916180614448e-01	2.487076261616194273e-01	1.480802586596457748e-01	8.869872002985844384e-02	4.734319552585504465e-02	1.630477635545173401e-02	3.829623413323388070e-02
4.982903320064942250e+02	4.084530896980533843e-01	2.477221726328888152e-01	1.491828270124883060e-01	8.939423384829225938e-02	4.761860983538374059e-02	1.643021017570912498e-02	3.868375928091014049e-02
5.031281022201495148e+02	4.068613622306155864e-01	2.467424305610173563e-01	1.502789308386425493e-01	9.008514547191533162e-02	4.789224750381927687e-02	1.655524565640036777e-02	3.906954022131532006e-02
5.079658724338048046e+02	4.052788550743517959e-01	2.457683665019142205e-01	1.513686076855851326e-01	9.077149412510707172e-02	4.816412566005161267e-02	1.667988384847829755e-02	3.945356958823761917e-02
5.128036426474600376e+02	4.037055144136926788e-01	2.447999472195386828e-01	1.524518948818627539e-01	9.145331843540453753e-02	4.843426108840109129e-02	1.680412575243121417e-02	3.983584069239474307e-02
5.176414128611153274e+02	4.021412867569844618e-01	2.438371396838250882e-01	1.535288295384007462e-01	9.213065644956303091e-02	4.870267023948290919e-02	1.692797232096304380e-02	4.021634749450640062e-02
5.224791830747705035e+02	4.005861189345163442e-01	2.428799110687212826e-01	1.545994485498039250e-01	9.280354564907489223e-02	4.896936924068773928e-02	1.705142446156473340e-02	4.059508457935673970e-02
5.273169532884259070e+02	3.990399580965037774e-01	2.419282287503230489e-01	1.556637885956491663e-01	9.347202296516564368e-02	4.923437390629237936e-02	1.717448303898098938e-02	4.097204713081067234e-02
