4.450748596562860939e+02	4.187494045277198595e-01	2.684294168102825950e-01	1.355766947069846629e-01	8.075595819453999791e-02	4.651352318873343272e-02	1.500677213740868494e-02	3.497029086457129760e-02
4.499126298699413837e+02	4.171016022971071879e-01	2.674019768598152047e-01	1.367583511112853145e-01	8.163001000802638796e-02	4.660785563146666033e-02	1.513584394019521634e-02	3.536642058234458486e-02
4.547504000835967304e+02	4.154628324843754883e-01	2.663802438114554749e-01	1.379332613988420164e-01	8.248637800619963711e-02	4.671652072170161263e-02	1.526408086939394851e-02	3.575874313827229894e-02
4.595881702972519065e+02	4.138330758995174552e-01	2.653641857742339849e-01	1.391014604350100381e-01	8.332615251273640944e-02	4.683819879067926267e-02	1.539151248288896795e-02	3.614747453517434123e-02
4.644259405109071963e+02	4.122123107479360171e-01	2.643537710326349655e-01	1.402629832678393418e-01	8.415033706451816031e-02	4.697168006452158429e-02	1.551816603375082149e-02	3.653281221903953435e-02
4.692637107245624861e+02	4.106005128703406615e-01	2.633489680460046611e-01	1.414178650931132430e-01	8.495985553558695058e-02	4.711585558519504335e-02	1.564406666040678989e-02	3.691493663959309612e-02
4.741014809382177759e+02	4.089976559626820052e-01	2.623497454479260527e-01	1.425661412224382973e-01	8.575555867375980745e-02	4.726970888090125528e-02	1.576923756110734653e-02	3.729401268142568115e-02
4.789392511518730657e+02	4.074037117777732364e-01	2.613560720455655462e-01	1.437078470541307551e-01	8.653823009836483782e-02	4.743230832404153607e-02	1.589370015398507141e-02	3.767019097637951119e-02
4.837770213655284124e+02	4.058186503101106068e-01	2.603679168189930726e-01	1.448430180466676320e-01	8.730859180356269345e-02	4.760280012000705357e-02	1.601747422389527761e-02	3.804360910700418236e-02
4.886147915791837022e+02	4.042424399652823075e-01	2.593852489204785394e-01	1.459716896944882603e-01	8.806730920804789475e-02	4.778040187472955974e-02	1.614057805712948435e-02	3.841439271008456613e-02
4.934525617928388783e+02	4.026750477152371555e-01	2.584080376737673546e-01	1.470938975059506992e-01	8.881499578855732435e-02	4.796439669322512950e-02	1.626302856500279684e-02	3.878265648850010711e-02
4.982903320064942250e+02	4.011164392405830448e-01	2.574362525733374651e-01	1.482096769832633998e-01	8.955221733152497754e-02	4.815412776530526157e-02	1.638484139723359045e-02	3.914850513899285900e-02
5.031281022201495148e+02	3.995665790609855827e-01	2.564698632836389103e-01	1.493190636042269481e-01	9.027949583438799053e-02	4.834899339824705322e-02	1.650603104595820686e-02	3.951203420279597589e-02
5.079658724338048046e+02	3.980254306546509580e-01	2.555088396383191074e-01	1.504220928056350381e-01	9.099731308544883879e-02	4.854844245953243015e-02	1.662661094115370011e-02	3.987333084550059165e-02
5.128036426474600376e+02	3.964929565677950407e-01	2.545531516394350380e-01	1.515187999681959219e-01	9.170611394881358902e-02	4.875197019581113678e-02	1.674659353817790214e-02	4.023247457201214322e-02
