8.659608682442956251e+02	3.059762144292583752e-01	1.963428729987343468e-01	2.156372657478096699e-01	1.298155694032990803e-01	6.532487143568745103e-02	2.535666628620627389e-02	6.153907032106059605e-02
8.707986384579510286e+02	3.048738520895636905e-01	1.958064645818240745e-01	2.166580250033217636e-01	1.306070710830228854e-01	6.477012635943114882e-02	2.541532355289878933e-02	6.186166795199346535e-02
8.756364086716062047e+02	3.037790332933680282e-01	1.952720263778609244e-01	2.176051258845235481e-01	1.312777965586408302e-01	6.440223392168301086e-02	2.547366202256801104e-02	6.218265256341147518e-02
8.804741788852616082e+02	3.026915655003349914e-01	1.947397169789001070e-01	2.184950203581233485e-01	1.318593927938584709e-01	6.417312028932170564e-02	2.553168379873944210e-02	6.250203090277775542e-02
8.853119490989170117e+02	3.016112930024372196e-01	1.942096510515871344e-01	2.193400035942449644e-01	1.323753248888795420e-01	6.404705715114095144e-02	2.558939093981029214e-02	6.281980999395567200e-02
8.901497193125721878e+02	3.005380876175538507e-01	1.936819106338312224e-01	2.201492794080102955e-01	1.328429808047353333e-01	6.399748963431085846e-02	2.564678546712602022e-02	6.313599705648821614e-02
8.949874895262273640e+02	2.994718417702356139e-01	1.931565535287722013e-01	2.209297520222532063e-01	1.332752351346909725e-01	6.400467934942642712e-02	2.570386937102332389e-02	6.345059944565412113e-02
8.998252597398827675e+02	2.984124633463626775e-01	1.926336195419500463e-01	2.216866144752876744e-01	1.336816109378411166e-01	6.405395309729100539e-02	2.576064461536102523e-02	6.376362460796224096e-02
9.046630299535379436e+02	2.973598718660089291e-01	1.921131351159064693e-01	2.224237859263665240e-01	1.340691429264587176e-01	6.413440159827152320e-02	2.581711314092640167e-02	6.407508004811729441e-02
9.095008001671932334e+02	2.963139956359188698e-01	1.915951167740253536e-01	2.231442366840369618e-01	1.344430187551725886e-01	6.423791260038770601e-02	2.587327686800487345e-02	6.438497330450952683e-02
9.143385703808486369e+02	2.952747696300093705e-01	1.910795736795961874e-01	2.238502298056752327e-01	1.348070554375781771e-01	6.435845243983143171e-02	2.592913769832709894e-02	6.469331193103834698e-02
9.191763405945038130e+02	2.942421339109525524e-01	1.905665095374536322e-01	2.245435007033685371e-01	1.351640532615990820e-01	6.449153220848710677e-02	2.598469751655252055e-02	6.500010348364246293e-02
9.240141108081592165e+02	2.932160324539301310e-01	1.900559240071240941e-01	2.252253906831763741e-01	1.355160586864199435e-01	6.463381108967017341e-02	2.603995819140754453e-02	6.530535551032765063e-02
9.288518810218145063e+02	2.921964122693417321e-01	1.895478137529988671e-01	2.258969462521135119e-01	1.358645596133900846e-01	6.478280161385208125e-02	2.609492157656626357e-02	6.560907554379338813e-02
9.336896512354697961e+02	2.911832227477670898e-01	1.890421732247987707e-01	2.265589929862168728e-01	1.362106304119159172e-01	6.493665064402723286e-02	2.614958951133901366e-02	6.591127109599102807e-02
9.385274214491247449e+02	2.901764151701878847e-01	1.885389952376289036e-01	2.272121904935308079e-01	1.365550396147582890e-01	6.509397663061547434e-02	2.620396382121735479e-02	6.621194965411728028e-02
9.433651916627801484e+02	2.891759423411159324e-01	1.880382714031143265e-01	2.278570733269507653e-01	1.368983298783574831e-01	6.525374867653133126e-02	2.625804631831155436e-02	6.651111867767453556e-02
9.482029618764355519e+02	2.881817583131540683e-01	1.875399924498764859e-01	2.284940814544004772e-01	1.372408773378680780e-01	6.541519666872534777e-02	2.631183880170749959e-02	6.680878559632398572e-02
9.530407320900908417e+02	2.871938181795978817e-01	1.870441484617784145e-01	2.291235829669135970e-01	1.375829356543320503e-01	6.557774449334291544e-02	2.636534305776296744e-02	6.710495780832813340e-02
9.578785023037459041e+02	2.862120779176956509e-01	1.865507290550618147e-01	2.297458910164733858e-01	1.379246686900149621e-01	6.574096040302071509e-02	2.641856086035816037e-02	6.739964267943136800e-02
9.627162725174014213e+02	2.852364942696445360e-01	1.860597235100714397e-01	2.303612764637232579e-01	1.382661747363747584e-01	6.590452012906419799e-02	2.647149397111157529e-02	6.769284754206622567e-02
9.675540427310568248e+02	2.842670246517197685e-01	1.855711208692296110e-01	2.309699773354219332e-01	1.386075044675267320e-01	6.606817946378665263e-02	2.652414413956948394e-02	6.798457969480181662e-02
9.723918129447120009e+02	2.833036270843946602e-01	1.850849100099259958e-01	2.315722059089826423e-01	1.389486742336104863e-01	6.623175387979474138e-02	2.657651310337514478e-02	6.827484640197234445e-02
9.772295831583674044e+02	2.823462601381446779e-01	1.846010796987626046e-01	2.321681540315039260e-01	1.392896758935181778e-01	6.639510337826477759e-02	2.662860258842240230e-02	6.856365489343947683e-02
9.820673533720223531e+02	2.813948828909859645e-01	1.841196186319382921e-01	2.327579971247083768e-01	1.396304840781335821e-01	6.655812122283824572e-02	2.668041430899704969e-02	6.885101236445449746e-02
9.869051235856777566e+02	2.804494548948123778e-01	1.836405154653284189e-01	2.333418972112979717e-01	1.399710615461510210e-01	6.672072556096321494e-02	2.673194996790857064e-02	6.913692597559439879e-02
9.917428937993331601e+02	2.795099361483448508e-01	1.831637588369018355e-01	2.339200052121072348e-01	1.403113631243344261e-01	6.688285319100016613e-02	2.678321125661419291e-02	6.942140285275333333e-02
9.965806640129884499e+02	2.785762870750665976e-01	1.826893373834386214e-01	2.344924626994372152e-01	1.406513385976111419e-01	6.704445492399077611e-02	2.683419985533666910e-02	6.970445008717494895e-02
