8.707986384579510286e+01	4.559760071863829256e-01	4.801177048584020501e-01	2.942235790866968431e-02	8.043155110591230367e-03	1.555483159172034620e-02	3.983637062187698509e-03	3.676531539861502967e-03
9.191763405945040688e+01	4.872147347013102703e-01	4.454827700923105205e-01	3.087222873499822703e-02	9.142370570735896401e-03	1.596570170556020976e-02	4.126559540252086253e-03	3.969859912648207936e-03
9.675540427310566827e+01	5.096564001369966457e-01	4.194534903707670681e-01	3.240405391710220878e-02	1.029845704451699991e-02	1.640506031890183805e-02	4.278491391815414900e-03	4.278272077715207164e-03
1.015931744867609581e+02	5.255938579488219631e-01	3.997931317617681723e-01	3.399382001892878313e-02	1.149308918833042911e-02	1.686404912419017799e-02	4.436754503505278488e-03	4.599522712270623544e-03
1.064309447004162337e+02	5.367233553734699347e-01	3.848469258684233951e-01	3.562377749288084261e-02	1.271277935128583940e-02	1.733614595003378847e-02	4.599376910924468306e-03	4.931864310797241455e-03
1.112687149140715235e+02	5.442997651458557629e-01	3.733906470918517129e-01	3.728081076817311990e-02	1.394761677996454036e-02	1.781655594167298740e-02	4.764908710659341261e-03	5.273920819638057596e-03
1.161064851277267991e+02	5.492514278779169201e-01	3.645185889000442381e-01	3.895523243015776987e-02	1.519033494146049788e-02	1.830176118472265356e-02	4.932285883351620812e-03	5.624594040161950276e-03
1.209442553413820747e+02	5.522651133484371977e-01	3.575606877905234682e-01	4.063989114546582432e-02	1.643562158851639976e-02	1.878918754534391125e-02	5.100729561299942316e-03	5.982994278228886270e-03
1.257820255550373645e+02	5.538488755288940579e-01	3.520212109456242189e-01	4.232951169875448505e-02	1.767960840486363164e-02	1.927695822694062977e-02	5.269671517767417560e-03	6.348388934971168143e-03
1.306197957686926259e+02	5.543785532218518108e-01	3.475333968768196669e-01	4.402020674743140766e-02	1.891949350318323717e-02	1.976371147935087474e-02	5.438699054893037996e-03	6.720164374285563305e-03
1.354575659823479441e+02	5.541321715952794991e-01	3.438258982155663057e-01	4.570911561467568690e-02	2.015326220633246665e-02	2.024846576752410351e-02	5.607514242437015850e-03	7.097797616000416782e-03
1.402953361960032339e+02	5.533153927048216625e-01	3.406979558247956730e-01	4.739413706637798929e-02	2.137948053723076960e-02	2.073052005010069671e-02	5.775903772994419975e-03	7.480835301494260028e-03
1.451331064096584669e+02	5.520803439872000729e-01	3.380010324099778640e-01	4.907373161811197371e-02	2.259714249718278167e-02	2.120938003160980148e-02	5.943716670977735109e-03	7.868878042755206650e-03
1.499708766233137851e+02	5.505395477247739811e-01	3.356252249187003378e-01	5.074677528095926371e-02	2.380555713537850157e-02	2.168470362922425565e-02	6.110847811514836213e-03	8.261568757264307200e-03
