7.256655320482924481e+02	3.376647080323885719e-01	2.168747749789807500e-01	1.943699091736545426e-01	1.173879458788127939e-01	5.897366862105694191e-02	2.168035945306990425e-02	5.306034300342719195e-02
7.305033022619478515e+02	3.364452342374795180e-01	2.161508449847558966e-01	1.952099120527947540e-01	1.178756328304723655e-01	5.915200271400529453e-02	2.171322644292348475e-02	5.346485587895939695e-02
7.353410724756030277e+02	3.352329998611018325e-01	2.154308482998577579e-01	1.960461577413163958e-01	1.183604671161728739e-01	5.932931749482778239e-02	2.175241445021702802e-02	5.385950417789710926e-02
7.401788426892584312e+02	3.340279585170714549e-01	2.147147642833404091e-01	1.968784881843153312e-01	1.188424656165784632e-01	5.950561897562246100e-02	2.179744030160740004e-02	5.424497326285530191e-02
7.450166129029136073e+02	3.328300643547723037e-01	2.140025722296332311e-01	1.977067620780458002e-01	1.193216451060939570e-01	5.968091313054856017e-02	2.184785640322967765e-02	5.462189583906726376e-02
7.498543831165690108e+02	3.316392720369893410e-01	2.132942513851931454e-01	1.985308535263538565e-01	1.197980222539701545e-01	5.985520589622857213e-02	2.190324807897400458e-02	5.499085596368175066e-02
7.546921533302243006e+02	3.304555367192872906e-01	2.125897809637699865e-01	1.993506508001623434e-01	1.202716136253680762e-01	6.002850317213510173e-02	2.196323110922731442e-02	5.535239275144068077e-02
7.595299235438793630e+02	3.292788140308204881e-01	2.118891401603920088e-01	2.001660551921903841e-01	1.207424356823846578e-01	6.020081082096341574e-02	2.202744945495026252e-02	5.570700379968958338e-02
7.643676937575347665e+02	3.281090600564653958e-01	2.111923081641701172e-01	2.009769799596804740e-01	1.212105047850428052e-01	6.037213466899077341e-02	2.209557315310224992e-02	5.605514835393899525e-02
7.692054639711900563e+02	3.269462313201785819e-01	2.104992641700121625e-01	2.017833493484533780e-01	1.216758371922480458e-01	6.054248050642333651e-02	2.216729637048378554e-02	5.639725023359153794e-02
7.740432341848452324e+02	3.257902847694877924e-01	2.098099873893316258e-01	2.025850976921163560e-01	1.221384490627140385e-01	6.071185408773156766e-02	2.224233560404188098e-02	5.673370053596759471e-02
7.788810043985006359e+02	3.246411777610321292e-01	2.091244570598286001e-01	2.033821685807168655e-01	1.225983564558591199e-01	6.088026113197486655e-02	2.232042801658693648e-02	5.706486013539230351e-02
7.837187746121558121e+02	3.234988680470733402e-01	2.084426524544150672e-01	2.041745140935664338e-01	1.230555753326756374e-01	6.104770732311614462e-02	2.240132989770416208e-02	5.739106199284007420e-02
7.885565448258112156e+02	3.223633137629051126e-01	2.077645528893510285e-01	2.049620940913578215e-01	1.235101215565740373e-01	6.121419831032697684e-02	2.248481524041403765e-02	5.771261329046181721e-02
7.933943150394665054e+02	3.212344734150951453e-01	2.070901377316528569e-01	2.057448755630683357e-01	1.239620108942031257e-01	6.137973970828405207e-02	2.257067442484963007e-02	5.802979740423768601e-02
7.982320852531219089e+02	3.201123058704969937e-01	2.064193864058307959e-01	2.065228320234821224e-01	1.244112590162482213e-01	6.154433709745732450e-02	2.265871300087790238e-02	5.834287572699753399e-02
8.030698554667769713e+02	3.189967703459747339e-01	2.057522784000076765e-01	2.072959429574815493e-01	1.248578814982085339e-01	6.170799602439054621e-02	2.274875056220179020e-02	5.865208935312606758e-02
8.079076256804323748e+02	3.178878263987885422e-01	2.050887932714680895e-01	2.080641933075468575e-01	1.253018938211550304e-01	6.187072200197454158e-02	2.284061970504326286e-02	5.895766063541455632e-02
8.127453958940876646e+02	3.167854339175913969e-01	2.044289106516817556e-01	2.088275730011748266e-01	1.257433113724700791e-01	6.203252050971377191e-02	2.293416506502866589e-02	5.925979462373046069e-02
8.175831661077428407e+02	3.156895531139917166e-01	2.037726102508433668e-01	2.095860765151749960e-01	1.261821494465699411e-01	6.219339699398656468e-02	2.302924242637910054e-02	5.955868039444527084e-02
8.224209363213982442e+02	3.146001445146415776e-01	2.031198718619663390e-01	2.103397024740329413e-01	1.266184232456111503e-01	6.235335686829937552e-02	2.312571789795405536e-02	5.985449227888550022e-02
8.272587065350534203e+02	3.135171689538099327e-01	2.024706753645664215e-01	2.110884532797427660e-01	1.270521478801817095e-01	6.251240551353542951e-02	2.322346715110788773e-02	6.014739099844686882e-02
8.320964767487085965e+02	3.124405875664065246e-01	2.018250007279670521e-01	2.118323347707071203e-01	1.274833383699781608e-01	6.267054827819820706e-02	2.332237471469947657e-02	6.043752471343453309e-02
8.369342469623640000e+02	3.113703617814228553e-01	2.011828280142572978e-01	2.125713559074867143e-01	1.279120096444689991e-01	6.282779047864983646e-02	2.342233332294699558e-02	6.072502999215838304e-02
8.417720171760191761e+02	3.103064533157601779e-01	2.005441373809294103e-01	2.133055284833469123e-01	1.283381765435456789e-01	6.298413739934494160e-02	2.352324331214509373e-02	6.101003270631882858e-02
8.466097873896745796e+02	3.092488241684155925e-01	1.999089090832222027e-01	2.140348668577067293e-01	1.287618538181615480e-01	6.313959429306005566e-02	2.362501206256236233e-02	6.129264885826253562e-02
8.514475576033297557e+02	3.081974366150003752e-01	1.992771234761936683e-01	2.147593877107380755e-01	1.291830561309594283e-01	6.329416638111882987e-02	2.372755348211491241e-02	6.157298534526572248e-02
8.562853278169851592e+02	3.071522532025667274e-01	1.986487610165448559e-01	2.154791098174958786e-01	1.296017980568886230e-01	6.344785885361331479e-02	2.383078752866888209e-02	6.185114066561277213e-02
8.611230980306403353e+02	3.061132367447201852e-01	1.980238022642149265e-01	2.161940538400828338e-01	1.300180940838117083e-01	6.360067686962163347e-02	2.393463976806219085e-02	6.212720557087760692e-02
8.659608682442956251e+02	3.050803503169969844e-01	1.974022278837664623e-01	2.169042421364661966e-01	1.304319586131019171e-01	6.375262555742199078e-02	2.403904096515552952e-02	6.240126366848202516e-02
8.707986384579510286e+02	3.040535572524877828e-01	1.967840186455778462e-01	2.176096985846681930e-01	1.308434059602310018e-01	6.390371001470340762e-02	2.414392670542554395e-02	6.267339197829727149e-02
8.756364086716062047e+02	3.030328211376893677e-01	1.961691554268587268e-01	2.183104484211494667e-01	1.312524503553490762e-01	6.405393530877327712e-02	2.424923704480088163e-02	6.294366144677025765e-02
8.804741788852616082e+02	3.020181058085681380e-01	1.955576192125033086e-01	2.190065180922938781e-01	1.316591059438556310e-01	6.420330647676190938e-02	2.435491618561530860e-02	6.321213742179283834e-02
8.853119490989170117e+02	3.010093753468208178e-01	1.949493910957947884e-01	2.196979351179866036e-01	1.320633867869630274e-01	6.435182852582417568e-02	2.446091217671250359e-02	6.347888009128911657e-02
8.901497193125721878e+02	3.000065940763176342e-01	1.943444522789735396e-01	2.203847279663529446e-01	1.324653068622523855e-01	6.449950643333846045e-02	2.456717663588539602e-02	6.374394488827068994e-02
8.949874895262273640e+02	2.990097265597151388e-01	1.937427840736808127e-01	2.210669259387975094e-01	1.328648800642225070e-01	6.464634514710294877e-02	2.467366449297010017e-02	6.400738286490208206e-02
8.998252597398827675e+02	2.980187375952272344e-01	1.931443679012878056e-01	2.217445590645475695e-01	1.332621202048317743e-01	6.479234958552942958e-02	2.478033375204116706e-02	6.426924103792615306e-02
