2.225374298281430470e+02	5.062701830637501565e-01	3.233843411252145805e-01	7.433783721817965873e-02	4.143829271029067507e-02	3.068447192871921400e-02	9.150681389939003749e-03	1.472109510962076387e-02
2.273752000417983652e+02	5.041201789755189733e-01	3.220406493998810848e-01	7.585412513382208677e-02	4.247794255994426227e-02	3.098446434433880028e-02	9.295240336512239701e-03	1.521430179569674065e-02
2.322129702554535982e+02	5.019823619535088710e-01	3.207044638471170939e-01	7.736190309949084187e-02	4.350834618657777042e-02	3.128637693914970014e-02	9.439159033547266445e-03	1.570429148632267527e-02
2.370507404691088880e+02	4.998566692556192237e-01	3.193757424940027456e-01	7.886121876652701923e-02	4.452969568841962100e-02	3.158998281822556625e-02	9.582447350614885229e-03	1.619114617230519096e-02
2.418885106827641494e+02	4.977430380606407412e-01	3.180544436023918786e-01	8.035211952162252258e-02	4.554217456521621188e-02	3.189506914100247864e-02	9.725114647184507355e-03	1.667494300765593948e-02
2.467262808964194392e+02	4.956414054950490922e-01	3.167405256676007475e-01	8.183465248814651705e-02	4.654595820066675244e-02	3.220143628716554129e-02	9.867169802765503664e-03	1.715575460432015170e-02
2.515640511100747290e+02	4.935517086580815671e-01	3.154339474171038438e-01	8.330886452747415793e-02	4.754121431663402286e-02	3.250889707184749511e-02	1.000862124526568156e-02	1.763364930930751834e-02
2.564018213237300188e+02	4.914738846451996435e-01	3.141346678092369338e-01	8.477480224031666567e-02	4.852810340079546231e-02	3.281727600722502552e-02	1.014947697767228443e-02	1.810869146526825069e-02
2.612395915373852517e+02	4.894078705700329879e-01	3.128426460319072566e-01	8.623251196805242769e-02	4.950677910930065262e-02	3.312640860777073953e-02	1.028974460315463385e-02	1.858094165549553645e-02
2.660773617510405415e+02	4.873536035848964887e-01	3.115578415013106617e-01	8.768203979405846116e-02	5.047738864590870650e-02	3.343614073658065372e-02	1.042943134868173742e-02	1.905045693427755149e-02
2.709151319646958882e+02	4.853110208999645292e-01	3.102802138606557403e-01	8.912343154504194509e-02	5.144007311899215229e-02	3.374632799034976011e-02	1.056854408724258038e-02	1.951729104346760016e-02
2.757529021783511780e+02	4.832800598011831594e-01	3.090097229788953959e-01	9.055673279237115569e-02	5.239496787771189684e-02	3.405683512071145530e-02	1.070708935875175870e-02	1.998149461608959496e-02
