7.933943150394665054e+02	3.216112311770295551e-01	2.068353875727627911e-01	2.057621860777775757e-01	1.236661484605460076e-01	6.349610229520022409e-02	2.043684631013335459e-02	5.819389987092483951e-02
7.982320852531219089e+02	3.204758474578082161e-01	2.061746651533676866e-01	2.065200085304241817e-01	1.241436840226976257e-01	6.353375421448882732e-02	2.067851227544807713e-02	5.847533011013977128e-02
8.030698554667769713e+02	3.193470394120752065e-01	2.055174758043252781e-01	2.072743988167841389e-01	1.246170338769114760e-01	6.357447679741953794e-02	2.091501378251222829e-02	5.875636327434655831e-02
8.079076256804323748e+02	3.182247733947902724e-01	2.048638012390988639e-01	2.080253402298866405e-01	1.250862589231740429e-01	6.361815495283570931e-02	2.114652697291777295e-02	5.903694605167107007e-02
8.127453958940876646e+02	3.171090157655274133e-01	2.042136232318441935e-01	2.087728175440219103e-01	1.255514186620557970e-01	6.366467749410835431e-02	2.137322140743151341e-02	5.931702765938520749e-02
8.175831661077428407e+02	3.159997328957955265e-01	2.035669236186131992e-01	2.095168169536665015e-01	1.260125712366189366e-01	6.371393700193556109e-02	2.159526031369477309e-02	5.959655974404989842e-02
8.224209363213982442e+02	3.148968911760392508e-01	2.029236842984925848e-01	2.102573260147415357e-01	1.264697734729050282e-01	6.376582969211740115e-02	2.181280082461964018e-02	5.987549628545896924e-02
8.272587065350534203e+02	3.138004570223314471e-01	2.022838872346795491e-01	2.109943335881160342e-01	1.269230809190533826e-01	6.382025528812262927e-02	2.202599420783051681e-02	6.015379350424084753e-02
8.320964767487085965e+02	3.127103968827696368e-01	2.016475144554975285e-01	2.117278297852703273e-01	1.273725478830992630e-01	6.387711689827058059e-02	2.223498608648679514e-02	6.043140977298019911e-02
8.369342469623640000e+02	3.116266772435879462e-01	2.010145480553538755e-01	2.124578059160385224e-01	1.278182274694991960e-01	6.393632089735809543e-02	2.243991665180977355e-02	6.070830553072689706e-02
8.417720171760191761e+02	3.105492646349948815e-01	2.003849701956420259e-01	2.131842544383516780e-01	1.282601716144284865e-01	6.399777681256760276e-02	2.264092086762491476e-02	6.098444320076468889e-02
8.466097873896745796e+02	3.094781256367480915e-01	1.997587631055903479e-01	2.139071689099063811e-01	1.286984311198951236e-01	6.406139721349871086e-02	2.283812866721887658e-02	6.125978711151666006e-02
8.514475576033297557e+02	3.084132268834761104e-01	1.991359090830598921e-01	2.146265439416858434e-01	1.291330556867120449e-01	6.412709760617148202e-02	2.303166514279946300e-02	6.153430342046931067e-02
8.562853278169851592e+02	3.073545350697566292e-01	1.985163904952926550e-01	2.153423751532641817e-01	1.295640939463684749e-01	6.419479633085496684e-02	2.322165072783593728e-02	6.180796004100135022e-02
8.611230980306403353e+02	3.063020169549605654e-01	1.979001897796130449e-01	2.160546591298261043e-01	1.299915934918395022e-01	6.426441446358048537e-02	2.340820137254670530e-02	6.208072657200774253e-02
8.659608682442956251e+02	3.052556393678721447e-01	1.972872894440835800e-01	2.167633933808379432e-01	1.304156009073716982e-01	6.433587572120388898e-02	2.359142871279135481e-02	6.235257423021357825e-02
8.707986384579510286e+02	3.042153692110919350e-01	1.966776720681173984e-01	2.174685763003071648e-01	1.308361617972806645e-01	6.440910636988640692e-02	2.377144023261443251e-02	6.262347578507619639e-02
8.756364086716062047e+02	3.031811734652323786e-01	1.960713203030488849e-01	2.181702071285709921e-01	1.312533208137963980e-01	6.448403513686833122e-02	2.394833942067908783e-02	6.289340549617811194e-02
