5.563435745703576458e+02	3.844616951131321625e-01	2.453699516836572447e-01	1.608377140273544170e-01	9.646328154668168398e-02	5.061843291379021503e-02	1.846935915958469385e-02	4.378528556760470647e-02
5.611813447840129356e+02	3.829721254112045115e-01	2.444908173078862712e-01	1.618926741557815963e-01	9.729450327862289305e-02	5.074169985968555313e-02	1.854421171569201401e-02	4.406968828293222201e-02
5.660191149976681118e+02	3.814911024652794524e-01	2.436163280519291763e-01	1.629408863151688425e-01	9.808705390293141757e-02	5.089339870361535290e-02	1.861955527663106125e-02	4.435739529624973393e-02
5.708568852113234016e+02	3.800186679028261238e-01	2.427464595835410743e-01	1.639824188917913816e-01	9.884726999757177668e-02	5.106753347751165351e-02	1.869546455380273822e-02	4.464790560476030595e-02
5.756946554249786914e+02	3.785548438910516511e-01	2.418811877267244836e-01	1.650173371468347250e-01	9.958028689050459070e-02	5.125927428210472203e-02	1.877199364268181125e-02	4.494079643190306700e-02
5.805324256386339812e+02	3.770996370020047728e-01	2.410204884536527592e-01	1.660457036450280477e-01	1.002902696497099400e-01	5.146473221399018583e-02	1.884918015534486554e-02	4.523570889207445544e-02
5.853701958522892710e+02	3.756530413304557947e-01	2.401643378780772831e-01	1.670675786059307444e-01	1.009805995658562827e-01	5.168077768755740403e-02	1.892704855226680014e-02	4.553233639166064800e-02
5.902079660659445608e+02	3.742150410086511614e-01	2.393127122499322801e-01	1.680830201925983813e-01	1.016540247062098501e-01	5.190489378667762638e-02	1.900561282785231607e-02	4.583041523988323762e-02
5.950457362795999643e+02	3.727856122342623757e-01	2.384655879509054444e-01	1.690920847495218649e-01	1.023127814647971784e-01	5.213505789351320641e-02	1.908487867439047705e-02	4.612971704441425069e-02
5.998835064932552541e+02	3.713647249054252142e-01	2.376229414907873594e-01	1.700948269994478901e-01	1.029586926989927292e-01	5.236964614345395591e-02	1.916484522508203614e-02	4.643004254861559515e-02
6.047212767069104302e+02	3.699523439386641632e-01	2.367847495044494155e-01	1.710913002068417954e-01	1.035932469651657251e-01	5.260735630592756895e-02	1.924550645738472635e-02	4.673121663337139603e-02
6.095590469205657200e+02	3.685484303308842469e-01	2.359509887493282110e-01	1.720815563142645277e-01	1.042176624961869413e-01	5.284714553903104711e-02	1.932685232225762537e-02	4.703308425985223973e-02
6.143968171342210098e+02	3.671529420148179623e-01	2.351216361033182101e-01	1.730656460567316368e-01	1.048329388614305663e-01	5.308818015063133250e-02	1.940886965224113136e-02	4.733550717263398239e-02
6.192345873478761860e+02	3.657658345477929895e-01	2.342966685629938317e-01	1.740436190581503839e-01	1.054398986830894641e-01	5.332979505130198278e-02	1.949154289110206426e-02	4.763836121737407420e-02
6.240723575615315895e+02	3.643870616659997674e-01	2.334760632420964099e-01	1.750155239131476470e-01	1.060392213250630211e-01	5.357146103063903375e-02	1.957485467953382768e-02	4.794153415532505930e-02
6.289101277751868793e+02	3.630165757302339924e-01	2.326597973702351219e-01	1.759814082569666482e-01	1.066314701013169469e-01	5.381275834867086522e-02	1.965878632475051568e-02	4.824492387963068285e-02
6.337478979888421691e+02	3.616543280840807117e-01	2.318478482917594730e-01	1.769413188256001579e-01	1.072171142524504794e-01	5.405335542482156419e-02	1.974331817644478862e-02	4.854843695664753933e-02
6.385856682024975726e+02	3.603002693414632529e-01	2.310401934647707267e-01	1.778953015079136335e-01	1.077965466985167792e-01	5.429299164158808005e-02	1.982842992724536194e-02	4.885198743030679663e-02
6.434234384161527487e+02	3.589543496172165060e-01	2.302368104602444121e-01	1.788434013911792408e-01	1.083700983818464691e-01	5.453146346955110163e-02	1.991410085231160032e-02	4.915549583945529044e-02
6.482612086298080385e+02	3.576165187117099076e-01	2.294376769612423705e-01	1.797856628011715863e-01	1.089380498567807942e-01	5.476861327327892798e-02	2.000030999987845864e-02	4.945888840774254752e-02
6.530989788434633283e+02	3.562867262584193950e-01	2.286427707621969119e-01	1.807221293377582749e-01	1.095006406566098323e-01	5.500432028114209809e-02	2.008703634228570234e-02	4.976209637339234354e-02
6.579367490571185044e+02	3.549649218416293106e-01	2.278520697682525908e-01	1.816528439067430500e-01	1.100580768658050435e-01	5.523849330171717864e-02	2.017425889518495094e-02	5.006505543247239537e-02
6.627745192707737942e+02	3.536510550900613392e-01	2.270655519946544743e-01	1.825778487485766044e-01	1.106105372431298028e-01	5.547106484990765168e-02	2.026195681113302990e-02	5.036770527434156208e-02
6.676122894844290840e+02	3.523450757511079612e-01	2.262831955661733230e-01	1.834971854644358025e-01	1.111581781746099756e-01	5.570198641085220836e-02	2.035010945258095005e-02	5.066998919204421248e-02
6.724500596980843738e+02	3.510469337494451780e-01	2.255049787165606667e-01	1.844108950400786817e-01	1.117011376815816581e-01	5.593122462211404244e-02	2.043869644830022606e-02	5.097185375372389332e-02
6.772878299117396637e+02	3.497565792330709078e-01	2.247308797880277487e-01	1.853190178678080502e-01	1.122395386656322991e-01	5.615875819696341392e-02	2.052769773650703344e-02	5.127324852379484127e-02
6.821256001253949535e+02	3.484739626092264175e-01	2.239608772307431495e-01	1.862215937668154908e-01	1.127734915372155394e-01	5.638457544572629543e-02	2.061709359731417682e-02	5.157412582476326307e-02
6.869633703390502433e+02	3.471990345721838178e-01	2.231949496023457324e-01	1.871186620021283165e-01	1.133030963464380786e-01	5.660867227974770988e-02	2.070686467663194336e-02	5.187444053232876523e-02
6.918011405527055331e+02	3.459317461244996172e-01	2.224330755674694959e-01	1.880102613023427738e-01	1.138284445116848759e-01	5.683105060477867260e-02	2.079699200322821309e-02	5.217414989780069789e-02
6.966389107663608229e+02	3.446720485930240274e-01	2.216752338972783065e-01	1.888964298762937644e-01	1.143496202233190845e-01	5.705171702856439570e-02	2.088745700032662925e-02	5.247321339299813869e-02
7.014766809800161127e+02	3.434198936407069636e-01	2.209214034690077100e-01	1.897772054287859556e-01	1.148667015848143513e-01	5.727068182191687173e-02	2.097824149285406128e-02	5.277159257371835666e-02
7.063144511936714025e+02	3.421752332750397918e-01	2.201715632655130983e-01	1.906526251754897816e-01	1.153797615416666533e-01	5.748795808426367115e-02	2.106932771123274512e-02	5.306925095859847674e-02
7.111522214073266923e+02	3.409380198538087825e-01	2.194256923748224841e-01	1.915227258570881552e-01	1.158888686387368055e-01	5.770356107411678259e-02	2.116069829243816605e-02	5.336615392079301773e-02
7.159899916209819821e+02	3.397082060887058885e-01	2.186837699896929110e-01	1.923875437527465260e-01	1.163940876388478429e-01	5.791750767253478482e-02	2.125233627890317847e-02	5.366226859037297181e-02
7.208277618346371582e+02	3.384857450472360529e-01	2.179457754071700004e-01	1.932471146929669037e-01	1.168954800291424206e-01	5.812981595381068456e-02	2.134422511573536019e-02	5.395756376574274010e-02
7.256655320482924481e+02	3.372705901532738193e-01	2.172116880281495244e-01	1.941014740718773335e-01	1.173931044366045284e-01	5.834050484258909708e-02	2.143634864662314135e-02	5.425200983268667343e-02
7.305033022619478515e+02	3.360626951865556267e-01	2.164814873569409770e-01	1.949506568590012034e-01	1.178870169700318854e-01	5.854959384062957684e-02	2.152869110873232780e-02	5.454557868991245090e-02
7.353410724756030277e+02	3.348620142813350520e-01	2.157551530008324503e-01	1.957946976105437442e-01	1.183772715024206945e-01	5.875710280967213345e-02	2.162123712683506824e-02	5.483824368016487066e-02
7.401788426892584312e+02	3.336685019243864070e-01	2.150326646696566479e-01	1.966336304802286106e-01	1.188639199050404299e-01	5.896305179947584907e-02	2.171397170686540506e-02	5.512997952615070890e-02
7.450166129029136073e+02	3.324821129525037944e-01	2.143140021753578706e-01	1.974674892297131057e-01	1.193470122423097995e-01	5.916746091221210258e-02	2.180688022905660425e-02	5.542076227065078492e-02
7.498543831165690108e+02	3.313028025496154716e-01	2.135991454315594174e-01	1.982963072386072223e-01	1.198265969348352583e-01	5.937035019609755715e-02	2.189994844078441485e-02	5.571056922030470648e-02
7.546921533302243006e+02	3.301305262436071142e-01	2.128880744531320146e-01	1.991201175141184554e-01	1.203027208965613409e-01	5.957173956252707209e-02	2.199316244921517560e-02	5.599937889264284402e-02
7.595299235438793630e+02	3.289652399029314722e-01	2.121807693557624108e-01	1.999389527003425371e-01	1.207754296508413844e-01	5.977164872207679086e-02	2.208650871383735850e-02	5.628717096601201786e-02
7.643676937575347665e+02	3.278068997330647605e-01	2.114772103555223881e-01	2.007528450872177739e-01	1.212447674293167799e-01	5.997009713564342703e-02	2.217997403893888497e-02	5.657392623209997473e-02
7.692054639711900563e+02	3.266554622728578550e-01	2.107773777684383287e-01	2.015618266191592234e-01	1.217107772567490587e-01	6.016710397770881624e-02	2.227354556607937658e-02	5.685962655081133049e-02
7.740432341848452324e+02	3.255108843908219307e-01	2.100812520100610314e-01	2.023659289033876152e-01	1.221735010243487907e-01	6.036268810930238427e-02	2.236721076659590329e-02	5.714425480728633350e-02
7.788810043985006359e+02	3.243731232813780729e-01	2.093888135950359441e-01	2.031651832179664496e-01	1.226329795536606898e-01	6.055686805870508921e-02	2.246095743417228854e-02	5.742779487088546519e-02
7.837187746121558121e+02	3.232421364610957304e-01	2.087000431366735353e-01	2.039596205195598477e-01	1.230892526526723152e-01	6.074966200831866808e-02	2.255477367749526146e-02	5.771023155598862392e-02
7.885565448258112156e+02	3.221178817649379966e-01	2.080149213465203595e-01	2.047492714509233092e-01	1.235423591654978420e-01	6.094108778643044649e-02	2.264864791301516092e-02	5.799155058447881539e-02
7.933943150394665054e+02	3.210003173425300949e-01	2.073334290339302888e-01	2.055341663481372594e-01	1.239923370167325539e-01	6.113116286285164708e-02	2.274256885782458687e-02	5.827173854979748879e-02
7.982320852531219089e+02	3.198894016544604479e-01	2.066555471056361060e-01	2.063143352475949321e-01	1.244392232513675672e-01	6.131990434760684755e-02	2.283652552266481409e-02	5.855078288247314577e-02
8.030698554667769713e+02	3.187850934686251581e-01	2.059812565653215966e-01	2.070898078927531638e-01	1.248830540709873482e-01	6.150732899201319381e-02	2.293050720506703902e-02	5.882867181703628490e-02
8.079076256804323748e+02	3.176873518566207810e-01	2.053105385131941685e-01	2.078606137406559251e-01	1.253238648668378585e-01	6.169345319161806396e-02	2.302450348263320595e-02	5.910539436024381255e-02
8.127453958940876646e+02	3.165961361901911131e-01	2.046433741455577493e-01	2.086267819682387503e-01	1.257616902502440293e-01	6.187829299056866322e-02	2.311850420645944829e-02	5.938094026054404478e-02
8.175831661077428407e+02	3.155114061377318202e-01	2.039797447543864606e-01	2.093883414784227515e-01	1.261965640807674316e-01	6.206186408707156654e-02	2.321249949470372345e-02	5.965529997872009993e-02
8.224209363213982442e+02	3.144331216608541313e-01	2.033196317268985143e-01	2.101453209060058502e-01	1.266285194924235136e-01	6.224418183966838602e-02	2.330647972629811687e-02	5.992846465965540048e-02
8.272587065350534203e+02	3.133612430110103708e-01	2.026630165451310250e-01	2.108977486233584164e-01	1.270575889182202212e-01	6.242526127410866210e-02	2.340043553480544367e-02	6.020042610516974924e-02
8.320964767487085965e+02	3.122957307261817750e-01	2.020098807855151557e-01	2.116456527459311399e-01	1.274838041132328736e-01	6.260511709064545127e-02	2.349435780241902402e-02	6.047117674787839958e-02
8.369342469623640000e+02	3.112365456276283138e-01	2.013602061184521230e-01	2.123890611375814086e-01	1.279071961763929566e-01	6.278376367161460359e-02	2.358823765410406753e-02	6.074070962603039803e-02
8.417720171760191761e+02	3.101836488167009631e-01	2.007139743078896199e-01	2.131280014157249658e-01	1.283277955711369656e-01	6.296121508918763043e-02	2.368206645187861600e-02	6.100901835928507211e-02
8.466097873896745796e+02	3.091370016717164271e-01	2.000711672108992645e-01	2.138625009563192292e-01	1.287456321450375363e-01	6.313748511321097545e-02	2.377583578923174804e-02	6.127609712538863163e-02
8.514475576033297557e+02	3.080965658448925337e-01	1.994317667772544933e-01	2.145925868986841567e-01	1.291607351485179467e-01	6.331258721906334042e-02	2.386953748567647096e-02	6.154194063771486339e-02
8.562853278169851592e+02	3.070623032593439716e-01	1.987957550490094261e-01	2.153182861501667933e-01	1.295731332527354784e-01	6.348653459547747013e-02	2.396316358143465303e-02	6.180654412363600914e-02
8.611230980306403353e+02	3.060341761061375898e-01	1.981631141600783963e-01	2.160396253906546049e-01	1.299828545667053026e-01	6.365934015228494336e-02	2.405670633225110225e-02	6.206990330369187292e-02
8.659608682442956251e+02	3.050121468414055403e-01	1.975338263358163704e-01	2.167566310769434568e-01	1.303899266537258406e-01	6.383101652805199533e-02	2.415015820433394703e-02	6.233201437152662699e-02
8.707986384579510286e+02	3.039961781835154309e-01	1.969078738926003380e-01	2.174693294469652038e-01	1.307943765471575592e-01	6.400157609758239108e-02	2.424351186941839723e-02	6.259287397456449187e-02
8.756364086716062047e+02	3.029862331102959327e-01	1.962852392374112298e-01	2.181777465238797231e-01	1.311962307656000803e-01	6.417103097926925293e-02	2.433676019995089507e-02	6.285247919539664607e-02
8.804741788852616082e+02	3.019822748563169568e-01	1.956659048674171397e-01	2.188819081200367445e-01	1.315955153275062406e-01	6.433939304228283862e-02	2.442989626439079354e-02	6.311082753385298394e-02
8.853119490989170117e+02	3.009842669102223423e-01	1.950498533695573244e-01	2.195818398408113936e-01	1.319922557652671302e-01	6.450667391358527736e-02	2.452291332262657164e-02	6.336791688973364423e-02
8.901497193125721878e+02	2.999921730121143937e-01	1.944370674201271187e-01	2.202775670883184156e-01	1.323864771387978645e-01	6.467288498476611580e-02	2.461580482150375546e-02	6.362374554617596101e-02
8.949874895262273640e+02	2.990059571509889880e-01	1.938275297843637390e-01	2.209691150650093527e-01	1.327782040486506776e-01	6.483803741869532955e-02	2.470856439046168612e-02	6.387831215363391768e-02
