1.451331064096584811e+01	9.901477153694943079e-01	5.545694873490760943e-03	1.912604065017817738e-20	1.514707296739402916e-22	6.100826939249898282e-22	9.811669994126994126e-04	4.541709482333589534e-23
1.935108085462113081e+01	8.764804602231462960e-01	1.125688078627180427e-01	2.890960071803527244e-03	7.740369461191602034e-04	2.265276691894007894e-03	1.286590276462424784e-03	4.084451702542691892e-04
2.418885106827641707e+01	7.958566929032980797e-01	1.872477537624920030e-01	5.479316603160836949e-03	1.580212398430898627e-03	4.150780500445343767e-03	1.560047946666563018e-03	7.997731279039102699e-04
2.902662128193169622e+01	7.384435933036007649e-01	2.392147798276733628e-01	7.851982317239429576e-03	2.418341084960541273e-03	5.753745048250466336e-03	1.810739424358523593e-03	1.181396236314491118e-03
3.386439149558698603e+01	6.973356632171846536e-01	2.752344401408566843e-01	1.007001332902622559e-02	3.287093273188998813e-03	7.143955431696452467e-03	2.045127164730028545e-03	1.558284685714405021e-03
3.870216170924226162e+01	6.676832239079240061e-01	3.000573503550063581e-01	1.217630685578112090e-02	4.184458259681282828e-03	8.371770214328926735e-03	2.267751478287891639e-03	1.933716171387768381e-03
4.353993192289755143e+01	6.460803719255500122e-01	3.170197674852449077e-01	1.420100721825985277e-02	5.108057520253315303e-03	9.473770194841210288e-03	2.481802764368569707e-03	2.309800133879325035e-03
4.837770213655283413e+01	6.301351488405181334e-01	3.284646662078854473e-01	1.616530240594760484e-02	6.055353519313125786e-03	1.047673898273768743e-02	2.689523383381258684e-03	2.687843902613922930e-03
5.321547235020811684e+01	6.181676772871372849e-01	3.360374546719513966e-01	1.808409035732876438e-02	7.023786358029703719e-03	1.140047066806184478e-02	2.892489886651675082e-03	3.068608013236323075e-03
5.805324256386339954e+01	6.089981659735936859e-01	3.408936514110355587e-01	1.996785145631814473e-02	8.010860748608430310e-03	1.225975255421628274e-02	3.091811223027572404e-03	3.452483875597217242e-03
6.289101277751868224e+01	6.017980284267046009e-01	3.438447337832171713e-01	2.182396356494186937e-02	9.014199006381779303e-03	1.306576745029047228e-02	3.288267937090360270e-03	3.839617073770518370e-03
6.772878299117397205e+01	5.959853256442176894e-01	3.454605651544516709e-01	2.365762555660867392e-02	1.003157098910941077e-02	1.382708733963126414e-02	3.482409926553229219e-03	4.229992631824768846e-03
7.256655320482924765e+01	5.911513368202236940e-01	3.461413279540589416e-01	2.547250590444961188e-02	1.106090857747830426e-02	1.455037918839108615e-02	3.674625096316307734e-03	4.623493701478768522e-03
7.740432341848452324e+01	5.870089908923347144e-01	3.461680411427162651e-01	2.727119817934376550e-02	1.210030995657582036e-02	1.524090779401660739e-02	3.865187573615846625e-03	5.019941703793591968e-03
8.224209363213981305e+01	5.833566506484009206e-01	3.457380378237767116e-01	2.905554094301701987e-02	1.314803732618741346e-02	1.590289537805116005e-02	4.054291569183938494e-03	5.419123553779364028e-03
8.707986384579510286e+01	5.800526787301563125e-01	3.449898805834524240e-01	3.082684240742745996e-02	1.420251052832291645e-02	1.653977992505029429e-02	4.242075157773712163e-03	5.820809910213180574e-03
9.191763405945040688e+01	5.769975756204217543e-01	3.440208591046117204e-01	3.258603821260311340e-02	1.526229828611925729e-02	1.715440182988562517e-02	4.428636979170287938e-03	6.224767209584469545e-03
9.675540427310566827e+01	5.741214353357538824e-01	3.428992784231162383e-01	3.433380223428578876e-02	1.632610819583624889e-02	1.774913967308240637e-02	4.614047967334848101e-03	6.630765412986909697e-03
1.015931744867609581e+02	5.713751356758014488e-01	3.416730887325231669e-01	3.607062440486799582e-02	1.739277623052249908e-02	1.832600979813915967e-02	4.798359587855377528e-03	7.038582812686635694e-03
1.064309447004162337e+02	5.687241512054844739e-01	3.403759459159040879e-01	3.779686536804992975e-02	1.846125624919559005e-02	1.888674004345916244e-02	4.981609623211340730e-03	7.448008837091659763e-03
1.112687149140715235e+02	5.661442081510282831e-01	3.390314677191407222e-01	3.951279486398241725e-02	1.953060982336739596e-02	1.943282494197143967e-02	5.163826235885546172e-03	7.858845507020454854e-03
1.161064851277267991e+02	5.636182328510828121e-01	3.376562227537665550e-01	4.121861868841397020e-02	2.059999656843294891e-02	1.996556756260947987e-02	5.345030822017010630e-03	8.270907996073426083e-03
1.209442553413820747e+02	5.611342086577483235e-01	3.362618295884974851e-01	4.291449762739104473e-02	2.166866508329843774e-02	2.048611166184536800e-02	5.525240015654016984e-03	8.684024607961514722e-03
1.257820255550373645e+02	5.586836708330962242e-01	3.348564308727936534e-01	4.460056075638475781e-02	2.273594454537461798e-02	2.099546675239571600e-02	5.704467096473242113e-03	9.098036385877972254e-03
1.306197957686926259e+02	5.562606495044505328e-01	3.334457285580270658e-01	4.627691478152756721e-02	2.380123697111623249e-02	2.149452794792192090e-02	5.882722978550327525e-03	9.512796500802531835e-03
1.354575659823479441e+02	5.538609272881681589e-01	3.320337108871197485e-01	4.794365060118406519e-02	2.486401012864236648e-02	2.198409191423163558e-02	6.060016904898718991e-03	9.928169518151459816e-03
1.402953361960032339e+02	5.514815179034927572e-01	3.306231629206243805e-01	4.960084791531535475e-02	2.592379107443627817e-02	2.246486988394155379e-02	6.236356935364618416e-03	1.034403060922123654e-02
1.451331064096584669e+02	5.491202999871533930e-01	3.292160250462967119e-01	5.124857846375871495e-02	2.698016027777667622e-02	2.293749842695961411e-02	6.411750289390655451e-03	1.076026475106050227e-02
1.499708766233137851e+02	5.467757599055315110e-01	3.278136447321391422e-01	5.288690830154340466e-02	2.803274629236551449e-02	2.340254848128045170e-02	6.586203586848511302e-03	1.117676594268766747e-02
1.548086468369690749e+02	5.444468111163246471e-01	3.264169533081124341e-01	5.451589939786728733e-02	2.908122093318392734e-02	2.386053301482034955e-02	6.759723017280130052e-03	1.159343645480741258e-02
1.596464170506243647e+02	5.421326672916761957e-01	3.250265900985841450e-01	5.613561076003253936e-02	3.012529491695684070e-02	2.431191359342538619e-02	6.932314458855243049e-03	1.201018612286579995e-02
1.644841872642796261e+02	5.398327531988749151e-01	3.236429895817862223e-01	5.774609922371499310e-02	3.116471392607112617e-02	2.475710606156972249e-02	7.103983562009926790e-03	1.242693168836919541e-02
1.693219574779349159e+02	5.375466420991443783e-01	3.222664425853228876e-01	5.934742000885741275e-02	3.219925505791773612e-02	2.519648549273751162e-02	7.274735808276204703e-03	1.284359619013992863e-02
1.741597276915902057e+02	5.352740117710470535e-01	3.208971392490572172e-01	6.093962711092119899e-02	3.322872362410777408e-02	2.563039053050164204e-02	7.444576551684205755e-03	1.326010840507686403e-02
1.789974979052454671e+02	5.330146136148918856e-01	3.195351991848307538e-01	6.252277357647421929e-02	3.425295026664168518e-02	2.605912721496397161e-02	7.613511047921218099e-03	1.367640233667220644e-02
1.838352681189008138e+02	5.307682509448241603e-01	3.181806926459105900e-01	6.409691169751453865e-02	3.527178836075586105e-02	2.648297236974572755e-02	7.781544474888929010e-03	1.409241674875608662e-02
1.886730383325560467e+02	5.285347637342666660e-01	3.168336553837858283e-01	6.566209314869186908e-02	3.628511167674697974e-02	2.690217661016483866e-02	7.948681947216394705e-03	1.450809474152328811e-02
1.935108085462113081e+02	5.263140178943317427e-01	3.154940990726585182e-01	6.721836908439812741e-02	3.729281227553001010e-02	2.731696702223114503e-02	8.114928526525179778e-03	1.492338336672104256e-02
1.983485787598666263e+02	5.241058977364604354e-01	3.141620186220742128e-01	6.876579020764835015e-02	3.829479861499168053e-02	2.772754955365350216e-02	8.280289228708576088e-03	1.533823327885905016e-02
2.031863489735219162e+02	5.219103006720069438e-01	3.128373973049300427e-01	7.030440681912666911e-02	3.929099384634374831e-02	2.813411115149151015e-02	8.444769029111332675e-03	1.575259841938551550e-02
2.080241191871772060e+02	5.197271334834364653e-01	3.115202103519696952e-01	7.183426885228075265e-02	4.028133428165558971e-02	2.853682167590403107e-02	8.608372866232689297e-03	1.616643573091649730e-02
2.128618894008324673e+02	5.175563096998161416e-01	3.102104274699579167e-01	7.335542589859843365e-02	4.126576801555612017e-02	2.893583561529330939e-02	8.771105644390266368e-03	1.657970489878346498e-02
2.176996596144877287e+02	5.153977477483534519e-01	3.089080146045495301e-01	7.486792722597138128e-02	4.224425368574732942e-02	2.933129362476360677e-02	8.932972235652288442e-03	1.699236811735796437e-02
2.225374298281430470e+02	5.132513696514054979e-01	3.076129351732405093e-01	7.637182179218739153e-02	4.321675935847475725e-02	2.972332390702242880e-02	9.093977481254239201e-03	1.740438987881063118e-02
2.273752000417983652e+02	5.111171001069841902e-01	3.063251509266340378e-01	7.786715825498631560e-02	4.418326152646383231e-02	3.011204345251787887e-02	9.254126192651862884e-03	1.781573678215721962e-02
2.322129702554535982e+02	5.089948658389612524e-01	3.050446225491013630e-01	7.935398497968905451e-02	4.514374420806602228e-02	3.049755915362843336e-02	9.413423152317324308e-03	1.822637736063178332e-02
2.370507404691088880e+02	5.068845951370203329e-01	3.037713100768028029e-01	8.083235004510898325e-02	4.609819813747538519e-02	3.087996880602979916e-02	9.571873114353675674e-03	1.863628192560419852e-02
