4.547504000835967304e+02	4.155059068242488163e-01	2.663338722147773896e-01	1.377609033404020300e-01	8.220258070613176149e-02	4.729867421625573443e-02	1.522053316050238012e-02	3.568076946388720749e-02
4.595881702972519065e+02	4.138775401552606259e-01	2.653185768675884182e-01	1.389347786328890555e-01	8.310813745363258842e-02	4.732835659803089068e-02	1.535015430212127371e-02	3.608569591668242538e-02
4.644259405109071963e+02	4.122578412505724654e-01	2.643089233336674559e-01	1.401020007546341095e-01	8.398864597650253228e-02	4.738204128038728258e-02	1.547887664087845006e-02	3.648491068956293687e-02
4.692637107245624861e+02	4.106468258454805675e-01	2.633048801167794939e-01	1.412625880691646407e-01	8.484619316144806356e-02	4.745713756573725906e-02	1.560673841063190889e-02	3.687887675696326084e-02
4.741014809382177759e+02	4.090445029506930563e-01	2.623064158780629707e-01	1.424165609682252753e-01	8.568265877920262785e-02	4.755131785105012193e-02	1.573377420239952668e-02	3.726800929657168165e-02
4.789392511518730657e+02	4.074508755627067047e-01	2.613134994373380593e-01	1.435639416410534608e-01	8.649973637743550714e-02	4.766249101655913034e-02	1.586001533199769831e-02	3.765268055911463740e-02
4.837770213655284124e+02	4.058659413021621920e-01	2.603260997741810856e-01	1.447047538672022182e-01	8.729895206202835378e-02	4.778877850517002784e-02	1.598549017050544113e-02	3.803322424495594878e-02
4.886147915791837022e+02	4.042896929874597034e-01	2.593441860287888923e-01	1.458390228305259106e-01	8.808168138020397442e-02	4.792849282052295129e-02	1.611022444131270798e-02	3.840993943739114125e-02
4.934525617928388783e+02	4.027221191501835218e-01	2.583677275026560194e-01	1.469667749521873790e-01	8.884916449740773436e-02	4.808011819916534202e-02	1.623424148713158502e-02	3.878309413747370316e-02
4.982903320064942250e+02	4.011632044982197387e-01	2.573966936590835197e-01	1.480880377407600423e-01	8.960251984043991758e-02	4.824229323701821615e-02	1.635756251000744857e-02	3.915292844067651268e-02
