2.999417532466276270e+02	4.847190726203802758e-01	2.926731526012769091e-01	9.692678590802930594e-02	5.598625995466102734e-02	3.472073364986530408e-02	1.206133295482290577e-02	2.285986838032022864e-02
3.047795234602828600e+02	4.817522231868296978e-01	2.923307091668902458e-01	9.837234473972147897e-02	5.698081103517634721e-02	3.509120211066969058e-02	1.216516311865830507e-02	2.325475271141021552e-02
3.096172936739380930e+02	4.788665354948131170e-01	2.919331860413120205e-01	9.980645266653896674e-02	5.796359686693058899e-02	3.545816922976890995e-02	1.226909283068868851e-02	2.365017293930361461e-02
3.144550638875934396e+02	4.760573310317281481e-01	2.914846372189338064e-01	1.012293815889748760e-01	5.893497094699510358e-02	3.582172005358323641e-02	1.237313013972029044e-02	2.404603508942049217e-02
3.192928341012487294e+02	4.733202343675558810e-01	2.909888482627620565e-01	1.026413883044378916e-01	5.989526914982323813e-02	3.618193524851766318e-02	1.247728200711519138e-02	2.444224872914398453e-02
3.241306043149040192e+02	4.706511533033187478e-01	2.904493539234280775e-01	1.040427154819654199e-01	6.084481075446406678e-02	3.653889137745720828e-02	1.258155438022078541e-02	2.483872684850154527e-02
3.289683745285592522e+02	4.680462603210841510e-01	2.898694546027070773e-01	1.054335925731156587e-01	6.178389940825110976e-02	3.689266115820366565e-02	1.268595226123252206e-02	2.523538574476163684e-02
3.338061447422145420e+02	4.655019752501727281e-01	2.892522317373171781e-01	1.068142366632226087e-01	6.271282403100791880e-02	3.724331370503876359e-02	1.279047977177627700e-02	2.563214491082032448e-02
3.386439149558698318e+02	4.630149490698221570e-01	2.886005621738024218e-01	1.081848532669242857e-01	6.363185966355144885e-02	3.759091475452094877e-02	1.289514021347842182e-02	2.602892692725603321e-02
3.434816851695251216e+02	4.605820487737907198e-01	2.879171316006580716e-01	1.095456370716173938e-01	6.454126826403004669e-02	3.793552687655028788e-02	1.299993612477459703e-02	2.642565735793455869e-02
