5.224791830747705035e+02	3.944980266603332342e-01	2.518354551724497070e-01	1.533363275097454625e-01	9.291578042018525108e-02	4.837586078442660670e-02	1.763539883210079803e-02	4.140160326921191181e-02
5.273169532884259070e+02	3.929637533929316029e-01	2.509136821923592109e-01	1.544356654240999216e-01	9.358715112870009956e-02	4.866579084904314179e-02	1.771931870211230012e-02	4.171309095920669452e-02
5.321547235020811968e+02	3.914384720682672070e-01	2.499969877650481398e-01	1.555280813343484780e-01	9.425316642629227859e-02	4.895296133454584558e-02	1.780386345184948801e-02	4.202492026810154824e-02
5.369924937157364866e+02	3.899221271963401181e-01	2.490853430294528159e-01	1.566136295682422075e-01	9.491390142967873200e-02	4.923740905668182177e-02	1.788900923922293398e-02	4.233703312883437681e-02
5.418302639293917764e+02	3.884146636992852342e-01	2.481787193037180150e-01	1.576923637405606426e-01	9.556942961981899909e-02	4.951917022880691216e-02	1.797473273757002263e-02	4.264937331869327053e-02
5.466680341430470662e+02	3.869160269067578595e-01	2.472770880837038554e-01	1.587643367681187412e-01	9.621982288369211600e-02	4.979828047266808555e-02	1.806101112556934840e-02	4.296188640794319086e-02
5.515058043567023560e+02	3.854261625514012746e-01	2.463804210415140583e-01	1.598296008843922700e-01	9.686515155496348839e-02	5.007477482898577137e-02	1.814782207734844457e-02	4.327451970984790008e-02
5.563435745703576458e+02	3.839450167643934098e-01	2.454886900240456360e-01	1.608882076537723194e-01	9.750548445357143379e-02	5.034868776783996830e-02	1.823514375278110014e-02	4.358722223204935381e-02
5.611813447840129356e+02	3.824725360710711231e-01	2.446018670515589244e-01	1.619402079854584120e-01	9.814088892426238442e-02	5.062005319886378474e-02	1.832295478797068417e-02	4.389994462926793267e-02
5.660191149976681118e+02	3.810086673866303619e-01	2.437199243162680717e-01	1.629856521470000874e-01	9.877143087410288069e-02	5.088890448124811644e-02	1.841123428591584163e-02	4.421263915728784744e-02
5.708568852113234016e+02	3.795533580119007100e-01	2.428428341809513169e-01	1.640245897774962047e-01	9.939717480899591673e-02	5.115527443356093079e-02	1.849996180735507742e-02	4.452525962819305766e-02
5.756946554249786914e+02	3.781065556291921537e-01	2.419705691775804468e-01	1.650570699004610120e-01	1.000181838692281722e-01	5.141919534338471043e-02	1.858911736178682841e-02	4.483776136681982827e-02
5.805324256386339812e+02	3.766682082982133473e-01	2.411031020059693775e-01	1.660831409363659472e-01	1.006345198640742067e-01	5.168069897677548402e-02	1.867868139866159585e-02	4.515010116839322102e-02
5.853701958522892710e+02	3.752382644520585453e-01	2.402404055324409982e-01	1.671028507148658027e-01	1.012462433054828470e-01	5.193981658754682346e-02	1.876863479874286283e-02	4.546223725731534521e-02
5.902079660659445608e+02	3.738166728932627580e-01	2.393824527885125564e-01	1.681162464867174133e-01	1.018534134408703856e-01	5.219657892638205482e-02	1.885895886563359117e-02	4.577412924707450342e-02
5.950457362795999643e+02	3.724033827899232429e-01	2.385292169695982234e-01	1.691233749353994176e-01	1.024560882850446136e-01	5.245101624977795141e-02	1.894963531746505711e-02	4.608573810124473591e-02
5.998835064932552541e+02	3.709983436718859440e-01	2.376806714337295068e-01	1.701242821884406120e-01	1.030543246512826971e-01	5.270315832882314921e-02	1.904064627874494167e-02	4.639702609554644669e-02
6.047212767069104302e+02	3.696015054269947142e-01	2.368367897002923439e-01	1.711190138284650331e-01	1.036481781815859621e-01	5.295303445781422702e-02	1.913197427236165704e-02	4.670795678093938447e-02
6.095590469205657200e+02	3.682128182974034880e-01	2.359975454487809043e-01	1.721076149039609537e-01	1.042377033761333061e-01	5.320067346271272618e-02	1.922360221174183176e-02	4.701849494772011168e-02
6.143968171342210098e+02	3.668322328759484052e-01	2.351629125175677126e-01	1.730901299397813453e-01	1.048229536219549562e-01	5.344610370944588573e-02	1.931551339315811661e-02	4.732860659059685837e-02
6.192345873478761860e+02	3.654597001025798875e-01	2.343328649026895916e-01	1.740666029473827148e-01	1.054039812208471955e-01	5.368935311205425692e-02	1.940769148818434139e-02	4.763825887471526827e-02
6.240723575615315895e+02	3.640951712608521684e-01	2.335073767566493153e-01	1.750370774348095071e-01	1.059808374165487066e-01	5.393044914068885476e-02	1.950012053629525399e-02	4.794742010260944626e-02
6.289101277751868793e+02	3.627385979744701672e-01	2.326864223872324444e-01	1.760015964164305113e-01	1.065535724211980617e-01	5.416941882946087194e-02	1.959278493760806261e-02	4.825605968205323032e-02
6.337478979888421691e+02	3.613899322038913176e-01	2.318699762563391220e-01	1.769602024224342651e-01	1.071222354410916316e-01	5.440628878414658504e-02	1.968566944576305433e-02	4.856414809478738076e-02
6.385856682024975726e+02	3.600491262429826866e-01	2.310580129788305792e-01	1.779129375080893416e-01	1.076868747017608596e-01	5.464108518975024920e-02	1.977875916094062533e-02	4.887165686609904608e-02
6.434234384161527487e+02	3.587161327157303292e-01	2.302505073213899356e-01	1.788598432627760415e-01	1.082475374723868705e-01	5.487383381792765996e-02	1.987203952301211732e-02	4.917855853523044052e-02
6.482612086298080385e+02	3.573909045730012668e-01	2.294474342013969881e-01	1.798009608187956521e-01	1.088042700895702902e-01	5.510456003427292859e-02	1.996549630482193083e-02	4.948482662659432069e-02
6.530989788434633283e+02	3.560733950893562594e-01	2.286487686858169610e-01	1.807363308599627127e-01	1.093571179804735533e-01	5.533328880547110085e-02	2.005911560559830997e-02	4.979043562177448007e-02
6.579367490571185044e+02	3.547635578599124262e-01	2.278544859901024677e-01	1.816659936299864775e-01	1.099061256853523932e-01	5.556004470631913106e-02	2.015288384449047052e-02	5.009536093229004228e-02
6.627745192707737942e+02	3.534613467972545497e-01	2.270645614771088505e-01	1.825899889406469301e-01	1.104513368794929756e-01	5.578485192661769565e-02	2.024678775422952132e-02	5.039957887310285434e-02
6.676122894844290840e+02	3.521667161283944525e-01	2.262789706560225933e-01	1.835083561797707374e-01	1.109927943945705903e-01	5.600773427793619141e-02	2.034081437491091354e-02	5.070306663684794046e-02
