6.434234384161527487e+02	3.586054168845390633e-01	2.311734904081342301e-01	1.778062498329188723e-01	1.093450650296651089e-01	5.376591811673629706e-02	1.976217119444535070e-02	4.955742540343077707e-02
6.482612086298080385e+02	3.572765015333859151e-01	2.303428399291651829e-01	1.788300766604387915e-01	1.097135328999260528e-01	5.418662126693286896e-02	1.984892987539632961e-02	4.981723470462458281e-02
6.530989788434633283e+02	3.559561523587476128e-01	2.295169269519766186e-01	1.798440682539017843e-01	1.101107559039387757e-01	5.457159989639441544e-02	1.993717700166595941e-02	5.007905650324465108e-02
6.579367490571185044e+02	3.546441854020081497e-01	2.286957203179092180e-01	1.808484330889380820e-01	1.105310089199799950e-01	5.492694470263713435e-02	2.002667949268934974e-02	5.034276494570785049e-02
6.627745192707737942e+02	3.533404410717758126e-01	2.278791892201769420e-01	1.818433691502217842e-01	1.109695877401475766e-01	5.525766744029055044e-02	2.011724371398206437e-02	5.060823853327509059e-02
6.676122894844290840e+02	3.520447798834061004e-01	2.270673031918497564e-01	1.828290650605711443e-01	1.114226278600338460e-01	5.556789236868883708e-02	2.020870850509550939e-02	5.087536000022459259e-02
6.724500596980843738e+02	3.507570789537325373e-01	2.262600320949852695e-01	1.838057010330068075e-01	1.118869554252460291e-01	5.586101372631410017e-02	2.030093944476018403e-02	5.114401619182480652e-02
6.772878299117396637e+02	3.494772291170083478e-01	2.254573461107340637e-01	1.847734496764193435e-01	1.123599646284058340e-01	5.613982526077986035e-02	2.039382413365662186e-02	5.141409794286557616e-02
6.821256001253949535e+02	3.482051325518422114e-01	2.246592157302735038e-01	1.857324766800842186e-01	1.128395168628797685e-01	5.640662677322572094e-02	2.048726831421674582e-02	5.168549995734754432e-02
6.869633703390502433e+02	3.469407008284666194e-01	2.238656117464496165e-01	1.866829413978081942e-01	1.133238577724180324e-01	5.666331175602005998e-02	2.058119267890683168e-02	5.195812068980035225e-02
6.918011405527055331e+02	3.456838533017679849e-01	2.230765052460277065e-01	1.876249973488265110e-01	1.138115490209990754e-01	5.691143947884960003e-02	2.067553024480468446e-02	5.223186222859417527e-02
6.966389107663608229e+02	3.444345157887374609e-01	2.222918676024680518e-01	1.885587926495544131e-01	1.143014121707193603e-01	5.715229428290048708e-02	2.077022419396704414e-02	5.250663018152288558e-02
7.014766809800161127e+02	3.431926194798878837e-01	2.215116704691586502e-01	1.894844703878172942e-01	1.147924825191063702e-01	5.738693435311402469e-02	2.086522609691884855e-02	5.278233356386672487e-02
7.063144511936714025e+02	3.419581000431337059e-01	2.207358857730463975e-01	1.904021689491408875e-01	1.152839711285156971e-01	5.761623183568123641e-02	2.096049445126638502e-02	5.305888468908549760e-02
7.111522214073266923e+02	3.407308968859976694e-01	2.199644857086195948e-01	1.913120223030042866e-01	1.157752335938941474e-01	5.784090583660378426e-02	2.105599347950370265e-02	5.333619906224667390e-02
7.159899916209819821e+02	3.395109525480617951e-01	2.191974427322007646e-01	1.922141602555754725e-01	1.162657443531597556e-01	5.806154956460936323e-02	2.115169214000723816e-02	5.361419527625547327e-02
7.208277618346371582e+02	3.382982122005660508e-01	2.184347295565165492e-01	1.931087086743120129e-01	1.167550755566397203e-01	5.827865265753341684e-02	2.124756331337815038e-02	5.389279491092394819e-02
7.256655320482924481e+02	3.370926232341546203e-01	2.176763191455155788e-01	1.939957896888725997e-01	1.172428796865443573e-01	5.849261954688388804e-02	2.134358313300724341e-02	5.417192243489155762e-02
7.305033022619478515e+02	3.358941349191417181e-01	2.169221847094106592e-01	1.948755218720141791e-01	1.177288752610188283e-01	5.870378456363239267e-02	2.143973043426127684e-02	5.445150511039072855e-02
7.353410724756030277e+02	3.347026981254415667e-01	2.161722996999247415e-01	1.957480204035152438e-01	1.182128350754031165e-01	5.891242436351693673e-02	2.153598630123299343e-02	5.473147290083522215e-02
7.401788426892584312e+02	3.335182650915868852e-01	2.154266378057229092e-01	1.966133972196428548e-01	1.186945765304635025e-01	5.911876814752178855e-02	2.163233369373446582e-02	5.501175838119740785e-02
7.450166129029136073e+02	3.323407892341395109e-01	2.146851729480158955e-01	1.974717611502502523e-01	1.191739536772545849e-01	5.932300606879138682e-02	2.172875714028742536e-02	5.529229665113077896e-02
7.498543831165690108e+02	3.311702249903358264e-01	2.139478792763217785e-01	1.983232180452380866e-01	1.196508506739899641e-01	5.952529614780430189e-02	2.182524248539273806e-02	5.557302525078715999e-02
7.546921533302243006e+02	3.300065276880824183e-01	2.132147311643751986e-01	1.991678708918190599e-01	1.201251764043555076e-01	5.972576996052424148e-02	2.192177668144107763e-02	5.585388407927233817e-02
7.595299235438793630e+02	3.288496534384597880e-01	2.124857032061739370e-01	2.000058199237861323e-01	1.205968600511631017e-01	5.992453731726942595e-02	2.201834761733747342e-02	5.613481531568002142e-02
7.643676937575347665e+02	3.276995590467512987e-01	2.117607702121545865e-01	2.008371627237844903e-01	1.210658474558162084e-01	6.012169011140253844e-02	2.211494397731962255e-02	5.641576334264115922e-02
7.692054639711900563e+02	3.265562019387209247e-01	2.110399072054899017e-01	2.016619943194249975e-01	1.215320981241422432e-01	6.031730548516096163e-02	2.221155512460721432e-02	5.669667467232369917e-02
7.740432341848452324e+02	3.254195400994446263e-01	2.103230894185008359e-01	2.024804072739405103e-01	1.219955827638912471e-01	6.051144843380426575e-02	2.230817100547153459e-02	5.697749787481686673e-02
7.788810043985006359e+02	3.242895320224781219e-01	2.096102922891776854e-01	2.032924917719755586e-01	1.224562812595547945e-01	6.070417394775255715e-02	2.240478207009771391e-02	5.725818350883343094e-02
7.837187746121558121e+02	3.231661366675364078e-01	2.089014914578047333e-01	2.040983357010070220e-01	1.229141810069005331e-01	6.089552877470160580e-02	2.250137920725596083e-02	5.753868405466355807e-02
7.885565448258112156e+02	3.220493134251849465e-01	2.081966627636837042e-01	2.048980247288177958e-01	1.233692755433893062e-01	6.108555286915190452e-02	2.259795369032804521e-02	5.781895384931409060e-02
7.933943150394665054e+02	3.209390220873074573e-01	2.074957822419515041e-01	2.056916423773816338e-01	1.238215634219687056e-01	6.127428058482171924e-02	2.269449713267088567e-02	5.809894902376783188e-02
7.982320852531219089e+02	3.198352228223349525e-01	2.067988261204883049e-01	2.064792700934652558e-01	1.242710472850544895e-01	6.146174165557068830e-02	2.279100145065763444e-02	5.837862744229842249e-02
8.030698554667769713e+02	3.187378761543990802e-01	2.061057708169121983e-01	2.072609873162107319e-01	1.247177331031750769e-01	6.164796200236381807e-02	2.288745883303134818e-02	5.865794864377747025e-02
8.079076256804323748e+02	3.176469429457238203e-01	2.054165929356568943e-01	2.080368715419243508e-01	1.251616295490580455e-01	6.183296439714591752e-02	2.298386171544889583e-02	5.893687378491176826e-02
8.127453958940876646e+02	3.165623843816874894e-01	2.047312692651296340e-01	2.088069983862687884e-01	1.256027474831233337e-01	6.201676900901831324e-02	2.308020275929208165e-02	5.921536558535004519e-02
8.175831661077428407e+02	3.154841619580912582e-01	2.040497767749454849e-01	2.095714416440301320e-01	1.260410995306120996e-01	6.219939385360379741e-02	2.317647483398708325e-02	5.949338827459983020e-02
8.224209363213982442e+02	3.144122374702494338e-01	2.033720926132363271e-01	2.103302733466102248e-01	1.264766997340893706e-01	6.238085516277948328e-02	2.327267100220817980e-02	5.977090754069673550e-02
8.272587065350534203e+02	3.133465730035865371e-01	2.026981941040308655e-01	2.110835638173776396e-01	1.269095632679437258e-01	6.256116768890838953e-02	2.336878450745265637e-02	6.004789048056997230e-02
8.320964767487085965e+02	3.122871309254818817e-01	2.020280587447037257e-01	2.118313817249956044e-01	1.273397062038810201e-01	6.274034495519313637e-02	2.346480876356512799e-02	6.032430555204933154e-02
8.369342469623640000e+02	3.112338738781466052e-01	2.013616642034911086e-01	2.125737941348328219e-01	1.277671453183617523e-01	6.291839946171247366e-02	2.356073734586448462e-02	6.060012252746058148e-02
8.417720171760191761e+02	3.101867647723585697e-01	2.006989883170706701e-01	2.133108665585528030e-01	1.281918979345373077e-01	6.309534285500446871e-02	2.365656398358843837e-02	6.087531244875761527e-02
8.466097873896745796e+02	3.091457667819085264e-01	2.000400090882036019e-01	2.140426630019681975e-01	1.286139817925616713e-01	6.327118606766507503e-02	2.375228255342144018e-02	6.114984758414136745e-02
8.514475576033297557e+02	3.081108433386395284e-01	1.993847046834365533e-01	2.147692460112394508e-01	1.290334149432416366e-01	6.344593943328255548e-02	2.384788707391335624e-02	6.142370138611689262e-02
8.562853278169851592e+02	3.070819581279797261e-01	1.987330534308620056e-01	2.154906767174897264e-01	1.294502156608819954e-01	6.361961278108407836e-02	2.394337170063081874e-02	6.169684845094163678e-02
8.611230980306403353e+02	3.060590750848888320e-01	1.980850338179343806e-01	2.162070148799039027e-01	1.298644023719179585e-01	6.379221551389442635e-02	2.403873072191120563e-02	6.196926447941925042e-02
8.659608682442956251e+02	3.050421583901499756e-01	1.974406244893408824e-01	2.169183189273729551e-01	1.302759935965311922e-01	6.396375667236757490e-02	2.413395855511256058e-02	6.224092623899476345e-02
8.707986384579510286e+02	3.040311724669523818e-01	1.967998042449249085e-01	2.176246459987421777e-01	1.306850079009435617e-01	6.413424498792671957e-02	2.422904974327171751e-02	6.251181152710845457e-02
8.756364086716062047e+02	3.030260819777195747e-01	1.961625520376600873e-01	2.183260519817168399e-01	1.310914638584919634e-01	6.430368892641584455e-02	2.432399895209872917e-02	6.278189913576688597e-02
8.804741788852616082e+02	3.020268518211446929e-01	1.955288469716740807e-01	2.190225915504771248e-01	1.314953800179236298e-01	6.447209672411087500e-02	2.441880096724848015e-02	6.305116881729110057e-02
8.853119490989170117e+02	3.010334471294023317e-01	1.948986683003200160e-01	2.197143182020494523e-01	1.318967748776286586e-01	6.463947641744535733e-02	2.451345069182103362e-02	6.331960125120317251e-02
8.901497193125721878e+02	3.000458332655112637e-01	1.942719954242939084e-01	2.204012842914804260e-01	1.322956668647540801e-01	6.480583586756577530e-02	2.460794314405094843e-02	6.358717801221359933e-02
8.949874895262273640e+02	2.990639758208263332e-01	1.936488078897975196e-01	2.210835410658559819e-01	1.326920743183308271e-01	6.497118278063321317e-02	2.470227345515297115e-02	6.385388153927315513e-02
8.998252597398827675e+02	2.980878406126418745e-01	1.930290853867439871e-01	2.217611386972074272e-01	1.330860154756993985e-01	6.513552472462576237e-02	2.479643686729744723e-02	6.411969510565411479e-02
9.046630299535379436e+02	2.971173936818924943e-01	1.924128077470060039e-01	2.224341263143428393e-01	1.334775084616464103e-01	6.529886914326187008e-02	2.489042873169348968e-02	6.438460279002684861e-02
9.095008001671932334e+02	2.961526012909385108e-01	1.917999549427046035e-01	2.231025520336419876e-01	1.338665712797688923e-01	6.546122336755497151e-02	2.498424450676209677e-02	6.464858944849889710e-02
9.143385703808486369e+02	2.951934299214259427e-01	1.911905070845375809e-01	2.237664629888498347e-01	1.342532218056683435e-01	6.562259462541898680e-02	2.507787975638454958e-02	6.491164068758474570e-02
9.191763405945038130e+02	2.942398462722129460e-01	1.905844444201460208e-01	2.244259053599036990e-01	1.346374777816476964e-01	6.578299004967005925e-02	2.517133014821411330e-02	6.517374283807546298e-02
9.240141108081592165e+02	2.932918172573552584e-01	1.899817473325182415e-01	2.250809244008263321e-01	1.350193568126419608e-01	6.594241668470829376e-02	2.526459145204132742e-02	6.543488292977861498e-02
9.288518810218145063e+02	2.923493100041446580e-01	1.893823963384296261e-01	2.257315644667170773e-01	1.353988763631612524e-01	6.610088149211304498e-02	2.535765953820488111e-02	6.569504866709945101e-02
9.336896512354697961e+02	2.914122918511959925e-01	1.887863720869174256e-01	2.263778690398711990e-01	1.357760537550641300e-01	6.625839135534389301e-02	2.545053037604165166e-02	6.595422840543567478e-02
9.385274214491247449e+02	2.904807303465778978e-01	1.881936553577892024e-01	2.270198807550568298e-01	1.361509061660111652e-01	6.641495308370526374e-02	2.554320003237059780e-02	6.621241112835901665e-02
9.433651916627801484e+02	2.895545932459837046e-01	1.876042270601645245e-01	2.276576414239777635e-01	1.365234506284759008e-01	6.657057341570461750e-02	2.563566467000624738e-02	6.646958642555718388e-02
9.482029618764355519e+02	2.886338485109402607e-01	1.870180682310480513e-01	2.282911920589490717e-01	1.368937040292116103e-01	6.672525902191106528e-02	2.572792054629833083e-02	6.672574447151151389e-02
9.530407320900908417e+02	2.877184643070509473e-01	1.864351600339339554e-01	2.289205728958119967e-01	1.372616831090902323e-01	6.687901650740230020e-02	2.581996401169477789e-02	6.698087600488566995e-02
9.578785023037459041e+02	2.868084090022716692e-01	1.858554837574399043e-01	2.295458234161131539e-01	1.376274044632453952e-01	6.703185241387214777e-02	2.591179150832578423e-02	6.723497230860184248e-02
9.627162725174014213e+02	2.859036511652169876e-01	1.852790208139703798e-01	2.301669823685726923e-01	1.379908845414624941e-01	6.718377322145825670e-02	2.600339956860720295e-02	6.748802519058193228e-02
9.675540427310568248e+02	2.850041595634953961e-01	1.847057527384080022e-01	2.307840877898647003e-01	1.383521396487698285e-01	6.733478535033865509e-02	2.609478481386174470e-02	6.774002696513155286e-02
9.723918129447120009e+02	2.841099031620722970e-01	1.841356611868324999e-01	2.313971770247326976e-01	1.387111859461924168e-01	6.748489516213755646e-02	2.618594395295691449e-02	6.799097043494546633e-02
