3.918593873060780197e+02	4.372484577970874309e-01	2.806895350841946968e-01	1.226264358499223606e-01	7.325824419464746495e-02	4.159631027685559146e-02	1.392369635191267885e-02	3.065322713276870392e-02
3.966971575197332527e+02	4.354940875849598325e-01	2.795873053556368615e-01	1.238709806130249974e-01	7.405859840789945359e-02	4.189748701961457100e-02	1.404142622559490829e-02	3.104602148065829445e-02
4.015349277333884856e+02	4.337497644896184945e-01	2.784912178667890981e-01	1.251085520043974109e-01	7.485312716631523089e-02	4.219674449437526426e-02	1.415897264534419359e-02	3.143752802054928380e-02
4.063726979470438323e+02	4.320154301091528870e-01	2.774012383497020950e-01	1.263391890285822661e-01	7.564188551118496140e-02	4.249409577565643747e-02	1.427633200512330204e-02	3.182773590798704949e-02
4.112104681606991221e+02	4.302910263950330272e-01	2.763173327277140268e-01	1.275629304715337753e-01	7.642492778546049192e-02	4.278955384197809936e-02	1.439350077104042426e-02	3.221663469462913987e-02
4.160482383743544119e+02	4.285764956497423728e-01	2.752394671143817417e-01	1.287798149018489491e-01	7.720230764456280370e-02	4.308313157664741405e-02	1.451047548026816909e-02	3.260421431993750646e-02
4.208860085880095880e+02	4.268717805244304220e-01	2.741676078124179461e-01	1.299898806719917976e-01	7.797407806700641653e-02	4.337484176853700912e-02	1.462725273997866372e-02	3.299046510302676427e-02
4.257237788016648778e+02	4.251768240165842427e-01	2.731017213126344934e-01	1.311931659195104682e-01	7.874029136484357594e-02	4.366469711285590749e-02	1.474382922629450220e-02	3.337537773466578428e-02
4.305615490153201677e+02	4.234915694677197084e-01	2.720417742928918914e-01	1.323897085682475827e-01	7.950099919393177617e-02	4.395271021191304167e-02	1.486020168325528565e-02	3.375894326942969342e-02
4.353993192289755143e+02	4.218159605610914409e-01	2.709877336170539164e-01	1.335795463295435248e-01	8.025625256402749153e-02	4.423889357587350302e-02	1.497636692179951830e-02	3.414115311799963137e-02
4.402370894426308041e+02	4.201499413194216825e-01	2.699395663339484996e-01	1.347627167034328999e-01	8.100610184870922492e-02	4.452325962350760225e-02	1.509232181876162156e-02	3.452199903960756489e-02
4.450748596562860939e+02	4.184934561026471544e-01	2.688972396763347206e-01	1.359392569798343053e-01	8.175059679513277389e-02	4.480582068293280373e-02	1.520806331588380952e-02	3.490147313462350909e-02
4.499126298699413837e+02	4.168464496056852875e-01	2.678607210598750177e-01	1.371092042397329958e-01	8.248978653362197544e-02	4.508658899234862377e-02	1.532358841884262114e-02	3.527956783728255358e-02
4.547504000835967304e+02	4.152088668562174401e-01	2.668299780821136169e-01	1.382725953563571086e-01	8.322371958709727513e-02	4.536557670076460380e-02	1.543889419628985231e-02	3.565627590854915374e-02
