4.837770213655283413e+01	4.950894799674920854e-01	4.729163558677840218e-01	1.601176784046717469e-02	2.507896086396045176e-03	5.338007764731155652e-03	4.316207575217550531e-03	3.181685375809748407e-03
5.321547235020811684e+01	5.030395898542434630e-01	4.612760177432045361e-01	1.758628189950520518e-02	3.107422918354128729e-03	6.669778301276188363e-03	4.411360226085585604e-03	3.270949535228764946e-03
5.805324256386339954e+01	5.099059049008403122e-01	4.506729089828102053e-01	1.918239025106772966e-02	3.806163695278308879e-03	7.890290009881527344e-03	4.511443978923754955e-03	3.392298659095949881e-03
6.289101277751868224e+01	5.158020336688349250e-01	4.410006198198382910e-01	2.079678574165927038e-02	4.589173465718472678e-03	9.014701805852154068e-03	4.615877293405134391e-03	3.542208682589470005e-03
6.772878299117397205e+01	5.208298369516038973e-01	4.321637476761013286e-01	2.242650951186279593e-02	5.443592903884986525e-03	1.005594979776517663e-02	4.724150110642528870e-03	3.717613526037008044e-03
7.256655320482924765e+01	5.250806397982867857e-01	4.240767586534185951e-01	2.406891496794492935e-02	6.358349063568091014e-03	1.102508402495409878e-02	4.835814500117644257e-03	3.915839469607562857e-03
7.740432341848452324e+01	5.286363188037819238e-01	4.166629666794678943e-01	2.572163547117630247e-02	7.323900505978221502e-03	1.193155305808238885e-02	4.950476593216582288e-03	4.134549366194475301e-03
8.224209363213981305e+01	5.315702774519465157e-01	4.098536181672456924e-01	2.738255536216675085e-02	8.332020042206785687e-03	1.278344465723815770e-02	5.067789618621500874e-03	4.371695178472212798e-03
8.707986384579510286e+01	5.339483209963605814e-01	4.035870712972627894e-01	2.904978397676336727e-02	9.375609381211763571e-03	1.358768938088559738e-02	5.187447882279132977e-03	4.625477563134456835e-03
9.191763405945040688e+01	5.358294411916280087e-01	3.978080601533193206e-01	3.072163234530641412e-02	1.044854085898944129e-02	1.435023294590158892e-02	5.309181557943127953e-03	4.894311424809637268e-03
9.675540427310566827e+01	5.372665201351862763e-01	3.924670349492852539e-01	3.239659229868790263e-02	1.154552217021295908e-02	1.507618222041078732e-02	5.432752174021744825e-03	5.176796530092454308e-03
1.015931744867609581e+02	5.383069615331703694e-01	3.875195704875010194e-01	3.407331773307385042e-02	1.266198065220040109e-02	1.576992895919112139e-02	5.557948699205187727e-03	5.471692413555474810e-03
