6.772878299117397205e+01	4.323115181780814997e-01	5.184315508342856038e-01	2.339068895146322741e-02	4.046151062031969406e-03	1.298924710418201435e-02	3.599680921809176367e-03	3.012351128121857659e-03
7.256655320482924765e+01	4.568044176929457745e-01	4.907123254045154814e-01	2.476926753500241496e-02	5.097784468465408128e-03	1.341369431776859474e-02	3.732668564290219770e-03	3.251030196987426610e-03
7.740432341848452324e+01	4.767410525334523363e-01	4.673899459571086434e-01	2.621617384126073355e-02	6.194994966123868949e-03	1.386357682496295804e-02	3.872985496672068286e-03	3.502458560394693717e-03
8.224209363213981305e+01	4.928908863741684465e-01	4.477259200176233467e-01	2.771815065326725322e-02	7.327831358689260513e-03	1.433326964057973427e-02	4.019161117814254273e-03	3.765969017833016835e-03
8.707986384579510286e+01	5.058938496151579312e-01	4.311060485922796337e-01	2.926418253077890663e-02	8.488064506895027714e-03	1.481813211653975129e-02	4.169980187878534125e-03	4.040930630445597506e-03
9.191763405945040688e+01	5.162821427302808353e-01	4.170195050443391560e-01	3.084511840730803922e-02	9.668895950841577616e-03	1.531434091195560572e-02	4.324439520359689600e-03	4.326745614890498658e-03
9.675540427310566827e+01	5.244983696461209544e-01	4.050414354374046733e-01	3.245335771263003349e-02	1.086471563304743440e-02	1.581875112843346767e-02	4.481711976573362309e-03	4.622846645765445357e-03
1.015931744867609581e+02	5.309106188854081365e-01	3.948184876080631511e-01	3.408258932807407826e-02	1.207090045544354992e-02	1.632878086787444352e-02	4.641116532951424130e-03	4.928694502160635947e-03
1.064309447004162337e+02	5.358250062310713213e-01	3.860567760006146654e-01	3.572757448170848366e-02	1.328364679507428384e-02	1.684231526843115237e-02	4.802093398490163076e-03	5.243776004585412251e-03
1.112687149140715235e+02	5.394961061909895328e-01	3.785118722734828745e-01	3.738396618739423666e-02	1.449983126059313510e-02	1.735762673826191441e-02	4.964183331849033112e-03	5.567602197404571476e-03
1.161064851277267991e+02	5.421356276231961147e-01	3.719804806969917443e-01	3.904815907658887308e-02	1.571689493416076125e-02	1.787330865894575307e-02	5.127010450772575070e-03	5.899706739319630910e-03
1.209442553413820747e+02	5.439196290666934441e-01	3.662935147564155280e-01	4.071716450714703284e-02	1.693274714385696253e-02	1.838822028968940120e-02	5.290267945582936143e-03	6.239644470590167448e-03
