5.369924937157364866e+02	3.902174591964883144e-01	2.489560763407979160e-01	1.565841020332228439e-01	9.410249256873712276e-02	4.968126291889492924e-02	1.801341911045564390e-02	4.244964000727398379e-02
5.418302639293917764e+02	3.887030744018574735e-01	2.480534408721365713e-01	1.576656423077554547e-01	9.487301861284345994e-02	4.986197936539842057e-02	1.809615315668672633e-02	4.275114345919266839e-02
5.466680341430470662e+02	3.871974121041758532e-01	2.471557156274719891e-01	1.587402951392929140e-01	9.562421856950213683e-02	5.005395177045789817e-02	1.817898743022533861e-02	4.305387153474465184e-02
5.515058043567023560e+02	3.857004508413264809e-01	2.462628741281736033e-01	1.598081192592626931e-01	9.635802647234936735e-02	5.025533889096686635e-02	1.826198911188221807e-02	4.335765347190957686e-02
5.563435745703576458e+02	3.842121647101043314e-01	2.453748899947530981e-01	1.608691720670195890e-01	9.707612142227228791e-02	5.046455560457227540e-02	1.834521308710380938e-02	4.366233529004542174e-02
5.611813447840129356e+02	3.827325240320990640e-01	2.444917369515803296e-01	1.619235097275721069e-01	9.777996226379696842e-02	5.068023779298942710e-02	1.842870369868924302e-02	4.396777770914367389e-02
5.660191149976681118e+02	3.812614959277711990e-01	2.436133888308875672e-01	1.629711872576773690e-01	9.847081752346585615e-02	5.090121203004747269e-02	1.851249625823587347e-02	4.427385434778545459e-02
5.708568852113234016e+02	3.797990448112912865e-01	2.427398195761581445e-01	1.640122586018533390e-01	9.914979125807332760e-02	5.112646941731213701e-02	1.859661834934557903e-02	4.458045016183698195e-02
5.756946554249786914e+02	3.783451328169929462e-01	2.418710032449835623e-01	1.650467766996449315e-01	9.981784537202696705e-02	5.135514300000641741e-02	1.868109095110561182e-02	4.488746009111036633e-02
5.805324256386339812e+02	3.768997201668059516e-01	2.410069140114612374e-01	1.660747935452994428e-01	1.004758188866193419e-01	5.158648827353323751e-02	1.876592940645740656e-02	4.519478788569416400e-02
5.853701958522892710e+02	3.754627654867547237e-01	2.401475261681952356e-01	1.670963602408498394e-01	1.011244445779706652e-01	5.181986635787667189e-02	1.885114425669981789e-02	4.550234508752386275e-02
5.902079660659445608e+02	3.740342260795003204e-01	2.392928141279538068e-01	1.681115270434686837e-01	1.017643633434094363e-01	5.205472947497161162e-02	1.893674196046675126e-02	4.581005014610022019e-02
5.950457362795999643e+02	3.726140581589511003e-01	2.384427524250305741e-01	1.691203434078387968e-01	1.023961366068576739e-01	5.229060841403856963e-02	1.902272551301022185e-02	4.611782765014391799e-02
5.998835064932552541e+02	3.712022170521419584e-01	2.375973157163489557e-01	1.701228580241848087e-01	1.030202570313168003e-01	5.252710171296168240e-02	1.910909497945404920e-02	4.642560765946257550e-02
6.047212767069104302e+02	3.697986573728699877e-01	2.367564787823453476e-01	1.711191188525242324e-01	1.036371577698871199e-01	5.276386632097753576e-02	1.919584795381382505e-02	4.673332512345278883e-02
6.095590469205657200e+02	3.684033331709620218e-01	2.359202165276600982e-01	1.721091731536192881e-01	1.042472204551052190e-01	5.300060954004561647e-02	1.928297995396486761e-02	4.704091937451376770e-02
6.143968171342210098e+02	3.670161980605173291e-01	2.350885039816633382e-01	1.730930675170472832e-01	1.048507820990629419e-01	5.323708206998435666e-02	1.937048476134671515e-02	4.734833368624890432e-02
6.192345873478761860e+02	3.656372053300134262e-01	2.342613162988369246e-01	1.740708478867503128e-01	1.054481410531874497e-01	5.347307200637928942e-02	1.945835471299019528e-02	4.765551488771326005e-02
6.240723575615315895e+02	3.642663080367651851e-01	2.334386287590324571e-01	1.750425595843769777e-01	1.060395621562031793e-01	5.370839966092104401e-02	1.954658095241483540e-02	4.796241302615721763e-02
6.289101277751868793e+02	3.629034590878887356e-01	2.326204167676221013e-01	1.760082473306862350e-01	1.066252811812214846e-01	5.394291309165765574e-02	1.963515364504837130e-02	4.826898107174627806e-02
6.337478979888421691e+02	3.615486113096265108e-01	2.318066558555562928e-01	1.769679552652483612e-01	1.072055086777332911e-01	5.417648424603428714e-02	1.972406216304649004e-02	4.857517465862563888e-02
6.385856682024975726e+02	3.602017175066343779e-01	2.309973216793413664e-01	1.779217269646458099e-01	1.077804332911828367e-01	5.440900563287779518e-02	1.981329524372321682e-02	4.888095185746549332e-02
6.434234384161527487e+02	3.588627305126155242e-01	2.301923900209472129e-01	1.788696054593497675e-01	1.083502246314961281e-01	5.464038745095075450e-02	1.990284112522590701e-02	4.918627297528559844e-02
6.482612086298080385e+02	3.575316032334926453e-01	2.293918367876549569e-01	1.798116332494259784e-01	1.089150357521779661e-01	5.487055511159870391e-02	1.999268766259129984e-02	4.949110037892932162e-02
