6.918011405527055331e+02	3.464967932987345067e-01	2.222507185200756352e-01	1.877255129780617260e-01	1.129812833809864386e-01	5.762105080777104454e-02	2.094063202491342965e-02	5.198654157019225869e-02
6.966389107663608229e+02	3.452221968392491513e-01	2.214924062252522086e-01	1.886506684866091077e-01	1.135328898349151627e-01	5.780876039844445868e-02	2.101509995344726447e-02	5.228051084281765820e-02
7.014766809800161127e+02	3.439552235726906493e-01	2.207382847678785176e-01	1.895682713567805600e-01	1.140801301672910439e-01	5.799539224598995735e-02	2.109076359271718631e-02	5.257446687738712154e-02
7.063144511936714025e+02	3.426958250107051684e-01	2.199883285196422844e-01	1.904784306019568496e-01	1.146230586781156885e-01	5.818095275157739860e-02	2.116757986844914827e-02	5.286835715028843918e-02
7.111522214073266923e+02	3.414439530535449130e-01	2.192425120723650589e-01	1.913812525783941121e-01	1.151617286962669101e-01	5.836544827613057707e-02	2.124550670548256553e-02	5.316213119855089930e-02
7.159899916209819821e+02	3.401995599849499397e-01	2.185008102343765635e-01	1.922768410666555461e-01	1.156961925990552670e-01	5.854888514063831539e-02	2.132450300904909293e-02	5.345574054601034270e-02
7.208277618346371582e+02	3.389625984671398862e-01	2.177631980269870982e-01	1.931652973503036330e-01	1.162265018314117132e-01	5.873126962646169069e-02	2.140452864625900370e-02	5.374913863217201798e-02
7.256655320482924481e+02	3.377330215359116705e-01	2.170296506810541481e-01	1.940467202919501644e-01	1.167527069247111804e-01	5.891260797563749319e-02	2.148554442780032520e-02	5.404228074367008194e-02
7.305033022619478515e+02	3.365107825958408294e-01	2.163001436336402794e-01	1.949212064067572803e-01	1.172748575152372380e-01	5.909290639117791705e-02	2.156751208985523485e-02	5.433512394822623270e-02
7.353410724756030277e+02	3.352958354155834431e-01	2.155746525247598799e-01	1.957888499334806132e-01	1.177930023622928424e-01	5.927217103736668463e-02	2.165039427623776866e-02	5.462762703101375905e-02
7.401788426892584312e+02	3.340881341232761481e-01	2.148531531942109163e-01	1.966497429031407174e-01	1.183071893659622814e-01	5.945040804005155555e-02	2.173415452075640186e-02	5.491975043333696682e-02
7.450166129029136073e+02	3.328876332020315743e-01	2.141356216784900124e-01	1.975039752054069397e-01	1.188174655845292138e-01	5.962762348693335934e-02	2.181875722980465906e-02	5.521145619353928086e-02
7.498543831165690108e+02	3.316942874855264844e-01	2.134220342077871313e-01	1.983516346527745555e-01	1.193238772515561735e-01	5.980382342785162120e-02	2.190416766518241479e-02	5.550270789005670724e-02
7.546921533302243006e+02	3.305080521536801763e-01	2.127123672030584167e-01	1.991928070426123853e-01	1.198264697926305494e-01	5.997901387506680837e-02	2.199035192715020209e-02	5.579347058653649771e-02
7.595299235438793630e+02	3.293288827284214793e-01	2.120065972731737525e-01	2.000275762171561944e-01	1.203252878417819249e-01	6.015320080353931537e-02	2.207727693771845828e-02	5.608371077894391127e-02
7.643676937575347665e+02	3.281567350695405172e-01	2.113047012121371804e-01	2.008560241215197051e-01	1.208203752575761764e-01	6.032639015120520171e-02	2.216491042417329665e-02	5.637339634458296556e-02
7.692054639711900563e+02	3.269915653706244596e-01	2.106066559963776230e-01	2.016782308597930840e-01	1.213117751388913257e-01	6.049858781924878637e-02	2.225322090283999438e-02	5.666249649295979768e-02
7.740432341848452324e+02	3.258333301550743744e-01	2.099124387821079685e-01	2.024942747492951833e-01	1.217995298403801857e-01	6.066979967237211974e-02	2.234217766308519218e-02	5.695098171842010587e-02
7.788810043985006359e+02	3.246819862722009065e-01	2.092220269027499913e-01	2.033042323730449574e-01	1.222836809876247793e-01	6.084003153906144407e-02	2.243175075155838180e-02	5.723882375449467624e-02
7.837187746121558121e+02	3.235374908933975058e-01	2.085353978664233332e-01	2.041081786305132262e-01	1.227642694919878485e-01	6.100928921185066328e-02	2.252191095667309753e-02	5.752599552988946208e-02
7.885565448258112156e+02	3.223998015083880953e-01	2.078525293534964069e-01	2.049061867867154885e-01	1.232413355651661296e-01	6.117757844758186375e-02	2.261262979332784653e-02	5.781247112605927135e-02
