4.837770213655283591e+00	1.005827547968679347e+00	1.073923889699419168e-23	1.074434621987410979e-24	3.761327078200253316e-26	6.840186909330613911e-25	1.901510548767003803e-22	2.951204654706397921e-24
9.675540427310567182e+00	9.221695327721569635e-01	7.685022225707499599e-02	2.925804610055978555e-03	7.529165615695331297e-04	2.155036788991322727e-03	6.362228046600966729e-04	3.378121741704352330e-04
1.451331064096584811e+01	8.554679303937858803e-01	1.372854791813328257e-01	5.620442664911183203e-03	1.552613326346634175e-03	4.019975747237188209e-03	1.190968094779502971e-03	6.901385602859872815e-04
1.935108085462113081e+01	8.021780176899701020e-01	1.847422727547105015e-01	8.130149773677066566e-03	2.392546520919709881e-03	5.649483624501730125e-03	1.679839855534116452e-03	1.055237749366057590e-03
2.418885106827641707e+01	7.594967177184289708e-01	2.219380584140629442e-01	1.049149960943282500e-02	3.267097520357568723e-03	7.087296391568963759e-03	2.115306029000331607e-03	1.431572285827649839e-03
2.902662128193169622e+01	7.252074243800085140e-01	2.510216935345283007e-01	1.273342541082452331e-02	4.171421711215673837e-03	8.368459244447189888e-03	2.507342168379727773e-03	1.817781519275318575e-03
3.386439149558698603e+01	6.975572946345174330e-01	2.736924072060090696e-01	1.487881852313718486e-02	5.101325004357637818e-03	9.521102328451188160e-03	2.863941631297994839e-03	2.212658640908683923e-03
3.870216170924226162e+01	6.751602150451107009e-01	2.912938776593617107e-01	1.694579247549703876e-02	6.053162583852194842e-03	1.056784891263306408e-02	3.191520119220900720e-03	2.615131173003656245e-03
4.353993192289755143e+01	6.569200707685483032e-01	3.048886256225422642e-01	1.894868257455655652e-02	7.023755576192422349e-03	1.152693254447319758e-02	3.495236563233993388e-03	3.024244319132521775e-03
4.837770213655283413e+01	6.419700690771563689e-01	3.153168421481381545e-01	2.089883635290983033e-02	8.010322195586425803e-03	1.241308373717588988e-02	3.779247763511058098e-03	3.439146694201423906e-03
5.321547235020811684e+01	6.296247582968482748e-01	3.232429077230302150e-01	2.280523863197391962e-02	9.010420613170644355e-03	1.323823410409341768e-02	4.046910556873219329e-03	3.859078042689414664e-03
5.805324256386339954e+01	6.193420858791800487e-01	3.291921780418052279e-01	2.467500580315235351e-02	1.002190134795911437e-02	1.401207585825216782e-02	4.300942413148792394e-03	4.283358625181279272e-03
