8.707986384579510286e+02	3.046793460719581792e-01	1.959140629198496131e-01	2.163001354267916343e-01	1.305300456376385920e-01	6.504759762241699161e-02	2.585213544651833451e-02	6.166831355681202248e-02
8.756364086716062047e+02	3.035965466208228603e-01	1.953721351976227816e-01	2.173573899318151925e-01	1.312410799812072371e-01	6.453942948851346118e-02	2.588364243106391557e-02	6.200141303093983230e-02
8.804741788852616082e+02	3.025211568473022972e-01	1.948325312199870873e-01	2.183249255865078453e-01	1.318433975891352139e-01	6.422182265978340632e-02	2.591498945067472956e-02	6.233281332859463147e-02
8.853119490989170117e+02	3.014529661449941167e-01	1.942953480674234623e-01	2.192247621480121478e-01	1.323681142246131426e-01	6.404174625201941584e-02	2.594617756673129119e-02	6.266252227819163467e-02
8.901497193125721878e+02	3.003918087645677804e-01	1.937606519810530781e-01	2.200729032128259099e-01	1.328376259983118368e-01	6.396089103758272054e-02	2.597720781461492628e-02	6.299054787302893477e-02
8.949874895262273640e+02	2.993375515536546017e-01	1.932284869534061089e-01	2.208810026819854055e-01	1.332680354240419196e-01	6.395158064650938168e-02	2.600808120897147094e-02	6.331689821341636437e-02
8.998252597398827675e+02	2.982900850953291161e-01	1.926988809325396457e-01	2.216575685502464310e-01	1.336709033788163747e-01	6.399381851256205622e-02	2.603879874754052096e-02	6.364158146495108026e-02
9.046630299535379436e+02	2.972493173014593704e-01	1.921718503024723579e-01	2.224088325284697409e-01	1.340545142246724886e-01	6.407315508250956138e-02	2.606936141394771214e-02	6.396460582845397980e-02
9.095008001671932334e+02	2.962151687793312393e-01	1.916474031187452576e-01	2.231393783121560226e-01	1.344247893334840349e-01	6.417914744019451168e-02	2.609977017974720453e-02	6.428597951832693003e-02
9.143385703808486369e+02	2.951875694792673865e-01	1.911255414449166135e-01	2.238525955283651725e-01	1.347859466887399438e-01	6.430424678778332015e-02	2.613002600592178801e-02	6.460571074699102134e-02
9.191763405945038130e+02	2.941664562676918337e-01	1.906062630397404867e-01	2.245510077737863930e-01	1.351409771063240006e-01	6.444299493673644186e-02	2.616012984399043381e-02	6.492380771371573933e-02
9.240141108081592165e+02	2.931517711688387817e-01	1.900895625754034923e-01	2.252365097092813850e-01	1.354919880210217198e-01	6.459144397398937365e-02	2.619008263683155965e-02	6.524027859661896134e-02
9.288518810218145063e+02	2.921434600896269385e-01	1.895754325170906085e-01	2.259105384641351966e-01	1.358404516333023837e-01	6.474673711157408196e-02	2.621988531930024083e-02	6.555513154695583045e-02
9.336896512354697961e+02	2.911414718937267443e-01	1.890638637579634962e-01	2.265741975889283832e-01	1.361873839899050143e-01	6.490680594770523171e-02	2.624953881869590555e-02	6.586837468506047399e-02
9.385274214491247449e+02	2.901457577280542321e-01	1.885548460775009760e-01	2.272283467300134918e-01	1.365334741899133508e-01	6.507015180390145204e-02	2.627904405512131170e-02	6.618001609748040692e-02
9.433651916627801484e+02	2.891562705317903270e-01	1.880483684722754623e-01	2.278736665398237993e-01	1.368791775766785013e-01	6.523568778468280538e-02	2.630840194176244790e-02	6.649006383497188533e-02
9.482029618764355519e+02	2.881729646774321418e-01	1.875444193946078364e-01	2.285107056947837667e-01	1.372247829255545670e-01	6.540262469337990159e-02	2.633761338511061978e-02	6.679852591111633264e-02
9.530407320900908417e+02	2.871957957073991707e-01	1.870429869246970911e-01	2.291399149841260585e-01	1.375704608565820608e-01	6.557038862265367196e-02	2.636667928514224712e-02	6.710541030138478247e-02
9.578785023037459041e+02	2.862247201398382401e-01	1.865440588947115119e-01	2.297616720545648528e-01	1.379162986928875179e-01	6.573856142199022146e-02	2.639560053546753313e-02	6.741072494252516034e-02
9.627162725174014213e+02	2.852596953245847833e-01	1.860476229781918567e-01	2.303762994002775399e-01	1.382623255350914071e-01	6.590683768820103372e-02	2.642437802345612430e-02	6.771447773218226829e-02
9.675540427310568248e+02	2.843006793355184469e-01	1.855536667544085971e-01	2.309840774686595932e-01	1.386085302744616277e-01	6.607499368990585320e-02	2.645301263034562783e-02	6.801667652868521874e-02
9.723918129447120009e+02	2.833476308893649875e-01	1.850621777546370139e-01	2.315852542330332497e-01	1.389548745109932260e-01	6.624286491166408997e-02	2.648150523133726425e-02	6.831732915095518888e-02
9.772295831583674044e+02	2.824005092837520992e-01	1.845731434953782335e-01	2.321800522084367380e-01	1.393013017962042577e-01	6.641032982403222151e-02	2.650985669568176745e-02	6.861644337849968911e-02
9.820673533720223531e+02	2.814592743493181115e-01	1.840865515021587739e-01	2.327686736157345004e-01	1.396477442258328705e-01	6.657729815071437851e-02	2.653806788675778724e-02	6.891402695146864321e-02
9.869051235856777566e+02	2.805238864121082920e-01	1.836023893265304185e-01	2.333513042036365337e-01	1.399941271226377570e-01	6.674370238417295931e-02	2.656613966214442166e-02	6.921008757075464146e-02
9.917428937993331601e+02	2.795943062635349308e-01	1.831206445581649023e-01	2.339281160968970374e-01	1.403403723436941475e-01	6.690949164788012604e-02	2.659407287368915906e-02	6.950463289812469636e-02
9.965806640129884499e+02	2.786704951359252891e-01	1.826413048334104283e-01	2.344992699368888267e-01	1.406864005979456822e-01	6.707462725386874325e-02	2.662186836757206645e-02	6.979767055637400852e-02
