2.080241191871772060e+02	5.043413690205559297e-01	3.365361396842644348e-01	6.938270350261498132e-02	3.867479671874574088e-02	2.912058835239145216e-02	8.513281659574510607e-03	1.312165743413804160e-02
2.128618894008324673e+02	5.027554403643428316e-01	3.345888546132125829e-01	7.092442592486743191e-02	3.969656121861209197e-02	2.945284989451479180e-02	8.657362157248289086e-03	1.361504219948705963e-02
2.176996596144877287e+02	5.011374532861980757e-01	3.326899258845702478e-01	7.245891277264128461e-02	4.071168621042058067e-02	2.978548212166882286e-02	8.801156807607344798e-03	1.410591928917868422e-02
2.225374298281430470e+02	4.994908002577422290e-01	3.308361694400281938e-01	7.398607519792395337e-02	4.172018603205011889e-02	3.011833251504872702e-02	8.944652347514665466e-03	1.459432058197720344e-02
2.273752000417983652e+02	4.978186037926201069e-01	3.290246464545344973e-01	7.550583503093510895e-02	4.272207813650634456e-02	3.045126018928786052e-02	9.087836558295137729e-03	1.508027621010605591e-02
2.322129702554535982e+02	4.961237375525935911e-01	3.272526442078748654e-01	7.701812392501136695e-02	4.371738279507172281e-02	3.078413502767397489e-02	9.230698186132403615e-03	1.556381467792716800e-02
2.370507404691088880e+02	4.944088458056200563e-01	3.255176584496521364e-01	7.852288256837657021e-02	4.470612282489961481e-02	3.111683688273698262e-02	9.373226868636523948e-03	1.604496297236316857e-02
2.418885106827641494e+02	4.926763613645859241e-01	3.238173771410655655e-01	8.002005995757503765e-02	4.568832333909689930e-02	3.144925483720412834e-02	9.515413067101829644e-03	1.652374666565570652e-02
2.467262808964194392e+02	4.909285221253180120e-01	3.221496654659943837e-01	8.150961272775254784e-02	4.666401151749443449e-02	3.178128652070458249e-02	9.657248004011846632e-03	1.700019001100929600e-02
2.515640511100747290e+02	4.891673863132340316e-01	3.205125520122835692e-01	8.299150453534639982e-02	4.763321639644739480e-02	3.211283747796151583e-02	9.798723605382746171e-03	1.747431603162944574e-02
2.564018213237300188e+02	4.873948465394554175e-01	3.189042160318661390e-01	8.446570548909158871e-02	4.859596867613846793e-02	3.244382058453839507e-02	9.939832447568602847e-03	1.794614660362649911e-02
2.612395915373852517e+02	4.856126427593339678e-01	3.173229756954903946e-01	8.593219162557048929e-02	4.955230054397824491e-02	3.277415550650911863e-02	1.008056770818113040e-02	1.841570253322177483e-02
2.660773617510405415e+02	4.838223742190864707e-01	3.157672772643968506e-01	8.739094442582755196e-02	5.050224551280842189e-02	3.310376820070146109e-02	1.022092312080364988e-02	1.888300362866065715e-02
2.709151319646958882e+02	4.820255104695412296e-01	3.142356851073531132e-01	8.884195036984215976e-02	5.144583827271610038e-02	3.343259045242097383e-02	1.036089293320401408e-02	1.934806876720758170e-02
2.757529021783511780e+02	4.802234015198316164e-01	3.127268724970428404e-01	9.028520052590315037e-02	5.238311455536216049e-02	3.376055944780080587e-02	1.050047186877421830e-02	1.981091595757039289e-02
2.805906723920064678e+02	4.784172871981864361e-01	3.112396131249614006e-01	9.172069017215968290e-02	5.331411100981368889e-02	3.408761737814210852e-02	1.063965509094565685e-02	2.027156239807627325e-02
2.854284426056617008e+02	4.766083057817225299e-01	3.097727732787176058e-01	9.314841844783530722e-02	5.423886508895085778e-02	3.441371107381252514e-02	1.077843817034858029e-02	2.073002453089786701e-02
2.902662128193169337e+02	4.747975019523134055e-01	3.083253046300246658e-01	9.456838803178878317e-02	5.515741494559239788e-02	3.473879166545713187e-02	1.091681705450231639e-02	2.118631809260654655e-02
2.951039830329722804e+02	4.729858341311508618e-01	3.068962375856986169e-01	9.598060484628591349e-02	5.606979933755213558e-02	3.506281427044850157e-02	1.105478803983945234e-02	2.164045816130967526e-02
2.999417532466276270e+02	4.711741812405081942e-01	3.054846751577076636e-01	9.738507778401328530e-02	5.697605754090152158e-02	3.538573770266188745e-02	1.119234774588254676e-02	2.209245920061007895e-02
3.047795234602828600e+02	4.693633489374270940e-01	3.040897873117450745e-01	9.878181845651885784e-02	5.787622927077110818e-02	3.570752420380818304e-02	1.132949309140605237e-02	2.254233510060879575e-02
