3.386439149558698318e+02	4.581833618691861787e-01	2.927314013598038556e-01	1.085896503329646240e-01	6.451896198394557747e-02	3.730552669632679341e-02	1.304817342268639949e-02	2.562266652453864743e-02
3.434816851695251216e+02	4.562963840196551102e-01	2.915680449023541065e-01	1.099106791761649549e-01	6.535900546134471023e-02	3.766974285704983300e-02	1.314176701256762440e-02	2.605411876031581142e-02
3.483194553831804114e+02	4.544203302871133165e-01	2.904111434241632983e-01	1.112243291387781524e-01	6.619377263346909457e-02	3.803038940028220100e-02	1.323612336563343567e-02	2.648365394001264000e-02
3.531572255968357013e+02	4.525551354019373695e-01	2.892606610580814586e-01	1.125306413944919259e-01	6.702328735217563671e-02	3.838752579863739106e-02	1.333121456286374094e-02	2.691127662126467993e-02
3.579949958104909342e+02	4.507007345254893660e-01	2.881165621364343288e-01	1.138296568862728342e-01	6.784757374952932185e-02	3.874121018958730234e-02	1.342701333915499035e-02	2.733699136298407481e-02
3.628327660241463377e+02	4.488570632464024546e-01	2.869788111899124750e-01	1.151214163276771674e-01	6.866665622197234975e-02	3.909149940845314114e-02	1.352349306824097985e-02	2.776080272679368535e-02
3.676705362378016275e+02	4.470240575769158231e-01	2.858473729464661717e-01	1.164059602041541130e-01	6.948055941499924060e-02	3.943844902055871487e-02	1.362062774797399844e-02	2.818271527838420165e-02
3.725083064514568036e+02	4.452016539492589797e-01	2.847222123302067254e-01	1.176833287743411227e-01	7.028930820832336723e-02	3.978211335256760101e-02	1.371839198595744755e-02	2.860273358879703021e-02
3.773460766651120935e+02	4.433897892120842177e-01	2.836032944603135153e-01	1.189535620713514652e-01	7.109292770152131347e-02	4.012254552302502164e-02	1.381676098552125746e-02	2.902086223563540845e-02
3.821838468787673833e+02	4.415884006269458206e-01	2.824905846499480289e-01	1.202166999040542306e-01	7.189144320014120848e-02	4.045979747212485877e-02	1.391571053203166132e-02	2.943710580420637671e-02
3.870216170924226162e+02	4.397974258648257306e-01	2.813840484051728930e-01	1.214727818583466595e-01	7.268488020226220037e-02	4.079391999072166236e-02	1.401521697952709880e-02	2.985146888859597711e-02
3.918593873060780197e+02	4.380168030027043469e-01	2.802836514238777332e-01	1.227218472984189651e-01	7.347326438549207916e-02	4.112496274860693440e-02	1.411525723767221609e-02	3.026395609268005271e-02
3.966971575197332527e+02	4.362464705201760107e-01	2.791893595947105289e-01	1.239639353680115907e-01	7.425662159439058718e-02	4.145297432206850735e-02	1.421580875902214887e-02	3.067457203107296429e-02
4.015349277333884856e+02	4.344863672961080669e-01	2.781011389960155178e-01	1.251990849916650161e-01	7.503497782830637064e-02	4.177800222075154363e-02	1.431684952658944868e-02	3.108332133001640712e-02
4.063726979470438323e+02	4.327364326053423915e-01	2.770189558947763753e-01	1.264273348759622495e-01	7.580835922961588758e-02	4.210009291383875335e-02	1.441835804170622619e-02	3.149020862821051703e-02
4.112104681606991221e+02	4.309966061154392181e-01	2.759427767455658875e-01	1.276487235107637841e-01	7.657679207235242036e-02	4.241929185556753135e-02	1.452031331217426037e-02	3.189523857758935071e-02
4.160482383743544119e+02	4.292668278834618212e-01	2.748725681895010653e-01	1.288632891704355188e-01	7.734030275121447917e-02	4.273564351010078477e-02	1.462269484069601486e-02	3.229841584404277016e-02
4.208860085880095880e+02	4.275470383528018337e-01	2.738082970532044191e-01	1.300710699150691985e-01	7.809891777094252197e-02	4.304919137576813937e-02	1.472548261357964350e-02	3.269974510808668772e-02
4.257237788016648778e+02	4.258371783500442542e-01	2.727499303477706194e-01	1.312721035916957768e-01	7.885266373605338830e-02	4.335997800869346303e-02	1.482865708971130986e-02	3.309923106548357669e-02
4.305615490153201677e+02	4.241371890818710355e-01	2.716974352677396509e-01	1.324664278354915070e-01	7.960156734092221908e-02	4.366804504582463831e-02	1.493219918978823564e-02	3.349687842781511049e-02
4.353993192289755143e+02	4.224470121320029192e-01	2.706507791900749083e-01	1.336540800709771493e-01	8.034565536020192578e-02	4.397343322738063442e-02	1.503609028580612031e-02	3.389269192300874145e-02
4.402370894426308041e+02	4.207665894581792410e-01	2.696099296731473416e-01	1.348350975132097396e-01	8.108495463957046678e-02	4.427618241873097771e-02	1.514031219079468686e-02	3.428667629581991921e-02
4.450748596562860939e+02	4.190958633891737062e-01	2.685748544557255424e-01	1.360095171689678917e-01	8.181949208679628605e-02	4.457633163172199098e-02	1.524484714879530134e-02	3.467883630827163499e-02
4.499126298699413837e+02	4.174347766218468037e-01	2.675455214559710471e-01	1.371773758379296881e-01	8.254929466311304587e-02	4.487391904546408211e-02	1.534967782507473850e-02	3.506917674005297081e-02
4.547504000835967304e+02	4.157832722182336349e-01	2.665218987704394138e-01	1.383387101138437436e-01	8.327438937489430038e-02	4.516898202659375139e-02	1.545478729656933441e-02	3.545770238887820114e-02
4.595881702972519065e+02	4.141412936026663827e-01	2.655039546730870170e-01	1.394935563856935234e-01	8.399480326561983845e-02	4.546155714902379991e-02	1.556015904255388799e-02	3.584441807080795961e-02
4.644259405109071963e+02	4.125087845589309188e-01	2.644916576142831155e-01	1.406419508388548900e-01	8.471056340812482821e-02	4.575168021319481887e-02	1.566577693552985429e-02	3.622932862053401121e-02
4.692637107245624861e+02	4.108856892274572181e-01	2.634849762198278045e-01	1.417839294562465435e-01	8.542169689712371394e-02	4.603938626484072039e-02	1.577162523232744293e-02	3.661243889162905246e-02
4.741014809382177759e+02	4.092719521025424689e-01	2.624838792899749640e-01	1.429195280194740791e-01	8.612823084200092738e-02	4.632470961328069570e-02	1.587768856541646109e-02	3.699375375676289268e-02
4.789392511518730657e+02	4.076675180296067680e-01	2.614883357984611467e-01	1.440487821099672161e-01	8.683019235986043360e-02	4.660768384924971613e-02	1.598395193442075576e-02	3.737327810788643873e-02
4.837770213655284124e+02	4.060723322024804016e-01	2.604983148915396285e-01	1.451717271101104212e-01	8.752760856882656204e-02	4.688834186227936601e-02	1.609040069783137031e-02	3.775101685638474619e-02
4.886147915791837022e+02	4.044863401607223241e-01	2.595137858870200098e-01	1.462883982043668152e-01	8.822050658158889225e-02	4.716671585764054681e-02	1.619702056491351821e-02	3.812697493320040681e-02
4.934525617928388783e+02	4.029094877869699443e-01	2.585347182733127580e-01	1.473988303803956124e-01	8.890891349918389475e-02	4.744283737285911323e-02	1.630379758780269375e-02	3.850115728892850725e-02
4.982903320064942250e+02	4.013417213043179999e-01	2.575610817084797444e-01	1.485030584301631484e-01	8.959285640500636028e-02	4.771673729381552959e-02	1.641071815378534679e-02	3.887356889388438735e-02
5.031281022201495148e+02	3.997829872737278523e-01	2.565928460192897220e-01	1.496011169510472194e-01	9.027236235904384509e-02	4.798844587043899629e-02	1.651776897775959069e-02	3.924421473814526662e-02
5.079658724338048046e+02	3.982332325914658133e-01	2.556299812002789107e-01	1.506930403469351754e-01	9.094745839232760976e-02	4.825799273200648276e-02	1.662493709487163421e-02	3.961309983156695996e-02
5.128036426474600376e+02	3.966924044865695609e-01	2.546724574128170770e-01	1.517788628293154918e-01	9.161817150159341783e-02	4.852540690205681129e-02	1.673220985332360758e-02	3.998022920377664741e-02
5.176414128611153274e+02	3.951604505183434202e-01	2.537202449841788332e-01	1.528586184183630681e-01	9.228452864414625478e-02	4.879071681292947854e-02	1.683957490734871304e-02	4.034560790414284254e-02
5.224791830747705035e+02	3.936373185738805125e-01	2.527733144066201532e-01	1.539323409440183088e-01	9.294655673292268050e-02	4.905395031993790844e-02	1.694702021034958511e-02	4.070924100172351040e-02
5.273169532884259070e+02	3.921229568656127151e-01	2.518316363364597188e-01	1.550000640470596269e-01	9.360428263174490338e-02	4.931513471518639974e-02	1.705453400819593665e-02	4.107113358519332014e-02
5.321547235020811968e+02	3.906173139288870444e-01	2.508951815931657059e-01	1.560618211801702016e-01	9.425773315076106662e-02	4.957429674103991379e-02	1.716210483267764653e-02	4.143129076275107320e-02
5.369924937157364866e+02	3.891203386195680181e-01	2.499639211584476495e-01	1.571176456089980744e-01	9.490693504206584863e-02	4.983146260325549415e-02	1.726972149510952459e-02	4.178971766200802185e-02
5.418302639293917764e+02	3.876319801116664965e-01	2.490378261753533329e-01	1.581675704132104177e-01	9.555191499549621492e-02	5.008665798378397066e-02	1.737737308008409712e-02	4.214641942985815348e-02
