3.386439149558698603e+01	5.811063657091719570e-01	4.033940765895306924e-01	3.864975778300288895e-03	2.893085785558976476e-03	2.077107265647411966e-03	3.867114819178941315e-03	2.601919323188385622e-03
3.870216170924226162e+01	5.793691773579726645e-01	4.007511596849059332e-01	6.738939836511764585e-03	2.962179544996051007e-03	3.313776046219674837e-03	4.024051134761800520e-03	2.645361665208764961e-03
4.353993192289755143e+01	5.776044322097846351e-01	3.981614291914557513e-01	9.421226786950490442e-03	3.224216008739469886e-03	4.493421273074778115e-03	4.178781935241008237e-03	2.721137865330472416e-03
4.837770213655283413e+01	5.758138373147674294e-01	3.956227135870104550e-01	1.194425374733120923e-02	3.645308406800608272e-03	5.620174334783042784e-03	4.331472457692337429e-03	2.826885422191451405e-03
5.321547235020811684e+01	5.739990539908718103e-01	3.931329515148488385e-01	1.433477854841581217e-02	4.197368563267225329e-03	6.697804198302686682e-03	4.482275723710628726e-03	2.960412731159442826e-03
5.805324256386339954e+01	5.721616935658270231e-01	3.906901849383430658e-01	1.661487951902854837e-02	4.857111680414537974e-03	7.729756891462395176e-03	4.631333446482044543e-03	3.119685229018836093e-03
6.289101277751868224e+01	5.703033144084113104e-01	3.882925529057280056e-01	1.880276628725113808e-02	5.605232198667996039e-03	8.719189708748456211e-03	4.778776863527884819e-03	3.302812898241675940e-03
6.772878299117397205e+01	5.684254200024986270e-01	3.859382858463855093e-01	2.091345069995835526e-02	6.425721307257497780e-03	9.669000947397164702e-03	4.924727502409338362e-03	3.508038964670000780e-03
7.256655320482924765e+01	5.665294578608294218e-01	3.836257003323552683e-01	2.295930195371014351e-02	7.305301742685421998e-03	1.058185584866839016e-02	5.069297885797087108e-03	3.733729646530804455e-03
7.740432341848452324e+01	5.646168191113900559e-01	3.813531942490426263e-01	2.495050588287548235e-02	8.232959703428084641e-03	1.146020930933569493e-02	5.212592181551922201e-03	3.978364832952680646e-03
8.224209363213981305e+01	5.626888386190019853e-01	3.791192423276349976e-01	2.689544491739973356e-02	9.199557179463354467e-03	1.230632583706788540e-02	5.354706802812033740e-03	4.240529587196562901e-03
8.707986384579510286e+01	5.607467955292835260e-01	3.769223919988627380e-01	2.880101238003637820e-02	1.019751086834203707e-02	1.312229714734477852e-02	5.495730962522607510e-03	4.518906384184561385e-03
9.191763405945040688e+01	5.587919141424524394e-01	3.747612595336804464e-01	3.067287243947165037e-02	1.122052622832464021e-02	1.391005773623489594e-02	5.635747186359550166e-03	4.812268004053091817e-03
9.675540427310566827e+01	5.568253650412091638e-01	3.726345264414119840e-01	3.251567508739785367e-02	1.226337718863992204e-02	1.467139871060110096e-02	5.774831787579955480e-03	5.119471013736637266e-03
1.015931744867609581e+02	5.548482664107947659e-01	3.705409361000558399e-01	3.433323389454291663e-02	1.332172366760508812e-02	1.540798011329880431e-02	5.913055306967296594e-03	5.439449777311824996e-03
1.064309447004162337e+02	5.528616855007540964e-01	3.684792905969260790e-01	3.612867296523793875e-02	1.439196039948128190e-02	1.612134194420421912e-02	6.050482920721179242e-03	5.771210943251786282e-03
1.112687149140715235e+02	5.508666401873728580e-01	3.664484477607271029e-01	3.790454840452738006e-02	1.547109168879209559e-02	1.681291404722537811e-02	6.187174818862862212e-03	6.113828363068988039e-03
1.161064851277267991e+02	5.488641006035421821e-01	3.644473183686124940e-01	3.966294869654485994e-02	1.655662763637239313e-02	1.748402500778524146e-02	6.323186556482880347e-03	6.466438401236519404e-03
1.209442553413820747e+02	5.468549908092161793e-01	3.624748635138506092e-01	4.140557763514419315e-02	1.764649814772788552e-02	1.813591018377731443e-02	6.458569379941110633e-03	6.828235600919309312e-03
1.257820255550373645e+02	5.448401904809104801e-01	3.605300921214640297e-01	4.313382282047781985e-02	1.873898166876821272e-02	1.876971897497771435e-02	6.593370529938476221e-03	7.198468674039854714e-03
1.306197957686926259e+02	5.428205366030396384e-01	3.586120586006911748e-01	4.484881221590628769e-02	1.983264611930939114e-02	1.938652142077113005e-02	6.727633523209647706e-03	7.576436787649213842e-03
1.354575659823479441e+02	5.407968251474595256e-01	3.567198606243733305e-01	4.655146082971801935e-02	2.092629992970429856e-02	1.998731420332833936e-02	6.861398414434799302e-03	7.961486121558119730e-03
1.402953361960032339e+02	5.387698127305134976e-01	3.548526370264420970e-01	4.824250923025236171e-02	2.201895144610082483e-02	2.057302612265887384e-02	6.994702039833115316e-03	8.353006674775809506e-03
1.451331064096584669e+02	5.367402182392859711e-01	3.530095658095950273e-01	4.992255530841148425e-02	2.310977526801870699e-02	2.114452310092121770e-02	7.127578243779378493e-03	8.750429300564842652e-03
