6.385856682024975726e+02	3.599058684040744027e-01	2.320134336384978846e-01	1.768360529546550985e-01	1.090465219102837863e-01	5.323354493858234449e-02	1.974466894993245902e-02	4.923559180409259328e-02
6.434234384161527487e+02	3.585689565681394186e-01	2.311779376247264928e-01	1.778644803895855775e-01	1.093708401925776175e-01	5.370966328146451613e-02	1.982580321749426167e-02	4.949800132613078885e-02
6.482612086298080385e+02	3.572408589510641108e-01	2.303472061126157489e-01	1.788832433603758654e-01	1.097329327764834384e-01	5.414028716377955464e-02	1.990880752128159834e-02	4.976234671451824215e-02
6.530989788434633283e+02	3.559213532140584890e-01	2.295212079851912113e-01	1.798925225291362895e-01	1.101253961684717370e-01	5.453329544467389045e-02	1.999340116070751072e-02	5.002850609787939939e-02
6.579367490571185044e+02	3.546102483830081420e-01	2.286999124504348058e-01	1.808924928222593043e-01	1.105421566472889194e-01	5.489515964854137231e-02	2.007935156953817232e-02	5.029636107904783549e-02
6.627745192707737942e+02	3.533073793028336795e-01	2.278832890339445583e-01	1.818833237117011281e-01	1.109782323316714919e-01	5.523119569939580198e-02	2.016646571839319710e-02	5.056579680217872935e-02
6.676122894844290840e+02	3.520126020830289804e-01	2.270713075719101026e-01	1.828651794703628763e-01	1.114295378116890167e-01	5.554577062314465519e-02	2.025458305621872721e-02	5.083670198376425559e-02
6.724500596980843738e+02	3.507257903570890623e-01	2.262639382043765968e-01	1.838382194053727325e-01	1.118927237295918586e-01	5.584247227347637760e-02	2.034356971536668487e-02	5.110896891484532911e-02
6.772878299117396637e+02	3.494468322102523561e-01	2.254611513687747593e-01	1.848025980724180006e-01	1.123650450581164389e-01	5.612424869600145944e-02	2.043331375417612589e-02	5.138249344037945643e-02
6.821256001253949535e+02	3.481756276560235008e-01	2.246629177936967647e-01	1.857584654737418628e-01	1.128442529426177537e-01	5.639352256200590163e-02	2.052372125140263306e-02	5.165717492063016947e-02
6.869633703390502433e+02	3.469120865633240625e-01	2.238692084929011505e-01	1.867059672419774941e-01	1.133285058917446325e-01	5.665228513156946033e-02	2.061471310005545676e-02	5.193291617854636083e-02
6.918011405527055331e+02	3.456561269536784775e-01	2.230799947595316912e-01	1.876452448116296690e-01	1.138162968554372323e-01	5.690217340800366591e-02	2.070622237547433547e-02	5.220962343636348368e-02
6.966389107663608229e+02	3.444076736022576579e-01	2.222952481605370567e-01	1.885764355797154845e-01	1.143063933481976019e-01	5.714453349048386616e-02	2.079819217487128419e-02	5.248720624405556201e-02
7.014766809800161127e+02	3.431666568884402801e-01	2.215149405312794861e-01	1.894996730568288823e-01	1.147977882839926467e-01	5.738047259385494619e-02	2.089057384395011721e-02	5.276557740177215822e-02
7.063144511936714025e+02	3.419330118512731165e-01	2.207390439703223184e-01	1.904150870096910642e-01	1.152896596066094043e-01	5.761090176291897708e-02	2.098332552131442971e-02	5.304465287798923456e-02
7.111522214073266923e+02	3.407066774131926601e-01	2.199675308343870261e-01	1.913228035960808648e-01	1.157813371420639420e-01	5.783657094585128999e-02	2.107641094377184568e-02	5.332435172477090202e-02
7.159899916209819821e+02	3.394875957419234425e-01	2.192003737334709823e-01	1.922229454929019199e-01	1.162722753811274573e-01	5.805809779360571882e-02	2.116979846582174238e-02	5.360459599126731617e-02
