8.466097873896745796e+02	3.109949523754084177e-01	1.985333460929355753e-01	2.130994272453129446e-01	1.277639004984394144e-01	6.650148785596904366e-02	2.036569126456466358e-02	6.288373445838506270e-02
8.514475576033297557e+02	3.098249814308219885e-01	1.980009646312184679e-01	2.139945186716090686e-01	1.285327634262593277e-01	6.591303004126639054e-02	2.125913402560867388e-02	6.261714756423122918e-02
8.562853278169851592e+02	3.086633576514602462e-01	1.974682274105910296e-01	2.148592605263430211e-01	1.292299995201752760e-01	6.543783480531424612e-02	2.200698101184073510e-02	6.247687886529061652e-02
8.611230980306403353e+02	3.075100448341042125e-01	1.969354309821502724e-01	2.156973117503104276e-01	1.298665678736256879e-01	6.506057636791270915e-02	2.263789289020760181e-02	6.243471509270438063e-02
8.659608682442956251e+02	3.063650038926502006e-01	1.964028321884970230e-01	2.165118383215822173e-01	1.304518821368575165e-01	6.476761601591134176e-02	2.317470129770421439e-02	6.246866593781281313e-02
8.707986384579510286e+02	3.052281928975824066e-01	1.958706527194048197e-01	2.173055702726193195e-01	1.309939978512367487e-01	6.454692337830437998e-02	2.363562080370244789e-02	6.256158186816523914e-02
8.756364086716062047e+02	3.040995672332018618e-01	1.953390833818809402e-01	2.180808550466761808e-01	1.314997851391851436e-01	6.438796381406045044e-02	2.403520408421881693e-02	6.270008109179199540e-02
8.804741788852616082e+02	3.029790798240857841e-01	1.948082880222767599e-01	2.188397064464322472e-01	1.319750853293701620e-01	6.428156843348850624e-02	2.438509560061957043e-02	6.287371613474239396e-02
8.853119490989170117e+02	3.018666813969980711e-01	1.942784070739377589e-01	2.195838488663998112e-01	1.324248512278736745e-01	6.421979801276211930e-02	2.469462700833719576e-02	6.307432620470693196e-02
8.901497193125721878e+02	3.007623207552320155e-01	1.937495607278733045e-01	2.203147567936876716e-01	1.328532714821751004e-01	6.419580825407601721e-02	2.497128811662775380e-02	6.329553366134363368e-02
8.949874895262273640e+02	2.996659450501518163e-01	1.932218517394008461e-01	2.210336897501051223e-01	1.332638799392924511e-01	6.420372111581472419e-02	2.522109988569957995e-02	6.353235231055096022e-02
