2.805906723920064678e+02	4.931379772063677058e-01	2.971822735861836540e-01	9.143542060885979927e-02	5.196696951200456549e-02	3.349818578894528387e-02	1.158881222947209799e-02	2.115679846637396125e-02
2.854284426056617008e+02	4.903074004220673854e-01	2.966514210025610887e-01	9.289031202108460894e-02	5.299797334636572460e-02	3.386900931997742503e-02	1.169581354896015446e-02	2.155450773719065974e-02
2.902662128193169337e+02	4.875335876468651630e-01	2.960876034554165703e-01	9.433555617081518241e-02	5.401715160159999835e-02	3.423667883147928082e-02	1.180278950521485709e-02	2.195307018681594280e-02
2.951039830329722804e+02	4.848141400923609012e-01	2.954928439903851123e-01	9.577127430387027962e-02	5.502480529912671253e-02	3.460125210107430765e-02	1.190975043774871595e-02	2.235237117364088227e-02
2.999417532466276270e+02	4.821467784711803706e-01	2.948690604850592312e-01	9.719758359110958201e-02	5.602122363705176050e-02	3.496278473398226755e-02	1.201670576074471801e-02	2.275230071907890714e-02
3.047795234602828600e+02	4.795293369193835975e-01	2.942180710251522391e-01	9.861459732417583723e-02	5.700668451998654879e-02	3.532133026752760918e-02	1.212366401208187124e-02	2.315275332989919985e-02
3.096172936739380930e+02	4.769597572286963238e-01	2.935415990063806047e-01	1.000224251013264315e-01	5.798145506395344095e-02	3.567694027035868409e-02	1.223063290001542673e-02	2.355362782747597028e-02
3.144550638875934396e+02	4.744360833727674920e-01	2.928412779760546369e-01	1.014211730038592357e-01	5.894579207758050832e-02	3.602966443664795682e-02	1.233761934762305640e-02	2.395482718367400454e-02
3.192928341012487294e+02	4.719564563124589163e-01	2.921186562276520959e-01	1.028109437636118145e-01	5.989994252072917968e-02	3.637955067552937904e-02	1.244462953512287182e-02	2.435625836310263692e-02
3.241306043149040192e+02	4.695191090659394662e-01	2.913752011609742620e-01	1.041918369219888424e-01	6.084414394164237849e-02	3.672664519601624711e-02	1.255166894016409955e-02	2.475783217148162796e-02
3.289683745285592522e+02	4.671223620300809509e-01	2.906123034198399013e-01	1.055639489809492015e-01	6.177862489364720905e-02	3.707099258763009442e-02	1.265874237618639687e-02	2.515946310987315221e-02
3.338061447422145420e+02	4.647646185403414565e-01	2.898312808186639944e-01	1.069273735463624336e-01	6.270360533239568990e-02	3.741263589695974223e-02	1.276585402893917927e-02	2.556106923454443472e-02
3.386439149558698318e+02	4.624443606569753618e-01	2.890333820686881716e-01	1.082822014641230124e-01	6.361929699457888332e-02	3.775161670035818290e-02	1.287300749124793350e-02	2.596257202223538688e-02
