5.902079660659445608e+02	3.740675194616610022e-01	2.396765449372823542e-01	1.678485260991735561e-01	1.012918045131368516e-01	5.197026233936248574e-02	1.935169319728330395e-02	4.580186562154706098e-02
5.950457362795999643e+02	3.726469350760405752e-01	2.388158893827238560e-01	1.688701285956601683e-01	1.020534809238122509e-01	5.211612112036725225e-02	1.940582263937013635e-02	4.609983843147227867e-02
5.998835064932552541e+02	3.712342347735197445e-01	2.379600031588398612e-01	1.698849602035852890e-01	1.027712585744506163e-01	5.229563235247871450e-02	1.946216608200295947e-02	4.639996102456930144e-02
6.047212767069104302e+02	3.698295282585961630e-01	2.371088587079291932e-01	1.708930954421551962e-01	1.034559772860340204e-01	5.249851519292540736e-02	1.952054787625382218e-02	4.670169340555267723e-02
6.095590469205657200e+02	3.684328786131374489e-01	2.362624286658548955e-01	1.718946041716561957e-01	1.041154384521562337e-01	5.271741486800662208e-02	1.958082680330479677e-02	4.700462459533027298e-02
6.143968171342210098e+02	3.670443156549476615e-01	2.354206858569274086e-01	1.728895525817305268e-01	1.047552642884065355e-01	5.294707385291856638e-02	1.964288670301492928e-02	4.730843723150082031e-02
6.192345873478761860e+02	3.656638455113037089e-01	2.345836032896858325e-01	1.738780039116810949e-01	1.053795138686851873e-01	5.318373769842356380e-02	1.970662974723409039e-02	4.761288214243297040e-02
6.240723575615315895e+02	3.642914574790703242e-01	2.337511541533373871e-01	1.748600189781830683e-01	1.059911247982624066e-01	5.342472907778025859e-02	1.977197160931739445e-02	4.791776007349557442e-02
6.289101277751868793e+02	3.629271289396364675e-01	2.329233118146827319e-01	1.758356565644634273e-01	1.065922298828080733e-01	5.366814243201503687e-02	1.983883799319750840e-02	4.822290854264313364e-02
6.337478979888421691e+02	3.615708288794322600e-01	2.321000498154025815e-01	1.768049737097226182e-01	1.071843841796054214e-01	5.391262507288222677e-02	1.990716213728819378e-02	4.852819237511302175e-02
6.385856682024975726e+02	3.602225204108675527e-01	2.312813418696161027e-01	1.777680259266156970e-01	1.077687277997522175e-01	5.415722026772827602e-02	1.997688301740244837e-02	4.883349687746397355e-02
6.434234384161527487e+02	3.588821625767541490e-01	2.304671618616467577e-01	1.787248673667521937e-01	1.083461026485619816e-01	5.440125475932303112e-02	2.004794405094761228e-02	4.913872290546059812e-02
6.482612086298080385e+02	3.575497116411388565e-01	2.296574838439481847e-01	1.796755509485411795e-01	1.089171361428138973e-01	5.464425814108773982e-02	2.012029216063533285e-02	4.944378329128111538e-02
6.530989788434633283e+02	3.562251220120260520e-01	2.288522820351566178e-01	1.806201284576675059e-01	1.094823012524377970e-01	5.488590506930809965e-02	2.019387709607363066e-02	4.974860024677653370e-02
6.579367490571185044e+02	3.549083469002793922e-01	2.280515308182446965e-01	1.815586506275899403e-01	1.100419595680554585e-01	5.512597384695298863e-02	2.026865094037772624e-02	5.005310346794602377e-02
6.627745192707737942e+02	3.535993387894680318e-01	2.272552047387584040e-01	1.824911672053736722e-01	1.105963921987336979e-01	5.536431674401633835e-02	2.034456774956106342e-02	5.035722874353497358e-02
6.676122894844290840e+02	3.522980497702546954e-01	2.264632785031241158e-01	1.834177270066799093e-01	1.111458219442764128e-01	5.560083873145799105e-02	2.042158328725427602e-02	5.066091692639875660e-02
6.724500596980843738e+02	3.510044317777454292e-01	2.256757269770150731e-01	1.843383779626677210e-01	1.116904292113617414e-01	5.583548224652008785e-02	2.049965482790027521e-02	5.096411316623579435e-02
6.772878299117396637e+02	3.497184367593441645e-01	2.248925251837706474e-01	1.852531671607948460e-01	1.122303634438266834e-01	5.606821628159285725e-02	2.057874100917305923e-02	5.126676633094385399e-02
6.821256001253949535e+02	3.484400167928542458e-01	2.241136483028615678e-01	1.861621408809556455e-01	1.127657513362763791e-01	5.629902857228639285e-02	2.065880171981613819e-02	5.156882856439564539e-02
