1.644841872642796261e+02	5.582909399968044584e-01	3.174127153170110960e-01	5.455272395154026066e-02	2.931501917559488010e-02	2.148361482581033488e-02	8.541631775687801367e-03	1.013230539736210273e-02
1.693219574779349159e+02	5.539059529992189645e-01	3.178222047857260923e-01	5.627777416572936342e-02	3.035455208616779504e-02	2.225458347324462197e-02	8.632218771196470061e-03	1.048166415852762323e-02
1.741597276915902057e+02	5.496854299759655893e-01	3.181053978602873533e-01	5.798665219274352911e-02	3.139342228077928593e-02	2.299006029091058695e-02	8.724953610594015155e-03	1.084303422853055178e-02
1.789974979052454671e+02	5.456185943099565172e-01	3.182717402941867557e-01	5.967989313964743026e-02	3.243099475710326668e-02	2.369283539786143020e-02	8.819669013695725576e-03	1.121522352735978244e-02
1.838352681189008138e+02	5.416954251894594563e-01	3.183300092493429601e-01	6.135799782236799754e-02	3.346669659803746394e-02	2.436547113804232376e-02	8.916211091923385845e-03	1.159713935063735359e-02
1.886730383325560467e+02	5.379066042558700023e-01	3.182883604457847904e-01	6.302143516583380567e-02	3.450001158261470358e-02	2.501032054092858573e-02	9.014438241667567520e-03	1.198778020711148418e-02
1.935108085462113081e+02	5.342434660225944265e-01	3.181543719850901675e-01	6.467064443472403390e-02	3.553047525027151765e-02	2.562954429813460097e-02	9.114220128601163706e-03	1.238622832039494755e-02
1.983485787598666263e+02	5.306979517982345351e-01	3.179350850824105290e-01	6.630603730679918151e-02	3.655767038098558380e-02	2.622512637448553077e-02	9.215436755543846697e-03	1.279164274135156411e-02
2.031863489735219162e+02	5.272625668661617970e-01	3.176370419253172206e-01	6.792799979993918713e-02	3.758122285685545905e-02	2.679888836263618832e-02	9.317977607073979485e-03	1.320325302182691687e-02
2.080241191871772060e+02	5.239303406901241189e-01	3.172663208622880648e-01	6.953689406322684230e-02	3.860079787351009678e-02	2.735250268165719673e-02	9.421740864633506782e-03	1.362035340437085448e-02
2.128618894008324673e+02	5.206947899318399298e-01	3.168285691093234435e-01	7.113306004168368224e-02	3.961609647232207376e-02	2.788750471202908893e-02	9.526632686376488787e-03	1.404229748623603800e-02
2.176996596144877287e+02	5.175498840816874502e-01	3.163290331498650465e-01	7.271681702358601118e-02	4.062685236677537198e-02	2.840530395213660547e-02	9.632566546476446084e-03	1.446849331928379105e-02
2.225374298281430470e+02	5.144900135176806444e-01	3.157725869908188376e-01	7.428846507865673188e-02	4.163282903852252859e-02	2.890719427458822086e-02	9.739462629035100863e-03	1.489839891050863396e-02
2.273752000417983652e+02	5.115099598210043341e-01	3.151637584259805447e-01	7.584828639484281210e-02	4.263381708067342374e-02	2.939436335445420184e-02	9.847247272128073492e-03	1.533151809072732380e-02
2.322129702554535982e+02	5.086048681885371181e-01	3.145067534474804694e-01	7.739654652084221320e-02	4.362963176770165430e-02	2.986790133577811243e-02	9.955852457884630663e-03	1.576739672158652267e-02
2.370507404691088880e+02	5.057702217940868161e-01	3.138054789359296382e-01	7.893349552103817723e-02	4.462011083304912029e-02	3.032880879743264299e-02	1.006521534483102720e-02	1.620561921344332995e-02
2.418885106827641494e+02	5.030018179605553197e-01	3.130635637507228619e-01	8.045936904902759035e-02	4.560511243706581730e-02	3.077800407452523437e-02	1.017527783903270262e-02	1.664580532888118233e-02
2.467262808964194392e+02	5.002957460150024849e-01	3.122843783333767442e-01	8.197438934549301781e-02	4.658451330935183682e-02	3.121632998707914164e-02	1.028598620085175754e-02	1.708760724865560771e-02
2.515640511100747290e+02	4.976483667076373463e-01	3.114710529288107210e-01	8.347876616576124786e-02	4.755820705088211614e-02	3.164456002359079118e-02	1.039729068439467809e-02	1.753070687873371086e-02
2.564018213237300188e+02	4.950562930841841958e-01	3.106264945220705842e-01	8.497269764201395570e-02	4.852610258250088238e-02	3.206340402326682271e-02	1.050914520696293562e-02	1.797481337881118302e-02
2.612395915373852517e+02	4.925163727088936461e-01	3.097534025811132241e-01	8.645637108476439403e-02	4.948812272748084190e-02	3.247351339724790370e-02	1.062150704603770368e-02	1.841966089427286152e-02
2.660773617510405415e+02	4.900256711427343759e-01	3.088542836898705568e-01	8.792996372788891568e-02	5.044420291685987323e-02	3.287548592590754798e-02	1.073433656153086231e-02	1.886500647501844485e-02
2.709151319646958882e+02	4.875814565880584595e-01	3.079314651498679112e-01	8.939364342119773821e-02	5.139429000720229651e-02	3.326987016635116895e-02	1.084759694121914531e-02	1.931062816591387968e-02
2.757529021783511780e+02	4.851811856173046666e-01	3.069871076231452944e-01	9.084756927424900153e-02	5.233834120129017553e-02	3.365716950151262377e-02	1.096125396744819513e-02	1.975632325486059715e-02
2.805906723920064678e+02	4.828224899091376754e-01	3.060232168840961164e-01	9.229189225484768500e-02	5.327632306303770743e-02	3.403784585973457233e-02	1.107527580334929582e-02	2.020190666560750178e-02
2.854284426056617008e+02	4.805031639208371952e-01	3.050416547430647163e-01	9.372675574542795041e-02	5.420821061864521118e-02	3.441232313140767801e-02	1.118963279695512660e-02	2.064720948347265744e-02
2.902662128193169337e+02	4.782211534307873047e-01	3.040441492001099144e-01	9.515229606029154685e-02	5.513398653667337529e-02	3.478099030711588602e-02	1.130429730173270787e-02	2.109207760309980001e-02
2.951039830329722804e+02	4.759745448895922326e-01	3.030323038832193894e-01	9.656864292646483161e-02	5.605364038032780577e-02	3.514420435977713003e-02	1.141924351217294374e-02	2.153637048825613604e-02
2.999417532466276270e+02	4.737615555226941111e-01	3.020076068214290199e-01	9.797591993074181160e-02	5.696716792580353017e-02	3.550229289146614176e-02	1.153444731318754163e-02	2.197996003448822802e-02
3.047795234602828600e+02	4.715805241314053320e-01	3.009714385997413477e-01	9.937424493529925518e-02	5.787457054105245996e-02	3.585555656394738555e-02	1.164988614216647990e-02	2.242272952619816725e-02
3.096172936739380930e+02	4.694299025430221373e-01	2.999250799394284628e-01	1.007637304641013504e-01	5.877585461980833204e-02	3.620427133041951434e-02	1.176553886264322321e-02	2.286457268038739193e-02
3.144550638875934396e+02	4.673082476641760019e-01	2.988697187442292402e-01	1.021444840621547473e-01	5.967103106613574209e-02	3.654869048456774183e-02	1.188138564860134749e-02	2.330539276994557721e-02
3.192928341012487294e+02	4.652142140948156701e-01	2.978064566500936983e-01	1.035166086295293969e-01	6.056011482516680811e-02	3.688904654172771302e-02	1.199740787853559830e-02	2.374510181994149774e-02
3.241306043149040192e+02	4.631465472632292912e-01	2.967363151134695953e-01	1.048802027319251651e-01	6.144312445605313450e-02	3.722555296577460815e-02	1.211358803845341905e-02	2.418361987090516738e-02
3.289683745285592522e+02	4.611040770453114779e-01	2.956602410706590245e-01	1.062353608894386070e-01	6.232008174349434187e-02	3.755840575425661160e-02	1.222990963306993216e-02	2.462087430358035622e-02
3.338061447422145420e+02	4.590857118338818044e-01	2.945791121984780991e-01	1.075821738450672832e-01	6.319101134451111934e-02	3.788778489328437776e-02	1.234635710451099239e-02	2.505679922007661431e-02
3.386439149558698318e+02	4.570904330262774984e-01	2.934937418043198631e-01	1.089207288143809044e-01	6.405594046741143466e-02	3.821385569276153360e-02	1.246291575789541285e-02	2.549133487676368340e-02
3.434816851695251216e+02	4.551172899006892258e-01	2.924048833717385887e-01	1.102511097176870347e-01	6.491489858015626890e-02	3.853677001168826638e-02	1.257957169321943097e-02	2.592442716463152705e-02
3.483194553831804114e+02	4.531653948537948673e-01	2.913132347858333748e-01	1.115733973959258385e-01	6.576791714556759483e-02	3.885666738248575586e-02	1.269631174301419363e-02	2.635602713318866558e-02
3.531572255968357013e+02	4.512339189741865209e-01	2.902194422609939428e-01	1.128876698114411464e-01	6.661502938103779081e-02	3.917367604256727365e-02	1.281312341529077664e-02	2.678609055429282196e-02
3.579949958104909342e+02	4.493220879278865265e-01	2.891241039919829614e-01	1.141940022346937533e-01	6.745627004059844001e-02	3.948791388071794944e-02	1.292999484132756165e-02	2.721457752260304438e-02
3.628327660241463377e+02	4.474291781339246876e-01	2.880277735478490864e-01	1.154924674179081956e-01	6.829167521738840896e-02	3.979948930523443534e-02	1.304691472789164426e-02	2.764145208961380634e-02
3.676705362378016275e+02	4.455545132095031780e-01	2.869309630267905531e-01	1.167831357565737860e-01	6.912128216472812614e-02	4.010850204021389892e-02	1.316387231351990802e-02	2.806668192848085081e-02
3.725083064514568036e+02	4.436974606657239084e-01	2.858341459888117386e-01	1.180660754396560680e-01	6.994512913415974753e-02	4.041504385586486975e-02	1.328085732851646758e-02	2.849023802707756695e-02
3.773460766651120935e+02	4.418574288361950542e-01	2.847377601818274484e-01	1.193413525893141092e-01	7.076325522895325626e-02	4.071919923823748289e-02	1.339785995835182826e-02	2.891209440693115126e-02
3.821838468787673833e+02	4.400338640220835540e-01	2.836422100757670095e-01	1.206090313908632500e-01	7.157570027170674642e-02	4.102104600333330436e-02	1.351487081017525849e-02	2.933222786588115735e-02
3.870216170924226162e+02	4.382262478383409099e-01	2.825478692182022411e-01	1.218691742136705503e-01	7.238250468478700517e-02	4.132065586015296749e-02	1.363188088217601353e-02	2.975061774248058399e-02
3.918593873060780197e+02	4.364340947469076970e-01	2.814550824240728555e-01	1.231218417236214502e-01	7.318370938246411550e-02	4.161809492687023465e-02	1.374888153555105241e-02	3.016724570032280547e-02
3.966971575197332527e+02	4.346569497637052804e-01	2.803641678111944424e-01	1.243670929877518927e-01	7.397935567369265386e-02	4.191342420398108670e-02	1.386586446885726062e-02	3.058209553062753161e-02
4.015349277333884856e+02	4.328943863271539905e-01	2.792754186924116810e-01	1.256049855715971053e-01	7.476948517458228971e-02	4.220670000796383076e-02	1.398282169454470245e-02	3.099515297155657281e-02
4.063726979470438323e+02	4.311460043168229839e-01	2.781891053344930920e-01	1.268355756297705195e-01	7.555413972968366698e-02	4.249797436869880152e-02	1.409974551748453993e-02	3.140640554285654973e-02
4.112104681606991221e+02	4.294114282116222592e-01	2.771054765931533770e-01	1.280589179902489327e-01	7.633336134129081740e-02	4.278729539363202578e-02	1.421662851532089732e-02	3.181584239454183366e-02
4.160482383743544119e+02	4.276903053776932029e-01	2.760247614329262023e-01	1.292750662328077949e-01	7.710719210603111939e-02	4.307470760142411564e-02	1.433346352049030305e-02	3.222345416843746396e-02
4.208860085880095880e+02	4.259823044768507594e-01	2.749471703399968270e-01	1.304840727620175944e-01	7.787567415807716831e-02	4.336025222760251513e-02	1.445024360376551478e-02	3.262923287149978313e-02
4.257237788016648778e+02	4.242871139870752484e-01	2.738728966355327699e-01	1.316859888751847618e-01	7.863884961837289134e-02	4.364396750452966683e-02	1.456696205919262056e-02	3.303317175992219468e-02
4.305615490153201677e+02	4.226044408271509845e-01	2.728021176965181316e-01	1.328808648255926372e-01	7.939676054931971150e-02	4.392588891781107341e-02	1.468361239030136628e-02	3.343526523311614318e-02
4.353993192289755143e+02	4.209340090781092947e-01	2.717349960906051409e-01	1.340687498813734058e-01	8.014944891441690145e-02	4.420604944109368661e-02	1.480018829747883728e-02	3.383550873673284859e-02
4.402370894426308041e+02	4.192755587946478402e-01	2.706716806310368040e-01	1.352496923803178930e-01	8.089695654239498213e-02	4.448447975104564966e-02	1.491668366640592179e-02	3.423389867396110786e-02
4.450748596562860939e+02	4.176288449001842040e-01	2.696123073572682660e-01	1.364237397809095753e-01	8.163932509542175253e-02	4.476120842416182050e-02	1.503309255746452903e-02	3.463043232440005115e-02
