2.902662128193169622e+01	6.160791182117949516e-01	3.735218823122648524e-01	2.105828240472460593e-04	2.520692709852841162e-03	4.232209318143552738e-23	4.245105400972595290e-03	3.059907963115840717e-03
3.386439149558698603e+01	6.120916593661762661e-01	3.729276577421877237e-01	3.407257773263940200e-03	2.377645245631332827e-03	1.475004896672130238e-03	4.349198462935267677e-03	3.008865935181708438e-03
3.870216170924226162e+01	6.082259101011407987e-01	3.722518809757567326e-01	6.365668932199976607e-03	2.469935865606221609e-03	2.870679585015156656e-03	4.456014149239788391e-03	2.997199813089625447e-03
4.353993192289755143e+01	6.044731518358718025e-01	3.715017136602259407e-01	9.124881075073563302e-03	2.756737015710500165e-03	4.193499745777150810e-03	4.565333163691303112e-03	3.021972925698021215e-03
4.837770213655283413e+01	6.008253943577441802e-01	3.706837431188969578e-01	1.171738054515197511e-02	3.204058751858241978e-03	5.449278479692349318e-03	4.676954144589849302e-03	3.080480024114607904e-03
5.321547235020811684e+01	5.972753097137898370e-01	3.698040291130967883e-01	1.417017624789975935e-02	3.783607359976853476e-03	6.643249715583793118e-03	4.790691850441403631e-03	3.170225421259742840e-03
5.805324256386339954e+01	5.938161728355509927e-01	3.688681466260428365e-01	1.650571690869231944e-02	4.471834297088564739e-03	7.780139488849466267e-03	4.906375573803750320e-03	3.288903692020171340e-03
6.289101277751868224e+01	5.904418081074241931e-01	3.678812250349007273e-01	1.874265522345968868e-02	5.249143733886741693e-03	8.864226994508834015e-03	5.023847749957297340e-03	3.434382577910631389e-03
6.772878299117397205e+01	5.871465411944649659e-01	3.668479839993395997e-01	2.089648442703176401e-02	6.099232264493055500e-03	9.899397009526935548e-03	5.142962732341758471e-03	3.604687794850006642e-03
7.256655320482924765e+01	5.839251555358566659e-01	3.657727663614334657e-01	2.298006855064212844e-02	7.008538753772311850e-03	1.088918502070471833e-02	5.263585711094692123e-03	3.797989488544063590e-03
7.740432341848452324e+01	5.807728529872779877e-01	3.646595683222257356e-01	2.500408409536094070e-02	7.965785963419402815e-03	1.183681617856116759e-02	5.385591754708560740e-03	4.012590120494404292e-03
8.224209363213981305e+01	5.776852181613024717e-01	3.635120671341420251e-01	2.697738789411422908e-02	8.961598657275528582e-03	1.274523901727710358e-02	5.508864957907191537e-03	4.246913600029702737e-03
8.707986384579510286e+01	5.746581860714493617e-01	3.623336465252554595e-01	2.890732347302031602e-02	9.988185435869212370e-03	1.361715473003791317e-02	5.633297681428494144e-03	4.499495504987443412e-03
9.191763405945040688e+01	5.716880127340174811e-01	3.611274200507965104e-01	3.079997617103680946e-02	1.103907367492813069e-02	1.445504266309657025e-02	5.758789871570073327e-03	4.768974256602589480e-03
9.675540427310566827e+01	5.687712484236046029e-01	3.598962525489256548e-01	3.266038556702737655e-02	1.210888871334033813e-02	1.526118258648832826e-02	5.885248449176391436e-03	5.054083133485392024e-03
1.015931744867609581e+02	5.659047133142497410e-01	3.586427798613766038e-01	3.449272233837379076e-02	1.319316991173793800e-02	1.603767421115314881e-02	6.012586759277357452e-03	5.353643025879487732e-03
1.064309447004162337e+02	5.630854752693009724e-01	3.573694269648833854e-01	3.630043548771089146e-02	1.428821743268712981e-02	1.678645434841664896e-02	6.140724073876380022e-03	5.666555845172709799e-03
1.112687149140715235e+02	5.603108295701332286e-01	3.560784246461226044e-01	3.808637488469294313e-02	1.539096461836090939e-02	1.750931204597271085e-02	6.269585141470673979e-03	5.991798515295014560e-03
1.161064851277267991e+02	5.575782803973220458e-01	3.547718248410525188e-01	3.985289324494235147e-02	1.649887169568549361e-02	1.820790198272241589e-02	6.399099777801148248e-03	6.328417482522068552e-03
1.209442553413820747e+02	5.548855238983394500e-01	3.534515147488570541e-01	4.160193098101022668e-02	1.760983725074151060e-02	1.888375636140420324e-02	6.529202493101212215e-03	6.675523688594411573e-03
1.257820255550373645e+02	5.522304326937121921e-01	3.521192298210733540e-01	4.333508678739544928e-02	1.872212450737901698e-02	1.953829550152233127e-02	6.659832151766442374e-03	7.032287959199285017e-03
