2.031863489735219162e+02	5.139095963712719817e-01	3.298250236095177090e-01	6.819443654886445105e-02	3.798274276753137169e-02	2.856998023378558640e-02	8.596405911091021743e-03	1.290225931535167458e-02
2.080241191871772060e+02	5.117254439217900908e-01	3.284355075404076785e-01	6.974727696654280107e-02	3.900492073771623380e-02	2.893739666775011626e-02	8.739783837310898668e-03	1.339011508589606041e-02
2.128618894008324673e+02	5.095537380221800694e-01	3.270537995216942218e-01	7.129136225330641452e-02	4.002023211742145731e-02	2.930274920231207975e-02	8.882702389506648422e-03	1.387586125099310105e-02
2.176996596144877287e+02	5.073944073512568487e-01	3.256798556475880568e-01	7.282674170230826749e-02	4.102872704687806488e-02	2.966604935198136755e-02	9.025161835724110002e-03	1.435950182167720565e-02
2.225374298281430470e+02	5.052473810005274624e-01	3.243136322592448106e-01	7.435346432896797197e-02	4.203045526283544914e-02	3.002730856786889682e-02	9.167162461010727389e-03	1.484104087695862877e-02
2.273752000417983652e+02	5.031125884717617680e-01	3.229550859433750754e-01	7.587157887253864752e-02	4.302546610213214134e-02	3.038653823802632895e-02	9.308704567149684098e-03	1.532048256243016132e-02
2.322129702554535982e+02	5.009899596745788219e-01	3.216041735308634575e-01	7.738113379766499433e-02	4.401380850523238519e-02	3.074374968778408393e-02	9.449788472397224401e-03	1.579783108889278725e-02
2.370507404691088880e+02	4.988794249240469658e-01	3.202608520953945104e-01	7.888217729593240135e-02	4.499553101972900149e-02	3.109895418008762694e-02	9.590414511223147379e-03	1.627309073100008732e-02
2.418885106827641494e+02	4.967809149382991230e-01	3.189250789520867158e-01	8.037475728740751946e-02	4.597068180381269631e-02	3.145216291583207563e-02	9.730583034054435601e-03	1.674626582592117149e-02
2.467262808964194392e+02	4.946943608361620837e-01	3.175968116561344035e-01	8.185892142216996681e-02	4.693930862970834006e-02	3.180338703419510749e-02	9.870294407021980299e-03	1.721736077202186757e-02
2.515640511100747290e+02	4.926196941348004454e-01	3.162760080014568875e-01	8.333471708183537441e-02	4.790145888707841165e-02	3.215263761296820871e-02	1.000954901171035270e-02	1.768638002756402552e-02
2.564018213237300188e+02	4.905568467473747085e-01	3.149626260193554850e-01	8.480219138106993848e-02	4.885717958639401726e-02	3.249992566888620232e-02	1.014834724491062330e-02	1.815332810942263397e-02
2.612395915373852517e+02	4.885057509807136378e-01	3.136566239771780285e-01	8.626139116909627147e-02	4.980651736227377502e-02	3.284526215795512127e-02	1.028668951837616134e-02	1.861820959182062390e-02
2.660773617510405415e+02	4.864663395330002249e-01	3.123579603769908175e-01	8.771236303119080147e-02	5.074951847679089190e-02	3.318865797577844057e-02	1.042457625858139378e-02	1.908102910508103697e-02
2.709151319646958882e+02	4.844385454914723055e-01	3.110665939542582303e-01	8.915515329017273394e-02	5.168622882274876568e-02	3.353012395788164401e-02	1.056200790648349937e-02	1.954179133439645777e-02
2.757529021783511780e+02	4.824223023301367763e-01	3.097824836765292744e-01	9.058980800788456189e-02	5.261669392692541747e-02	3.386967088003512566e-02	1.069898491728698241e-02	2.000050101861542903e-02
2.805906723920064678e+02	4.804175439074976350e-01	3.085055887421323528e-01	9.201637298666420772e-02	5.354095895328708082e-02	3.420730945857548833e-02	1.083550776021111918e-02	2.045716294904566246e-02
2.854284426056617008e+02	4.784242044642974534e-01	3.072358685788766919e-01	9.343489377080879676e-02	5.445906870617123890e-02	3.454305035072515601e-02	1.097157691826022505e-02	2.091178196827386121e-02
2.902662128193169337e+02	4.764422186212732280e-01	3.059732828427614293e-01	9.484541564803032621e-02	5.537106763343943583e-02	3.487690415491039031e-02	1.110719288799672140e-02	2.136436296900192516e-02
2.951039830329722804e+02	4.744715213769248319e-01	3.047177914166915857e-01	9.624798365090281305e-02	5.627699982960013975e-02	3.520888141107772484e-02	1.124235617931696428e-02	2.181491089289934113e-02
2.999417532466276270e+02	4.725120481052978993e-01	3.034693544092017525e-01	9.764264255830157335e-02	5.717690903890200460e-02	3.553899260100870650e-02	1.137706731522982080e-02	2.226343072947159843e-02
3.047795234602828600e+02	4.705637345537793115e-01	3.022279321531866625e-01	9.902943689683418871e-02	5.807083865839775955e-02	3.586724814863311711e-02	1.151132683163792400e-02	2.270992751494439396e-02
3.096172936739380930e+02	4.686265168409063375e-01	3.009934852046389775e-01	1.004084109422633680e-01	5.895883174097910767e-02	3.619365842034051595e-02	1.164513527712162516e-02	2.315440633116343933e-02
3.144550638875934396e+02	4.667003314541888770e-01	2.997659743413942368e-01	1.017796087209218714e-01	5.984093099838283525e-02	3.651823372529025558e-02	1.177849321272557252e-02	2.359687230450970008e-02
3.192928341012487294e+02	4.647851152479451908e-01	2.985453605618826334e-01	1.031430740111193706e-01	6.071717880416847846e-02	3.684098431571990184e-02	1.191140121174791115e-02	2.403733060482987627e-02
3.241306043149040192e+02	4.628808054411499562e-01	2.973316050838881730e-01	1.044988503445413164e-01	6.158761719666783901e-02	3.716192038725205093e-02	1.204385985953206409e-02	2.447578644438190912e-02
3.289683745285592522e+02	4.609873396152959768e-01	2.961246693433146060e-01	1.058469810076400897e-01	6.245228788190654995e-02	3.748105207919960602e-02	1.217586975326106873e-02	2.491224507679538208e-02
3.338061447422145420e+02	4.591046557122684391e-01	2.949245149929582421e-01	1.071875090430180061e-01	6.331123223649809395e-02	3.779838947486946488e-02	1.230743150175443550e-02	2.534671179604658028e-02
3.386439149558698318e+02	4.572326920322320465e-01	2.937311039012878155e-01	1.085204772508027160e-01	6.416449131051045474e-02	3.811394260186468791e-02	1.243854572526750801e-02	2.577919193544805920e-02
3.434816851695251216e+02	4.553713872315307554e-01	2.925443981512311220e-01	1.098459281900147771e-01	6.501210583030567203e-02	3.842772143238508409e-02	1.256921305529329173e-02	2.620969086665254563e-02
3.483194553831804114e+02	4.535206803206005000e-01	2.913643600389686505e-01	1.111639041799274419e-01	6.585411620135268873e-02	3.873973588352629116e-02	1.269943413436671990e-02	2.663821399867098705e-02
3.531572255968357013e+02	4.516805106618938526e-01	2.901909520727337100e-01	1.124744473014188673e-01	6.669056251101362909e-02	3.904999581757727378e-02	1.282920961587133424e-02	2.706476677690457938e-02
3.579949958104909342e+02	4.498508179678180063e-01	2.890241369716196052e-01	1.137775993983165673e-01	6.752148453130374373e-02	3.935851104231634368e-02	1.295854016384835779e-02	2.748935468219060319e-02
3.628327660241463377e+02	4.480315422986841933e-01	2.878638776643934194e-01	1.150734020787343437e-01	6.834692172162554202e-02	3.966529131130562547e-02	1.308742645280811835e-02	2.791198322986189473e-02
3.676705362378016275e+02	4.462226240606704808e-01	2.867101372883163468e-01	1.163618967164016249e-01	6.916691323147701465e-02	3.997034632418403760e-02	1.321586916754380857e-02	2.833265796881977508e-02
3.725083064514568036e+02	4.444240040037958361e-01	2.855628791879707973e-01	1.176431244519853397e-01	6.998149790313443197e-02	4.027368572695873283e-02	1.334386900294756012e-02	2.875138448062031574e-02
3.773460766651120935e+02	4.426356232199070706e-01	2.844220669140941071e-01	1.189171261944042546e-01	7.079071427430994046e-02	4.057531911229508154e-02	1.347142666382877656e-02	2.916816837857371530e-02
