9.288518810218145063e+02	2.930749526287631523e-01	1.883548952346822403e-01	2.263984793970652831e-01	1.368454084761435152e-01	6.356533080601443897e-02	2.633019043171271056e-02	6.543074041196360324e-02
9.336896512354697961e+02	2.919668022296895149e-01	1.879776834444868150e-01	2.270274228919967052e-01	1.369829178720075868e-01	6.392977093594387483e-02	2.633019043171271056e-02	6.578520958050775025e-02
9.385274214491247449e+02	2.908662265357822574e-01	1.876023195121144516e-01	2.276385860201531330e-01	1.371378562708068793e-01	6.429241938417801228e-02	2.633019043171271056e-02	6.613239923159745792e-02
9.433651916627801484e+02	2.897731447934854820e-01	1.872287940304180331e-01	2.282333092137108499e-01	1.373085983831466295e-01	6.465328494101336976e-02	2.633019043171271056e-02	6.647267559285778560e-02
9.482029618764355519e+02	2.886874794712925296e-01	1.868570976595228805e-01	2.288128202046283699e-01	1.374936549806013153e-01	6.501237635273815485e-02	2.633019043171271056e-02	6.680637828584896909e-02
9.530407320900908417e+02	2.876091560122528978e-01	1.864872211249263001e-01	2.293782434597074760e-01	1.376916615773289554e-01	6.536970232190429664e-02	2.633019043171271056e-02	6.713382245851223784e-02
9.578785023037459041e+02	2.865381026069921400e-01	1.861191552157329399e-01	2.299306088290350991e-01	1.379013680531923081e-01	6.572527150759392700e-02	2.633019043171271056e-02	6.745530074208581917e-02
9.627162725174014213e+02	2.854742499855351112e-01	1.857528907830141573e-01	2.304708594732940152e-01	1.381216291400582108e-01	6.607909252568086589e-02	2.633019043171271056e-02	6.777108504704981717e-02
9.675540427310568248e+02	2.844175312263695909e-01	1.853884187382822124e-01	2.309998591299810555e-01	1.383513956994632810e-01	6.643117394908724938e-02	2.633019043171271056e-02	6.808142821144877455e-02
9.723918129447120009e+02	2.833678815813130969e-01	1.850257300520691817e-01	2.315183987735747462e-01	1.385897067258086701e-01	6.678152430803574457e-02	2.633019043171271056e-02	6.838656551383072435e-02
9.772295831583674044e+02	2.823252383148688316e-01	1.846648157526024070e-01	2.320272027201142340e-01	1.388356820147244597e-01	6.713015209029746244e-02	2.633019043171271056e-02	6.868671606202475521e-02
9.820673533720223531e+02	2.812895405568643370e-01	1.843056669245685675e-01	2.325269342224512981e-01	1.390885154412660474e-01	6.747706574143597091e-02	2.633019043171271056e-02	6.898208406804597070e-02
9.869051235856777566e+02	2.802607291672658540e-01	1.839482747079594638e-01	2.330182005985882432e-01	1.393474687972087456e-01	6.782227366504761656e-02	2.633019043171271056e-02	6.927286001856222675e-02
9.917428937993331601e+02	2.792387466121568074e-01	1.835926302969923540e-01	2.335015579319842938e-01	1.396118661409278539e-01	6.816578422299832130e-02	2.633019043171271056e-02	6.955922174957254733e-02
9.965806640129884499e+02	2.782235368499488271e-01	1.832387249390994843e-01	2.339775153794766693e-01	1.398810886172213996e-01	6.850760573565711775e-02	2.633019043171271056e-02	6.984133543322872117e-02
