2.128618894008324673e+02	5.022996514086255360e-01	3.350753035603033503e-01	7.089470750238172081e-02	3.956326718860656011e-02	2.963393669588925555e-02	8.634417353707795825e-03	1.357659378934318942e-02
2.176996596144877287e+02	5.007277700236433260e-01	3.331331900333479035e-01	7.242822358480631439e-02	4.058770481038991712e-02	2.995085580888256355e-02	8.779103982547012408e-03	1.407102925524035715e-02
2.225374298281430470e+02	4.991233469865648531e-01	3.312397638097866470e-01	7.395455787265561853e-02	4.160497692741431386e-02	3.026907963528218184e-02	8.923464461646171686e-03	1.456268780550766875e-02
2.273752000417983652e+02	4.974898217122488697e-01	3.293917993730078875e-01	7.547361993363234378e-02	4.261513111994475606e-02	3.058839685046952153e-02	9.067487310569164946e-03	1.505162119898488873e-02
2.322129702554535982e+02	4.958303589726199001e-01	3.275863206645539538e-01	7.698533016308736765e-02	4.361821605210616792e-02	3.090861150006331964e-02	9.211161995754835186e-03	1.553787815067196078e-02
2.370507404691088880e+02	4.941478704497722085e-01	3.258205815504141012e-01	7.848961891402364555e-02	4.461428130432491812e-02	3.122954189011905440e-02	9.354478857188128910e-03	1.602150453301554381e-02
2.418885106827641494e+02	4.924450345997974376e-01	3.240920478182167663e-01	7.998642569540509450e-02	4.560337722163761154e-02	3.155101955939263597e-02	9.497429040812136597e-03	1.650254356359589364e-02
2.467262808964194392e+02	4.907243149597241283e-01	3.223983805853378182e-01	8.147569843341657958e-02	4.658555477650087873e-02	3.187288832748376433e-02	9.640004436230621698e-03	1.698103598016381666e-02
2.515640511100747290e+02	4.889879770195825204e-01	3.207374210073436482e-01	8.295739279074081096e-02	4.756086544484895706e-02	3.219500341314678049e-02	9.782197619285965678e-03	1.745702020390902526e-02
2.564018213237300188e+02	4.872381037720451280e-01	3.191071761848577326e-01	8.443147153930478932e-02	4.852936109424974692e-02	3.251723061749266230e-02	9.924001799130050330e-03	1.793053249177763847e-02
2.612395915373852517e+02	4.854766100432824638e-01	3.175058061749235216e-01	8.589790398230463808e-02	4.949109388310562324e-02	3.283944556720808788e-02	1.006541076943555379e-02	1.840160707859798614e-02
2.660773617510405415e+02	4.837052557005487863e-01	3.159316120202987910e-01	8.735666542164623183e-02	5.044611616993281700e-02	3.316153301328900183e-02	1.020641886342283505e-02	1.887027630971937694e-02
