8.611230980306403353e+02	3.076511716744104730e-01	1.967194058695486136e-01	2.150574958048018515e-01	1.293185080602910764e-01	6.571093063759199382e-02	2.300372904759647591e-02	6.267618016584326768e-02
8.659608682442956251e+02	3.064574061472317701e-01	1.962314966568901586e-01	2.160521901143722945e-01	1.301295595161746643e-01	6.513183425450498609e-02	2.345963580456130598e-02	6.267529876634864161e-02
8.707986384579510286e+02	3.052775349234703728e-01	1.957397572993094248e-01	2.169844197014973441e-01	1.308279754878913514e-01	6.472017278948428987e-02	2.385486525545549297e-02	6.273269580297555215e-02
8.756364086716062047e+02	3.041112277128469876e-01	1.952445694083105587e-01	2.178662286685392191e-01	1.314394593584448379e-01	6.443824389420979570e-02	2.420072735851972606e-02	6.283696485921269614e-02
8.804741788852616082e+02	3.029581708624827230e-01	1.947462689119157930e-01	2.187070051872555543e-01	1.319839068540054061e-01	6.425681424760221194e-02	2.450639377148041906e-02	6.297886142534174503e-02
8.853119490989170117e+02	3.018180645986819344e-01	1.942451548815456452e-01	2.195140767139007743e-01	1.324767125557669567e-01	6.415321632460641021e-02	2.477930242295001487e-02	6.315089376263213761e-02
8.901497193125721878e+02	3.006906210040894423e-01	1.937414964156780328e-01	2.202931714856974088e-01	1.329297827226489093e-01	6.410987291590025672e-02	2.502548553254074076e-02	6.334699118352905833e-02
8.949874895262273640e+02	2.995755625331126271e-01	1.932355380173018944e-01	2.210487763509750569e-01	1.333523204344596591e-01	6.411315325994551562e-02	2.524983556447210967e-02	6.356223509981703823e-02
8.998252597398827675e+02	2.984726209191590485e-01	1.927275038036392607e-01	2.217844142308354471e-01	1.337514342291049041e-01	6.415248625636996160e-02	2.545632085870827913e-02	6.379264096226698599e-02
9.046630299535379436e+02	2.973815363653031230e-01	1.922176008102854106e-01	2.225028592738748368e-01	1.341326099058641474e-01	6.421967298083858244e-02	2.564816046150344628e-02	6.403498146241433375e-02
9.095008001671932334e+02	2.963020569385131364e-01	1.917060215928035605e-01	2.232063037060755262e-01	1.345000762502307212e-01	6.430835370783818949e-02	2.582796587553892742e-02	6.428664318908383635e-02
9.143385703808486369e+02	2.952339381088854853e-01	1.911929462830275206e-01	2.238964872309439080e-01	1.348570885233191241e-01	6.441359471534341408e-02	2.599785598904798961e-02	6.454551040951647667e-02
9.191763405945038130e+02	2.941769423912082293e-01	1.906785442218707494e-01	2.245747973952607057e-01	1.352061481999667913e-01	6.453156795014863834e-02	2.615955025894003277e-02	6.480987084268888254e-02
9.240141108081592165e+02	2.931308390579598910e-01	1.901629752629810099e-01	2.252423474444397999e-01	1.355491732852179554e-01	6.465930268330076502e-02	2.631444426265527881e-02	6.507833926352937781e-02
9.288518810218145063e+02	2.920954039015621895e-01	1.896463908203173954e-01	2.259000367252249897e-01	1.358876303181675571e-01	6.479449297580626432e-02	2.646367095490091345e-02	6.534979556410476509e-02
9.336896512354697961e+02	2.910704190301127148e-01	1.891289347162612433e-01	2.265485975567392840e-01	1.362226366753053197e-01	6.493534841126143153e-02	2.660815033415986700e-02	6.562333453624427659e-02
9.385274214491247449e+02	2.900556726855157419e-01	1.886107438741216336e-01	2.271886316096735914e-01	1.365550398498401041e-01	6.508047837121636037e-02	2.674862971204839540e-02	6.589822515766831368e-02
9.433651916627801484e+02	2.890509590763399861e-01	1.880919488890254176e-01	2.278206381502351774e-01	1.368854788828741398e-01	6.522880231462611922e-02	2.688571636362803094e-02	6.617387758335530057e-02
9.482029618764355519e+02	2.880560782201934678e-01	1.875726745035356247e-01	2.284450359758557758e-01	1.372144319589570227e-01	6.537948021707609692e-02	2.701990400032635437e-02	6.644981638413988145e-02
9.530407320900908417e+02	2.870708357921670228e-01	1.870530400084253753e-01	2.290621804590754484e-01	1.375422532766766015e-01	6.553185863899328722e-02	2.715159423433285632e-02	6.672565885041371880e-02
9.578785023037459041e+02	2.860950429771431658e-01	1.865331595844504642e-01	2.296723767977137121e-01	1.378692016057734560e-01	6.568542891036033282e-02	2.728111398216415823e-02	6.700109740247907342e-02
9.627162725174014213e+02	2.851285163246369825e-01	1.860131425974161645e-01	2.302758903226768128e-01	1.381954624002366405e-01	6.583979470888616514e-02	2.740872957577085781e-02	6.727588533046070796e-02
9.675540427310568248e+02	2.841710776054304222e-01	1.854930938560862830e-01	2.308729545234472491e-01	1.385211649166357417e-01	6.599464692059529847e-02	2.753465820416744689e-02	6.754982523372188297e-02
9.723918129447120009e+02	2.832225536696604817e-01	1.849731138403552799e-01	2.314637773029945833e-01	1.388463954611837137e-01	6.614974414625485188e-02	2.765907719068647769e-02	6.782275964894894649e-02
9.772295831583674044e+02	2.822827763062807360e-01	1.844532989054570860e-01	2.320485458588719407e-01	1.391712076364832740e-01	6.630489758487952134e-02	2.778213151538325848e-02	6.809456345272851818e-02
9.820673533720223531e+02	2.813515821039743736e-01	1.839337414667085724e-01	2.326274304981273966e-01	1.394956302631270850e-01	6.645995931070729223e-02	2.790393991462703296e-02	6.836513770281260616e-02
9.869051235856777566e+02	2.804288123136868260e-01	1.834145301682974516e-01	2.332005876245579201e-01	1.398196734995454382e-01	6.661481318110167027e-02	2.802459982708704542e-02	6.863440464580804201e-02
9.917428937993331601e+02	2.795143127129905425e-01	1.828957500388591895e-01	2.337681620832611495e-01	1.401433335658304469e-01	6.676936778421536933e-02	2.814419140438249520e-02	6.890230367054520078e-02
9.965806640129884499e+02	2.786079334725067302e-01	1.823774826359942369e-01	2.343302890059071053e-01	1.404665963860489419e-01	6.692355096811115900e-02	2.826278076336483092e-02	6.916878802815143445e-02
