3.628327660241463377e+02	4.481913010791169216e-01	2.874593266311519235e-01	1.150703688557586368e-01	6.877468863560615153e-02	3.938112419138228154e-02	1.331037824868524198e-02	2.780931336872448020e-02
3.676705362378016275e+02	4.463716010075012286e-01	2.863191399595764186e-01	1.163567259100763002e-01	6.958624905112754944e-02	3.971046093452536285e-02	1.342214773177953339e-02	2.823017641583924417e-02
3.725083064514568036e+02	4.445623420481949473e-01	2.851853077523294200e-01	1.176358746790969467e-01	7.039255351696976915e-02	4.003726195071134752e-02	1.353400166193620760e-02	2.864915940118699725e-02
3.773460766651120935e+02	4.427634634108118528e-01	2.840577945537081650e-01	1.189078554918142211e-01	7.119363643552378829e-02	4.036155464757517491e-02	1.364593023738170340e-02	2.906626623361073178e-02
3.821838468787673833e+02	4.409749046716732734e-01	2.829365651059545517e-01	1.201727084511492460e-01	7.198953202215943592e-02	4.068336603477842872e-02	1.375792385107977786e-02	2.948150087363092878e-02
3.870216170924226162e+02	4.391966057714059013e-01	2.818215843481494121e-01	1.214304734352238263e-01	7.278027430489958371e-02	4.100272273081915358e-02	1.386997308734985897e-02	2.989486733257792211e-02
3.918593873060780197e+02	4.374285070125588648e-01	2.807128174151125033e-01	1.226811900986262971e-01	7.356589712413928728e-02	4.131965096971611240e-02	1.398206871854428684e-02	3.030636967172834970e-02
3.966971575197332527e+02	4.356705490572389539e-01	2.796102296363086603e-01	1.239248978736702395e-01	7.434643413240883680e-02	4.163417660756976724e-02	1.409420170178337164e-02	3.071601200144585125e-02
4.015349277333884856e+02	4.339226729247640524e-01	2.785137865347606101e-01	1.251616359716460347e-01	7.512191879417921825e-02	4.194632512900246107e-02	1.420636317574722023e-02	3.112379848032610988e-02
4.063726979470438323e+02	4.321848199893349451e-01	2.774234538259668925e-01	1.263914433840651608e-01	7.589238438570883316e-02	4.225612165348000687e-02	1.431854445752334809e-02	3.152973331434646281e-02
4.112104681606991221e+02	4.304569319777246661e-01	2.763391974168270537e-01	1.276143588838975218e-01	7.665786399493022818e-02	4.256359094151703631e-02	1.443073703950902877e-02	3.193382075602013703e-02
4.160482383743544119e+02	4.287389509669858323e-01	2.752609834045715576e-01	1.288304210268017835e-01	7.741839052137551580e-02	4.286875740076822455e-02	1.454293258636744912e-02	3.233606510355530733e-02
4.208860085880095880e+02	4.270308193821752973e-01	2.741887780756988024e-01	1.300396681523485753e-01	7.817399667613955661e-02	4.317164509200771549e-02	1.465512293203665925e-02	3.273647070001909493e-02
4.257237788016648778e+02	4.253324799940962908e-01	2.731225479049173566e-01	1.312421383852367951e-01	7.892471498187954293e-02	4.347227773499871134e-02	1.476730007679040620e-02	3.313504193250656205e-02
4.305615490153201677e+02	4.236438759170578772e-01	2.720622595540945210e-01	1.324378696365030028e-01	7.967057777284998477e-02	4.377067871425546763e-02	1.487945618434991998e-02	3.353178323131491417e-02
