4.015349277333884856e+02	4.337956755139112941e-01	2.783782433984363647e-01	1.250929190351376119e-01	7.479191081062783186e-02	4.225445088932700682e-02	1.413732925510458732e-02	3.154571239609640226e-02
4.063726979470438323e+02	4.320604566975072558e-01	2.772903574999773801e-01	1.263235678961775466e-01	7.558514625286687216e-02	4.254998453628394683e-02	1.425619173623119719e-02	3.193053667959686037e-02
4.112104681606991221e+02	4.303351792555465960e-01	2.762085273382381967e-01	1.275473268170528307e-01	7.637247876832166382e-02	4.284366305335061964e-02	1.437481954655022917e-02	3.231424651958091088e-02
4.160482383743544119e+02	4.286197852716656653e-01	2.751327191624448054e-01	1.287642343032405490e-01	7.715396773873869907e-02	4.313549874554259422e-02	1.449320989742735634e-02	3.269682617958141052e-02
4.208860085880095880e+02	4.269142171839296340e-01	2.740628994100380855e-01	1.299743286445542989e-01	7.792967171694389905e-02	4.342550383061988956e-02	1.461136006354673070e-02	3.307826044900847445e-02
4.257237788016648778e+02	4.252184177823555844e-01	2.729990347056236444e-01	1.311776479163597464e-01	7.869964844099547330e-02	4.371369043978210606e-02	1.472926738187548511e-02	3.345853463164896735e-02
4.305615490153201677e+02	4.235323302064584738e-01	2.719410918599270421e-01	1.323742299807827982e-01	7.946395484807405873e-02	4.400007061835674305e-02	1.484692925064534479e-02	3.383763453439654623e-02
4.353993192289755143e+02	4.218558979428194133e-01	2.708890378687547340e-01	1.335641124879115293e-01	8.022264708811556455e-02	4.428465632648094508e-02	1.496434312835107951e-02	3.421554645620764057e-02
4.402370894426308041e+02	4.201890648226767055e-01	2.698428399119613408e-01	1.347473328769904777e-01	8.097578053719130253e-02	4.456745943977658692e-02	1.508150653276545301e-02	3.459225717727904686e-02
4.450748596562860939e+02	4.185317750195378661e-01	2.688024653524220819e-01	1.359239283776086382e-01	8.172340981064030174e-02	4.484849175001887761e-02	1.519841703997042333e-02	3.496775394844275908e-02
4.499126298699413837e+02	4.168839730468141269e-01	2.677678817350112039e-01	1.370939360108803518e-01	8.246558877595866477e-02	4.512776496579856689e-02	1.531507228340427650e-02	3.534202448077373299e-02
4.547504000835967304e+02	4.152456037554755341e-01	2.667390567855865702e-01	1.382573925906195045e-01	8.320237056545046195e-02	4.540529071317780940e-02	1.543146995292444222e-02	3.571505693540655973e-02
4.595881702972519065e+02	4.136166123317277510e-01	2.657159584099793026e-01	1.394143347245069275e-01	8.393380758864470159e-02	4.568108053633973542e-02	1.554760779388570172e-02	3.608683991355676052e-02
4.644259405109071963e+02	4.119969442947091776e-01	2.646985546929891409e-01	1.405647988152513017e-01	8.465995154448296978e-02	4.595514589823187362e-02	1.566348360623351713e-02	3.645736244674290666e-02
4.692637107245624861e+02	4.103865454942089985e-01	2.636868138973857967e-01	1.417088210617430954e-01	8.538085343328191690e-02	4.622749818120344689e-02	1.577909524361222060e-02	3.682661398720547818e-02
4.741014809382177759e+02	4.087853621084048816e-01	2.626807044629155263e-01	1.428464374602022857e-01	8.609656356847510128e-02	4.649814868763663817e-02	1.589444061248782014e-02	3.719458439851867915e-02
4.789392511518730657e+02	4.071933406416216594e-01	2.616801950053135317e-01	1.439776838053190566e-01	8.680713158813818664e-02	4.676710864057188888e-02	1.600951767128514641e-02	3.756126394639142108e-02
4.837770213655284124e+02	4.056104279221088293e-01	2.606852543153218016e-01	1.451025956913884196e-01	8.751260646630172613e-02	4.703438918432731319e-02	1.612432442953909764e-02	3.792664328965377613e-02
4.886147915791837022e+02	4.040365710998379822e-01	2.596958513577121708e-01	1.462212085134379225e-01	8.821303652405561302e-02	4.730000138511229746e-02	1.623885894705973110e-02	3.829071347142522230e-02
4.934525617928388783e+02	4.024717176443197708e-01	2.587119552703152081e-01	1.473335574683493077e-01	8.890846944044905609e-02	4.756395623163536118e-02	1.635311933311098948e-02	3.865346591046119051e-02
4.982903320064942250e+02	4.009158153424395854e-01	2.577335353630544335e-01	1.484396775559734261e-01	8.959895226318997929e-02	4.782626463570629344e-02	1.646710374560278467e-02	3.901489239267438153e-02
5.031281022201495148e+02	3.993688122963118259e-01	2.567605611169858637e-01	1.495396035802389612e-01	9.028453141914791202e-02	4.808693743283274508e-02	1.658081039029622381e-02	3.937498506282736954e-02
5.079658724338048046e+02	3.978306569211532695e-01	2.557930021833429435e-01	1.506333701502547417e-01	9.096525272466361722e-02	4.834598538281123514e-02	1.669423752002177977e-02	3.973373641639328657e-02
5.128036426474600376e+02	3.963012979431746463e-01	2.548308283825868048e-01	1.517210116814057819e-01	9.164116139566969022e-02	4.860341917031268943e-02	1.680738343391012524e-02	4.009113929158113210e-02
5.176414128611153274e+02	3.947806843974900337e-01	2.538740097034619669e-01	1.528025623964430479e-01	9.231230205762523677e-02	4.885924940546255285e-02	1.692024647663545323e-02	4.044718686152255077e-02
5.224791830747705035e+02	3.932687656260445697e-01	2.529225163020571432e-01	1.538780563265670642e-01	9.297871875526857177e-02	4.911348662441560042e-02	1.703282503767106562e-02	4.080187262661693487e-02
5.273169532884259070e+02	3.917654912755593188e-01	2.519763185008712658e-01	1.549475273125051900e-01	9.364045496219106091e-02	4.936614128992540540e-02	1.714511755055698333e-02	4.115519040703170817e-02
5.321547235020811968e+02	3.902708112954945130e-01	2.510353867878850065e-01	1.560110090055828735e-01	9.429755359023574146e-02	4.961722379190859622e-02	1.725712249217942890e-02	4.150713433535474506e-02
5.369924937157364866e+02	3.887846759360290005e-01	2.500996918156374038e-01	1.570685348687888283e-01	9.495005699872390015e-02	4.986674444800398565e-02	1.736883838206191438e-02	4.185769884939592039e-02
5.418302639293917764e+02	3.873070357460575153e-01	2.491692044003070983e-01	1.581201381778339077e-01	9.559800700351302194e-02	5.011471350412657205e-02	1.748026378166779582e-02	4.220687868513500751e-02
5.466680341430470662e+02	3.858378415712044873e-01	2.482438955207997011e-01	1.591658520222042628e-01	9.624144488588912139e-02	5.036114113501651696e-02	1.759139729371403046e-02	4.255466886981276037e-02
