6.966389107663608229e+02	3.452789217483743234e-01	2.214198735072101520e-01	1.886694922145825404e-01	1.136146943413545440e-01	5.779091254107167341e-02	2.110644925290524818e-02	5.212353747545162008e-02
7.014766809800161127e+02	3.440102036820738007e-01	2.206679615444527287e-01	1.895847370769890294e-01	1.141570687852822286e-01	5.797806775014476000e-02	2.117322198969248323e-02	5.243262025231509860e-02
7.063144511936714025e+02	3.427490731616129604e-01	2.199201927069883156e-01	1.904928386530737039e-01	1.146952783989795832e-01	5.816414720155330120e-02	2.124169246876606021e-02	5.274065848997615963e-02
7.111522214073266923e+02	3.414954823547179941e-01	2.191765420385073382e-01	1.913938779870633655e-01	1.152293758407705454e-01	5.834915728558839193e-02	2.131179422988994931e-02	5.304765134441255525e-02
7.159899916209819821e+02	3.402493837933176501e-01	2.184369847716028656e-01	1.922879350187881586e-01	1.157594126920851035e-01	5.853310435265978579e-02	2.138346283133846226e-02	5.335359762115809285e-02
7.208277618346371582e+02	3.390107303694796514e-01	2.177014963258367963e-01	1.931750885882205504e-01	1.162854394856818463e-01	5.871599471359054828e-02	2.145663578734284538e-02	5.365849581079787378e-02
7.256655320482924481e+02	3.377794753314093401e-01	2.169700523058188668e-01	1.940554164408768711e-01	1.168075057330334038e-01	5.889783463990860835e-02	2.153125250763485155e-02	5.396234412226820487e-02
7.305033022619478515e+02	3.365555722795094962e-01	2.162426284992999548e-01	1.949289952340152177e-01	1.173256599509020781e-01	5.907863036413517344e-02	2.160725423901033865e-02	5.426514051407787392e-02
7.353410724756030277e+02	3.353389751625011073e-01	2.155192008752803701e-01	1.957959005435662148e-01	1.178399496871321145e-01	5.925838808007010544e-02	2.168458400883884266e-02	5.456688272356133296e-02
7.401788426892584312e+02	3.341296382736034243e-01	2.147997455821333834e-01	1.966562068717374046e-01	1.183504215456841341e-01	5.943711394307434059e-02	2.176318657044817514e-02	5.486756829426917004e-02
7.450166129029136073e+02	3.329275162467729698e-01	2.140842389457452699e-01	1.975099876552347811e-01	1.188571212109362230e-01	5.961481407034934649e-02	2.184300835031581164e-02	5.516719460159560245e-02
7.498543831165690108e+02	3.317325640530005559e-01	2.133726574676716170e-01	1.983573152740490952e-01	1.193600934712754497e-01	5.979149454121359536e-02	2.192399739700156072e-02	5.546575887673815819e-02
7.546921533302243006e+02	3.305447369966652560e-01	2.126649778233108967e-01	1.991982610607567483e-01	1.198593822420027100e-01	5.996716139737630347e-02	2.200610333175858843e-02	5.576325822907949453e-02
7.595299235438793630e+02	3.293639907119449428e-01	2.119611768600957180e-01	2.000328953102886997e-01	1.203550305875727700e-01	6.014182064320822141e-02	2.208927730076238813e-02	5.605968966707719492e-02
7.643676937575347665e+02	3.281902811592818936e-01	2.112612315957018427e-01	2.008612872901230917e-01	1.208470807431909488e-01	6.031547824600975993e-02	2.217347192889956159e-02	5.635505011774277762e-02
7.692054639711900563e+02	3.270235646219030179e-01	2.105651192162755758e-01	2.016835052508603177e-01	1.213355741357868417e-01	6.048814013627627079e-02	2.225864127506064355e-02	5.664933644478716696e-02
7.740432341848452324e+02	3.258637977023937649e-01	2.098728170746796962e-01	2.024996164371412610e-01	1.218205514043849552e-01	6.065981220796069773e-02	2.234474078888335977e-02	5.694254546550607532e-02
