9.530407320900908417e+02	2.885184421003016420e-01	1.856106431064224460e-01	2.296833155814193284e-01	1.378001820412568523e-01	6.513455988762716087e-02	2.599721425621086268e-02	6.725558542163816156e-02
9.578785023037459041e+02	2.872751413269845622e-01	1.854233727188532854e-01	2.301766435857801052e-01	1.379915411848291751e-01	6.560482480421117590e-02	2.599721425621135881e-02	6.753120451800671831e-02
9.627162725174014213e+02	2.860422355297305153e-01	1.852368903670027767e-01	2.306626336827735657e-01	1.381960043843472874e-01	6.604968524654861173e-02	2.599721425621185841e-02	6.781527892826172410e-02
9.675540427310568248e+02	2.848195510100852146e-01	1.850511671799326963e-01	2.311417010626753421e-01	1.384123369474441756e-01	6.647141678629506223e-02	2.599721425621235454e-02	6.810655515223146272e-02
9.723918129447120009e+02	2.836069244725421545e-01	1.848661768050668952e-01	2.316142285900376352e-01	1.386394130112084122e-01	6.687207606725996401e-02	2.599721425621285067e-02	6.840390919254835111e-02
9.772295831583674044e+02	2.824042020742307812e-01	1.846818951663597164e-01	2.320805695673217595e-01	1.388762055321690891e-01	6.725352201990440759e-02	2.599721425621334681e-02	6.870633377867714497e-02
9.820673533720223531e+02	2.812112385658262492e-01	1.844983002458947530e-01	2.325410502478055808e-01	1.391217772223855564e-01	6.761743501952238722e-02	2.599721425621384641e-02	6.901292683722787258e-02
9.869051235856777566e+02	2.800278965148679244e-01	1.843153718866432922e-01	2.329959721212957746e-01	1.393752723410172922e-01	6.796533418737846222e-02	2.599721425621434601e-02	6.932288108745914001e-02
9.917428937993331601e+02	2.788540456035257797e-01	1.841330916143306962e-01	2.334456139939298791e-01	1.396359092594843809e-01	6.829859301476645661e-02	2.599721425621484908e-02	6.963547465262417968e-02
9.965806640129884499e+02	2.776895619936247117e-01	1.839514424765589518e-01	2.338902338813219628e-01	1.399029737262185435e-01	6.861845347251636917e-02	2.599721425621535215e-02	6.995006258842029201e-02
