6.095590469205657200e+02	3.681576904972964637e-01	2.366286783967677387e-01	1.714796488384948692e-01	1.047466995092559972e-01	5.232786655953820115e-02	1.947263064830940735e-02	4.718823570724958727e-02
6.143968171342210098e+02	3.667754878244838812e-01	2.357773804196881540e-01	1.724982334868247202e-01	1.053001542487522063e-01	5.262508514087544526e-02	1.954871991596321412e-02	4.747638912032462605e-02
6.192345873478761860e+02	3.654014914328886920e-01	2.349308502814560218e-01	1.735094858662101225e-01	1.058506530932273454e-01	5.291751236576399536e-02	1.962575636726944517e-02	4.776570075009663879e-02
6.240723575615315895e+02	3.640356449746000034e-01	2.340890596013405767e-01	1.745134872665196901e-01	1.063982107751228895e-01	5.320530252858365894e-02	1.970369755223130501e-02	4.805604745851415477e-02
6.289101277751868793e+02	3.626778927954829035e-01	2.332519802060666614e-01	1.755103170213921648e-01	1.069428419854507734e-01	5.348860407120337862e-02	1.978250248780088691e-02	4.834731158951550284e-02
6.337478979888421691e+02	3.613281799166175312e-01	2.324195841269068585e-01	1.765000525796928954e-01	1.074845613725671084e-01	5.376755981100541509e-02	1.986213160512353276e-02	4.863938074499892655e-02
6.385856682024975726e+02	3.599864520164169357e-01	2.315918435968592481e-01	1.774827695741309774e-01	1.080233835410118887e-01	5.404230715996208301e-02	1.994254669876223060e-02	4.893214756976888014e-02
6.434234384161527487e+02	3.586526554133973033e-01	2.307687310479073772e-01	1.784585418871512119e-01	1.085593230504119655e-01	5.431297833511722351e-02	2.002371087782588155e-02	4.922550954510136051e-02
6.482612086298080385e+02	3.573267370495745165e-01	2.299502191083599434e-01	1.794274417142091016e-01	1.090923944144444463e-01	5.457970056081075383e-02	2.010558851892822393e-02	4.951936879058538299e-02
6.530989788434633283e+02	3.560086444744637313e-01	2.291362806002665564e-01	1.803895396245339955e-01	1.096226120998582271e-01	5.484259626297141588e-02	2.018814522090706456e-02	4.981363187391134317e-02
6.579367490571185044e+02	3.546983258296578789e-01	2.283268885369071632e-01	1.813449046194805514e-01	1.101499905255510642e-01	5.510178325578971026e-02	2.027134776123617685e-02	5.010820962828991393e-02
6.627745192707737942e+02	3.533957298339624464e-01	2.275220161203516389e-01	1.822936041885648562e-01	1.106745440616996590e-01	5.535737492107109525e-02	2.035516405406493159e-02	5.040301697719783147e-02
6.676122894844290840e+02	3.521008057690658832e-01	2.267216367390879062e-01	1.832357043632783511e-01	1.111962870289407990e-01	5.560948038055744252e-02	2.043956310982316185e-02	5.069797276615895659e-02
6.724500596980843738e+02	3.508135034657239304e-01	2.259257239657149474e-01	1.841712697687675759e-01	1.117152336976011545e-01	5.585820466149334085e-02	2.052451499633124038e-02	5.099299960128036296e-02
6.772878299117396637e+02	3.495337732904381656e-01	2.251342515546990164e-01	1.851003636734659119e-01	1.122313982869738158e-01	5.610364885570326421e-02	2.060999080135774569e-02	5.128802369427460511e-02
