7.837187746121558121e+02	3.236020229313257279e-01	2.083854235799801613e-01	2.042925162086482171e-01	1.231318163749036826e-01	6.251706713068627685e-02	2.081242329312937844e-02	5.725977874338115253e-02
7.885565448258112156e+02	3.224645011417365259e-01	2.077090652766832857e-01	2.050596799705764750e-01	1.235674634981695219e-01	6.262007333905776629e-02	2.099774006237290977e-02	5.758252497345814347e-02
7.933943150394665054e+02	3.213335758615347149e-01	2.070363560988592588e-01	2.058229515851971447e-01	1.240022568137158082e-01	6.272279430624837226e-02	2.118105199845157077e-02	5.790206159804772712e-02
7.982320852531219089e+02	3.202092127584836301e-01	2.063672766038383011e-01	2.065823396632862630e-01	1.244360992255384019e-01	6.282523309962556590e-02	2.136239786569069793e-02	5.821848904559180637e-02
8.030698554667769713e+02	3.190913774624076771e-01	2.057018074403562935e-01	2.073378531421782300e-01	1.248689002069582332e-01	6.292739259478478953e-02	2.154181534643365148e-02	5.853190206893579828e-02
8.079076256804323748e+02	3.179800355791833066e-01	2.050399293484948260e-01	2.080895012722492332e-01	1.253005754062057608e-01	6.302927548729375662e-02	2.171934107753516890e-02	5.884239009109255153e-02
8.127453958940876646e+02	3.168751527038365934e-01	2.043816231596082000e-01	2.088372936038853933e-01	1.257310462756092706e-01	6.313088430373674231e-02	2.189501068541557793e-02	5.915003752996285391e-02
8.175831661077428407e+02	3.157766944328013192e-01	2.037268697962372199e-01	2.095812399749168442e-01	1.261602397229694972e-01	6.323222141210022018e-02	2.206885881974169142e-02	5.945492410328783589e-02
8.224209363213982442e+02	3.146846263753889095e-01	2.030756502720107992e-01	2.103213504984993154e-01	1.265880877837877450e-01	6.333328903153968847e-02	2.224091918579686883e-02	5.975712511503135371e-02
8.272587065350534203e+02	3.135989141645160738e-01	2.024279456915356878e-01	2.110576355514255098e-01	1.270145273130952324e-01	6.343408924156444806e-02	2.241122457559958231e-02	6.005671172431815280e-02
8.320964767487085965e+02	3.125195234667357824e-01	2.017837372502749860e-01	2.117901057628497619e-01	1.274394996957069481e-01	6.353462399067505428e-02	2.257980689782668887e-02	6.035375119798540994e-02
8.369342469623640000e+02	3.114464199916132658e-01	2.011430062344154723e-01	2.125187720034096284e-01	1.278629505737938488e-01	6.363489510448624986e-02	2.274669720659479658e-02	6.064830714774138015e-02
8.417720171760191761e+02	3.103795695004855082e-01	2.005057340207247740e-01	2.132436453747295069e-01	1.282848295907337011e-01	6.373490429336595153e-02	2.291192572915047923e-02	6.094043975286472098e-02
8.466097873896745796e+02	3.093189378146423141e-01	1.998719020763984056e-01	2.139647371992914882e-01	1.287050901502639622e-01	6.383465315961940612e-02	2.307552189251737759e-02	6.123020596932163967e-02
8.514475576033297557e+02	3.082644908229633662e-01	1.992414919588972322e-01	2.146820590106593429e-01	1.291236891900184036e-01	6.393414320424532782e-02	2.323751434914600456e-02	6.151765972612487782e-02
8.562853278169851592e+02	3.072161944890433039e-01	1.986144853157757739e-01	2.153956225440426531e-01	1.295405869685845313e-01	6.403337583328977400e-02	2.339793100160963979e-02	6.180285210970884457e-02
8.611230980306403353e+02	3.061740148578365184e-01	1.979908638845017110e-01	2.161054397271878758e-01	1.299557468652708658e-01	6.413235236382169857e-02	2.355679902638757248e-02	6.208583153704821250e-02
8.659608682442956251e+02	3.051379180618498110e-01	1.973706094922669796e-01	2.168115226715846000e-01	1.303691351918221109e-01	6.423107402955263723e-02	2.371414489677501139e-02	6.236664391820333220e-02
8.707986384579510286e+02	3.041078703269103345e-01	1.967537040557906791e-01	2.175138836639746165e-01	1.307807210153655031e-01	6.432954198612184094e-02	2.386999440495691377e-02	6.264533280893458400e-02
8.756364086716062047e+02	3.030838379775345204e-01	1.961401295811144030e-01	2.182125351581534478e-01	1.311904759919153285e-01	6.442775731606678602e-02	2.402437268328121156e-02	6.292193955398868443e-02
8.804741788852616082e+02	3.020657874419216959e-01	1.955298681633900748e-01	2.189074897670530429e-01	1.315983742098029707e-01	6.452572103349757393e-02	2.417730422476524824e-02	6.319650342162376477e-02
8.853119490989170117e+02	3.010536852565948718e-01	1.949229019866607071e-01	2.195987602550952822e-01	1.320043920424374684e-01	6.462343408849310911e-02	2.432881290286750472e-02	6.346906172990543493e-02
8.901497193125721878e+02	3.000474980707102945e-01	1.943192133236343599e-01	2.202863595308069966e-01	1.324085080098379164e-01	6.472089737123551401e-02	2.447892199055520107e-02	6.373964996527406446e-02
8.949874895262273640e+02	2.990471926500554156e-01	1.937187845354517157e-01	2.209703006396865621e-01	1.328107026484123543e-01	6.481811171589825504e-02	2.462765417869690679e-02	6.400830189385307845e-02
8.998252597398827675e+02	2.980527358807541494e-01	1.931215980714473257e-01	2.216505967573132729e-01	1.332109583884890924e-01	6.491507790430271763e-02	2.477503159380787037e-02	6.427504966593980407e-02
9.046630299535379436e+02	2.970640947726967962e-01	1.925276364689050002e-01	2.223272611826906664e-01	1.336092594391370680e-01	6.501179666935698320e-02	2.492107581517446005e-02	6.453992391409325846e-02
