5.611813447840129356e+02	3.829654887873560898e-01	2.445552463874938465e-01	1.618638032453508790e-01	9.711611333985696592e-02	5.083466536494846144e-02	1.861673976399774721e-02	4.405604519834367683e-02
5.660191149976681118e+02	3.814868727053904451e-01	2.436778569198506106e-01	1.629137798632518952e-01	9.796888832510863843e-02	5.092996859145411392e-02	1.868521848870821969e-02	4.434551719358375416e-02
5.708568852113234016e+02	3.800165042213921596e-01	2.428051599304784369e-01	1.639570218757718245e-01	9.877185776256158789e-02	5.106477521942920372e-02	1.875494261153672071e-02	4.463784046617769175e-02
5.756946554249786914e+02	3.785544819560462404e-01	2.419371305063762745e-01	1.649935962582612103e-01	9.953484364046639998e-02	5.122968514044638072e-02	1.882586730810998157e-02	4.493249727764110635e-02
5.805324256386339812e+02	3.771008695900197605e-01	2.410737438562574886e-01	1.660235667401291915e-01	1.002655006665198190e-01	5.141740467472255549e-02	1.889794925858456418e-02	4.522906730111418694e-02
5.853701958522892710e+02	3.756557037764677864e-01	2.402149753105372043e-01	1.670469943395529455e-01	1.009697987932019897e-01	5.162227674592926446e-02	1.897114653372500986e-02	4.552720658793341091e-02
5.902079660659445608e+02	3.742190002876313315e-01	2.393608003212374380e-01	1.680639377841900428e-01	1.016523982036112994e-01	5.183991579009769590e-02	1.904541850060612398e-02	4.582663119997366225e-02
5.950457362795999643e+02	3.727907587892110852e-01	2.385111944618271695e-01	1.690744538431399879e-01	1.023169407281238619e-01	5.206692405284409075e-02	1.912072574372289738e-02	4.612710446847847340e-02
5.998835064932552541e+02	3.713709665484447031e-01	2.376661334270101511e-01	1.700785975897791680e-01	1.029662763191717123e-01	5.230067113298363102e-02	1.919702999822672784e-02	4.642842707173149702e-02
6.047212767069104302e+02	3.699596013136222106e-01	2.368255930324715819e-01	1.710764226107238939e-01	1.036026390593766666e-01	5.253912267449307311e-02	1.927429409273374167e-02	4.673042930392645039e-02
6.095590469205657200e+02	3.685566335497807433e-01	2.359895492145911988e-01	1.720679811727814368e-01	1.042277839517238430e-01	5.278070725128006929e-02	1.935248189971613270e-02	4.703296504747418727e-02
6.143968171342210098e+02	3.671620281741387881e-01	2.351579780301296108e-01	1.730533243571096280e-01	1.048430932331116117e-01	5.302421293124377766e-02	1.943155829192655393e-02	4.733590706968766187e-02
6.192345873478761860e+02	3.657757459028287417e-01	2.343308556558924560e-01	1.740325021677549266e-01	1.054496590041624632e-01	5.326870690380339224e-02	1.951148910364722960e-02	4.763914334925832550e-02
6.240723575615315895e+02	3.643977442956187751e-01	2.335081583883767409e-01	1.750055636201454379e-01	1.060483474540407645e-01	5.351347302976297571e-02	1.959224109582082332e-02	4.794257420358198629e-02
